//Version: PianoFingering_v170101
0	2.227083	5.993750	F#2	64	89	1	-4
1	2.727083	4.518750	F#3	64	39	1	-2
2	3.227083	5.083333	C#4	64	67	0	2
3	3.227083	5.345833	A3	64	66	1	-4
4	4.227083	6.918750	F#4	64	55	0	2
5	4.727083	6.302083	F#3	64	46	1	-2
6	5.227083	7.229167	C#4	64	107	0	2
7	5.727083	9.775000	A3	64	65	1	-4
8	6.227083	9.706250	F#2	64	72	1	-4
9	6.727083	8.564583	F#3	64	55	1	-2
10	7.227083	9.081250	F#4	64	88	0	2
11	8.227083	9.160417	C#4	64	53	0	2
12	8.727083	9.329167	F#3	64	42	1	-2
13	9.227083	10.204167	F#4	64	122	0	2
14	9.477083	9.625000	F#3	64	86	1	-2
15	9.727083	10.243750	C#4	64	107	0	2
16	9.977083	10.247917	A3	64	93	1	-4
17	10.227083	11.752083	D2	64	73	1	-3
18	10.477083	12.204167	A2	64	43	1	-1
19	10.727083	11.268750	D3	64	83	1	-1
20	10.977083	11.777083	D4	64	85	0	3
21	11.227083	12.237500	A4	64	99	0	5
22	11.727083	12.247917	F#4	64	93	0	2
23	11.977083	12.270833	D4	64	66	0	3
24	12.227083	13.585417	E2	64	75	1	-1
25	12.477083	13.654167	B2	64	63	1	-4
26	12.727083	13.314583	E3	64	99	1	-4
27	12.977083	13.443750	E4	64	79	0	5
28	13.227083	14.237500	B4	64	107	0	2
29	13.477083	13.706250	E3	64	92	1	-4
30	13.727083	14.281250	G#4	64	69	0	4
31	13.977083	14.297917	E4	64	76	0	5
32	14.227083	16.106250	F#2	64	88	1	-4
33	14.477083	16.162500	C#3	64	64	1	-2
34	14.727083	15.283333	F#3	64	88	1	-2
35	14.977083	15.756250	A3	64	92	1	-4
36	15.227083	16.812500	F#4	64	107	0	2
37	15.477083	16.293750	F#3	64	89	1	-2
38	15.727083	16.831250	C#4	64	100	0	2
39	15.977083	16.875000	A3	64	83	1	-4
40	16.227083	17.735417	F#2	64	75	1	-4
41	16.477083	17.618750	C#3	64	35	1	-2
42	16.727083	17.306250	F#3	64	83	1	-2
43	16.977083	17.166667	F#4	64	107	0	2
44	16.977083	17.168750	C#4	64	100	0	2
45	17.227083	17.779167	C#4	64	97	0	2
46	17.227083	18.241667	F#4	64	92	0	2
47	17.477083	17.627083	F#3	64	85	1	-2
48	17.727083	18.222917	A3	64	97	1	-4
49	17.977083	18.239583	C#4	64	112	0	2
50	18.227083	20.054167	D2	64	72	1	-3
51	18.477083	20.283333	A2	64	58	1	-1
52	18.727083	19.306250	D3	64	90	1	-1
53	18.977083	19.033333	D4	64	40	0	3
54	18.977083	19.820833	F#4	64	81	0	2
55	18.977083	20.220833	A4	64	90	0	5
56	19.477083	19.691667	D3	64	74	1	-1
57	19.727083	20.193750	D4	64	86	0	3
58	19.977083	20.254167	F#4	64	97	0	2
59	20.227083	21.602083	E2	64	76	1	-1
60	20.477083	21.658333	B2	64	69	1	-4
61	20.727083	21.297917	E3	64	90	1	-4
62	20.977083	22.239583	E4	64	95	0	5
63	21.477083	21.747917	E3	64	57	1	-4
64	21.727083	22.179167	B4	64	102	0	2
65	21.977083	22.237500	G#4	64	96	0	4
66	22.227083	24.075000	F#2	64	72	1	-4
67	22.477083	24.089583	C#3	64	34	1	-2
68	22.727083	23.302083	F#3	64	76	1	-2
69	22.977083	23.845833	A3	64	92	1	-4
70	23.477083	24.158333	F#3	64	77	1	-2
71	23.727083	26.189583	F#4	64	100	0	2
72	23.977083	26.120833	A3	64	34	1	-4
73	24.227083	25.345833	F#3	64	58	1	-2
74	24.227083	25.483333	C#3	64	59	1	-2
75	24.227083	25.595833	F#2	64	60	1	-4
76	24.227083	26.133333	C#4	64	79	0	2
77	26.227083	26.927083	A4	64	99	0	5
78	26.227083	28.033333	D2	64	67	1	-3
79	26.477083	28.252083	A2	64	36	1	-1
80	26.727083	27.452083	D3	64	71	1	-1
81	26.977083	27.700000	F#4	64	93	0	2
82	26.977083	28.239583	A4	64	92	0	5
83	27.727083	28.002083	B4	64	117	0	2
84	27.727083	28.233333	F#4	64	45	0	2
85	27.977083	28.166667	A4	64	83	0	5
86	28.227083	28.910417	G#4	64	93	0	4
87	28.227083	29.654167	E2	64	74	1	-1
88	28.727083	29.775000	B2	64	44	1	-4
89	28.977083	29.508333	F#4	64	112	0	2
90	29.227083	29.333333	B3	64	40	1	-2
91	29.227083	29.789583	E3	64	69	1	-4
92	29.227083	30.352083	G#4	64	100	0	4
93	29.727083	29.970833	B4	64	96	0	2
94	29.727083	30.285417	E4	64	59	0	5
95	29.977083	30.112500	A4	64	74	0	5
96	30.227083	30.802083	G#4	64	99	0	4
97	30.227083	32.141667	F#2	64	72	1	-4
98	30.727083	33.695833	C#3	64	63	1	-2
99	30.977083	31.497917	A4	64	96	0	5
100	31.227083	33.097917	F#4	64	102	0	2
101	31.477083	32.212500	B4	64	96	0	2
102	31.477083	33.333333	F#3	64	73	1	-2
103	31.727083	33.154167	C#4	64	49	0	2
104	31.977083	33.497917	A3	64	59	1	-4
105	32.227083	33.770833	C#5	64	90	0	4
106	32.977083	33.793750	F#2	64	34	1	-4
107	33.227083	34.229167	F#4	64	112	0	2
108	33.477083	33.689583	F#3	64	88	1	-2
109	33.727083	34.212500	C#4	64	90	0	2
110	33.977083	34.222917	A3	64	73	1	-4
111	34.227083	34.506250	F#4	64	112	0	2
112	34.227083	35.902083	D2	64	81	1	-3
113	34.477083	34.910417	G#4	64	86	0	4
114	34.727083	36.220833	A2	64	65	1	-1
115	34.977083	35.650000	A4	64	88	0	5
116	35.227083	35.595833	D3	64	63	1	-1
117	35.227083	36.168750	A4	64	82	0	5
118	35.727083	35.962500	C#5	64	107	0	4
119	35.727083	36.247917	D4	64	65	0	3
120	35.977083	36.191667	B4	64	76	0	2
121	36.227083	36.897917	G#4	64	89	0	4
122	36.227083	37.597917	E2	64	73	1	-1
123	36.477083	37.687500	B2	64	42	1	-4
124	36.727083	37.362500	E3	64	76	1	-4
125	36.977083	37.491667	A4	64	88	0	5
126	36.977083	38.254167	G#4	64	96	0	4
127	37.477083	37.720833	E3	64	55	1	-4
128	37.727083	38.010417	C#5	64	107	0	4
129	37.727083	38.193750	E4	64	62	0	5
130	37.977083	38.210417	B4	64	67	0	2
131	38.227083	38.731250	G#4	64	90	0	4
132	38.227083	40.102083	F#2	64	64	1	-4
133	38.477083	40.208333	C#3	64	37	1	-2
134	38.727083	39.068750	B4	64	69	0	2
135	38.727083	39.375000	F#3	64	73	1	-2
136	38.977083	39.945833	A4	64	76	0	5
137	38.977083	40.881250	F#4	64	88	0	2
138	39.477083	40.295833	F#3	64	40	1	-2
139	39.727083	41.129167	C#4	64	71	0	2
140	39.977083	41.185417	A3	64	55	1	-4
141	40.227083	41.750000	F#2	64	66	1	-4
142	40.727083	41.635417	C#3	64	52	1	-2
143	41.227083	41.520833	A4	64	99	0	5
144	41.227083	42.139583	F#4	64	127	0	2
145	41.477083	41.706250	B4	64	92	0	2
146	41.477083	41.643750	F#3	64	74	1	-2
147	41.727083	41.968750	C#5	64	95	0	4
148	41.727083	42.118750	C#4	64	117	0	2
149	41.977083	42.250000	D5	64	82	0	5
150	41.977083	42.183333	A3	64	92	1	-4
151	42.227083	43.002083	C#5	64	117	0	4
152	42.227083	44.104167	D2	64	92	1	-3
153	42.477083	44.268750	A2	64	70	1	-1
154	42.727083	43.297917	D3	64	79	1	-1
155	42.977083	43.485417	B4	64	95	0	2
156	42.977083	44.229167	A4	64	99	0	5
157	43.477083	43.689583	D3	64	66	1	-1
158	43.727083	43.929167	E5	64	100	0	2
159	43.727083	44.266667	F#4	64	99	0	2
160	43.977083	44.168750	D5	64	88	0	5
161	43.977083	44.245833	D4	64	77	0	3
162	44.227083	44.616667	C#5	64	92	0	4
163	44.227083	45.552083	E2	64	82	1	-1
164	44.477083	45.568750	B2	64	78	1	-4
165	44.727083	44.864583	B4	64	86	0	2
166	44.727083	45.472917	E3	64	88	1	-4
167	44.977083	45.406250	C#5	64	97	0	4
168	44.977083	46.218750	B4	64	112	0	2
169	45.477083	46.020833	D5	64	95	0	5
170	45.727083	46.233333	G#4	64	100	0	4
171	45.977083	46.241667	E4	64	68	0	5
172	46.227083	46.547917	E5	64	107	0	2
173	46.227083	47.604167	C#2	64	76	1	-4
174	46.477083	47.552083	G#2	64	42	1	-2
175	46.727083	47.004167	C#5	64	96	0	4
176	46.727083	47.227083	C#3	64	83	1	-2
177	46.977083	48.160417	G#4	64	112	0	4
178	47.227083	47.495833	E5	64	93	0	2
179	47.477083	47.935417	C#3	64	81	1	-2
180	47.727083	47.997917	F#5	64	107	0	4
181	47.727083	48.172917	E4	64	54	0	5
182	47.977083	48.245833	C#4	64	81	0	2
183	48.227083	48.760417	A4	64	97	0	5
184	48.227083	49.664583	F#2	64	73	1	-4
185	48.477083	49.562500	C#3	64	37	1	-2
186	48.727083	49.256250	F#3	64	90	1	-2
187	48.977083	50.287500	F#4	64	112	0	2
188	49.227083	50.252083	C#4	64	107	0	2
189	49.477083	49.787500	F#3	64	89	1	-2
190	49.727083	50.256250	A3	64	79	1	-4
191	49.977083	50.172917	A4	64	90	0	5
192	50.189583	50.668750	G#4	64	112	0	4
193	50.227083	51.781250	B2	64	70	1	-4
194	50.727083	50.977083	G#4	64	93	0	4
195	50.727083	51.418750	F#3	64	90	1	-2
196	50.977083	51.558333	A4	64	96	0	5
197	51.227083	52.268750	F#4	64	122	0	2
198	51.477083	51.716667	F#3	64	90	1	-2
199	51.727083	51.966667	B4	64	97	0	2
200	51.727083	52.345833	D4	64	81	0	3
201	52.227083	52.606250	C#5	64	122	0	4
202	52.227083	53.752083	E2	64	75	1	-1
203	52.727083	52.841667	B4	64	93	0	2
204	52.727083	53.356250	B2	64	49	1	-4
205	52.977083	53.308333	A4	64	96	0	5
206	53.227083	54.156250	G#4	64	107	0	4
207	53.477083	53.766667	B2	64	75	1	-4
208	53.727083	53.916667	G#4	64	100	0	4
209	53.727083	54.133333	E4	64	73	0	5
210	53.977083	54.620833	B4	64	100	0	2
211	53.977083	54.210417	B3	64	81	1	-2
212	54.227083	54.995833	D4	64	93	0	3
