//Version: PianoFingering_v170101
0	10.016061	11.394631	A2	64	83	1	-1
1	10.230347	11.357131	E3	64	82	1	-4
2	10.444632	11.717845	A3	64	80	1	-4
3	10.658918	11.685703	E4	64	81	0	5
4	10.873203	11.687488	A4	64	81	0	5
5	11.730345	13.214272	E2	64	84	1	-1
6	11.944631	13.085701	B2	64	78	1	-4
7	12.158916	13.166058	E3	64	76	1	-4
8	12.373202	13.276772	B3	64	77	1	-2
9	12.587487	13.492844	E4	64	84	0	5
10	13.444629	14.957128	F2	64	82	1	-5
11	13.658915	14.908914	C3	64	71	1	-3
12	13.873200	14.576771	F3	64	74	1	-3
13	14.087486	14.414271	C4	64	67	0	1
14	14.301771	14.560700	F4	64	72	0	1
15	14.516057	15.253556	C4	64	81	0	1
16	14.730342	15.289270	F3	64	73	1	-3
17	15.158913	16.660698	E2	64	85	1	-1
18	15.373199	16.685698	B2	64	72	1	-4
19	15.587484	16.382126	E3	64	83	1	-4
20	15.801770	16.105341	B3	64	78	1	-2
21	16.016055	16.985697	E4	64	89	0	5
22	16.444626	16.805340	E3	64	83	1	-4
23	16.873197	18.171410	A2	64	80	1	-1
24	17.087483	18.141053	E3	64	73	1	-4
25	17.301768	17.648197	A3	64	72	1	-4
26	17.516054	18.205339	E4	64	81	0	5
27	17.730339	17.794625	A3	64	59	1	-4
28	17.730339	18.621410	A4	64	83	0	5
29	18.158910	18.691053	A3	64	78	1	-4
30	18.587481	20.101766	E2	64	84	1	-1
31	18.801767	20.114266	B2	64	70	1	-4
32	19.016052	19.469623	E3	64	80	1	-4
33	19.230338	20.155337	B3	64	76	1	-2
34	19.444623	20.319623	E4	64	83	0	5
35	19.873194	20.176766	E3	64	73	1	-4
36	20.301765	21.644621	F2	64	83	1	-5
37	20.516051	21.619621	C3	64	69	1	-3
38	20.730336	21.149979	F3	64	79	1	-3
39	20.944622	21.246407	C4	64	78	0	1
40	21.158907	22.008907	F4	64	82	0	1
41	21.587478	22.091049	F3	64	82	1	-3
42	22.016049	23.696405	E2	64	84	1	-1
43	22.230335	23.671405	B2	64	75	1	-4
44	22.444620	22.748192	E3	64	83	1	-4
45	22.658906	22.924977	B3	64	80	1	-2
46	22.873191	23.703548	E4	64	85	0	5
47	23.301762	23.437477	A4	64	86	0	5
48	23.301762	23.667833	E3	64	82	1	-4
49	23.516048	23.641048	B4	64	83	0	2
50	23.730333	23.892833	C5	64	85	0	3
51	23.730333	25.108903	A2	64	83	1	-1
52	23.944619	24.053547	B4	64	74	0	2
53	23.944619	25.071403	E3	64	82	1	-4
54	24.158904	24.321404	C5	64	79	0	3
55	24.158904	25.432117	A3	64	80	1	-4
56	24.373190	24.494618	B4	64	85	0	2
57	24.373190	25.399975	E4	64	81	0	5
58	24.587475	24.901761	A4	64	84	0	5
59	24.587475	25.401760	A4	64	81	0	5
60	25.016046	25.173189	E5	64	84	0	2
61	25.230332	26.189260	D5	64	86	0	5
62	25.444617	26.928545	E2	64	84	1	-1
63	25.658903	26.799973	B2	64	78	1	-4
64	25.873188	26.880330	E3	64	76	1	-4
65	26.087474	26.991044	B3	64	77	1	-2
66	26.301759	27.207116	E4	64	84	0	5
67	26.730330	26.864259	A4	64	85	0	5
68	26.944616	27.058902	B4	64	82	0	2
69	27.158901	27.291044	C5	64	84	0	3
70	27.158901	28.671400	F2	64	82	1	-5
71	27.373187	27.473187	B4	64	83	0	2
72	27.373187	28.623186	C3	64	71	1	-3
73	27.587472	27.739258	C5	64	84	0	3
74	27.587472	28.291043	F3	64	74	1	-3
75	27.801758	27.908901	B4	64	84	0	2
76	27.801758	28.128543	C4	64	67	0	1
77	28.016043	28.224972	A4	64	86	0	5
78	28.016043	28.274972	F4	64	72	0	1
79	28.230329	28.967828	C4	64	81	0	1
80	28.444614	28.585686	B4	64	83	0	2
