//Version: PianoFingering_v170101
0	3.177270	4.168178	F#2	64	86	1	-4
1	3.449997	3.593178	F4	64	65	0	1
2	3.449997	4.220450	C#3	64	74	1	-2
3	3.722724	3.909087	A#4	64	93	0	1
4	3.722724	4.019314	A#3	64	71	1	-3
5	3.995451	4.140905	F4	64	87	0	1
6	3.995451	4.261359	F#3	64	70	1	-2
7	4.268178	5.013631	G#2	64	70	1	-2
8	4.540905	4.688632	D#4	64	64	0	4
9	4.540905	5.049995	D#3	64	71	1	-5
10	4.813632	4.969313	G#4	64	98	0	4
11	4.813632	5.077268	C4	64	70	0	1
12	5.086359	5.288631	D#4	64	90	0	4
13	5.086359	5.359086	F#3	64	60	1	-2
14	5.359086	7.312493	A#2	64	76	1	-5
15	5.631813	5.760222	F4	64	63	0	1
16	5.631813	6.578403	F3	64	52	1	-3
17	5.904540	6.046585	C#5	64	81	0	4
18	5.904540	6.226130	C#4	64	72	0	2
19	6.177267	6.313630	F4	64	100	0	1
20	6.177267	6.838630	A#3	64	76	1	-3
21	6.449994	6.694311	C5	64	79	0	3
22	6.722721	6.957948	F4	64	65	0	1
23	6.995448	7.220447	A#4	64	65	0	1
24	6.995448	7.320447	F3	64	58	1	-3
25	7.268175	7.494311	G#4	64	70	0	4
26	7.268175	7.589765	C#4	64	65	0	2
27	7.540902	8.462492	F#2	64	64	1	-4
28	7.813629	8.013628	F4	64	64	0	1
29	7.813629	8.580673	C#3	64	47	1	-2
30	8.086356	8.393173	A#4	64	83	0	1
31	8.086356	8.403401	A#3	64	67	1	-3
32	8.359083	8.486355	F4	64	87	0	1
33	8.359083	8.680673	F#3	64	87	1	-2
34	8.631810	9.563627	G#2	64	87	1	-2
35	8.904537	9.028400	D#4	64	87	0	4
36	8.904537	9.599990	D#3	64	87	1	-5
37	9.177264	9.345445	G#4	64	87	0	4
38	9.177264	9.447718	C4	64	87	0	1
39	9.449991	9.584081	D#4	64	87	0	4
40	9.449991	9.754536	G#3	64	87	1	-5
41	9.722718	11.663625	A#2	64	87	1	-5
42	9.995445	10.204535	F4	64	87	0	1
43	9.995445	10.573853	F3	64	87	1	-3
44	10.268172	10.367035	C5	64	88	0	3
45	10.268172	10.552262	C#4	64	88	0	2
46	10.540899	10.673853	C#5	64	88	0	4
47	10.540899	11.148852	A#3	64	88	1	-3
48	10.813626	10.944307	C5	64	88	0	3
49	10.813626	11.697716	F3	64	88	1	-3
50	11.086353	11.248852	A#4	64	88	0	1
51	11.086353	11.679534	C#4	64	88	0	2
52	11.359080	11.502261	G#4	64	88	0	4
53	11.631807	11.934079	A#3	64	88	1	-3
54	11.631807	11.939761	A#4	64	88	0	1
55	11.904534	12.796578	F#2	64	88	1	-4
56	12.177261	12.313624	F4	64	88	0	1
57	12.177261	12.829533	C#3	64	88	1	-2
58	12.449988	12.653396	A#4	64	88	0	1
59	12.449988	12.762487	A#3	64	88	1	-3
60	12.722715	12.855669	F4	64	88	0	1
61	12.722715	13.057941	F#3	64	88	1	-2
62	12.995442	13.865895	G#2	64	89	1	-2
63	13.268169	13.396578	D#4	64	89	0	4
64	13.268169	13.942032	D#3	64	89	1	-5
65	13.540896	13.785213	G#4	64	89	0	4
66	13.540896	13.796577	C4	64	89	0	1
67	13.813623	13.931804	D#4	64	89	0	4
68	13.813623	14.122713	G#3	64	89	1	-5
69	14.086350	15.995439	A#2	64	89	1	-5
70	14.359077	14.530667	D#4	64	89	0	4
71	14.359077	15.031803	F3	64	89	1	-3
72	14.631804	14.729531	A#4	64	89	0	1
73	14.631804	14.905667	C#4	64	89	0	2
74	14.904531	15.017030	C#5	64	89	0	4
75	14.904531	15.685212	A#3	64	89	1	-3
76	15.177258	15.297712	C5	64	90	0	3
77	15.449985	15.581803	A#4	64	90	0	1
78	15.449985	15.955666	F3	64	90	1	-3
79	15.722712	15.867030	G#4	64	90	0	4
80	15.722712	15.962484	C#4	64	90	0	2
81	15.995439	16.115893	F4	64	90	0	1
82	15.995439	16.212484	A#3	64	90	1	-3
83	16.268166	17.172710	F#2	64	90	1	-4
84	16.540893	16.692029	F4	64	90	0	1
85	16.540893	17.256801	C#3	64	90	1	-2
86	16.813620	17.028392	A#4	64	90	0	1
87	16.813620	17.151119	A#3	64	90	1	-3
88	17.086347	17.212483	F4	64	90	0	1
89	17.086347	17.398846	F#3	64	90	1	-2
90	17.359074	18.268164	G#2	64	90	1	-2
91	17.631801	17.753391	D#4	64	90	0	4
92	17.631801	18.287482	D#3	64	90	1	-5
93	17.904528	18.076118	G#4	64	90	0	4
94	17.904528	18.199982	C4	64	90	0	1
95	18.177255	18.315891	D#4	64	90	0	4
