//Version: PianoFingering_v170101
0	0.373849	3.448994	A2	64	83	1	-1
1	0.833970	3.427905	E3	64	58	1	-4
2	1.294092	2.068630	A4	64	67	0	5
3	1.294092	2.129979	E4	64	63	0	5
4	1.294092	3.006127	C4	64	60	0	1
5	1.754213	3.107737	A3	64	46	1	-4
6	2.214335	2.981204	A4	64	66	0	5
7	2.214335	3.031050	E4	64	58	0	5
8	3.134578	3.602368	A4	64	70	0	5
9	3.134578	3.623457	C4	64	57	0	1
10	3.134578	3.638794	E4	64	61	0	5
11	4.054821	4.871536	A3	64	43	1	-4
12	4.054821	4.875371	F4	64	58	0	1
13	4.054821	4.909880	C4	64	59	0	1
14	4.054821	7.051362	F2	64	76	1	-5
15	4.514942	7.335104	C3	64	63	1	-3
16	4.975064	5.761105	F4	64	59	0	1
17	4.975064	5.782194	A3	64	59	1	-4
18	5.435185	6.249984	F3	64	41	1	-3
19	5.665246	5.793697	C4	64	58	0	1
20	5.895307	6.754200	F4	64	64	0	1
21	5.895307	6.763786	A3	64	59	1	-4
22	6.355428	6.917160	F3	64	50	1	-3
23	6.815550	7.292926	F4	64	72	0	1
24	6.815550	7.296760	A3	64	61	1	-4
25	6.815550	7.312098	C4	64	64	0	1
26	7.275671	7.714704	F3	64	53	1	-3
27	7.735793	8.560177	C5	64	62	0	3
28	7.735793	8.564011	E4	64	64	0	5
29	7.735793	8.575514	G4	64	61	0	3
30	7.735793	10.856950	C3	64	81	1	-3
31	8.656036	9.478503	C5	64	65	0	3
32	8.656036	9.497675	E4	64	65	0	5
33	8.656036	9.513012	G4	64	66	0	3
34	9.116157	10.789849	G3	64	55	1	-1
35	9.576279	10.371905	C5	64	64	0	3
36	9.576279	10.391077	E4	64	64	0	5
37	9.576279	10.396829	G4	64	61	0	3
38	10.036400	10.538700	C4	64	52	0	1
39	10.496522	10.956643	C5	64	67	0	3
40	10.496522	10.970063	E4	64	64	0	5
41	10.496522	10.971981	G4	64	71	0	3
42	11.416765	12.285244	B3	64	61	1	-2
43	11.416765	12.294830	D4	64	58	0	3
44	11.416765	12.296747	G4	64	66	0	3
45	11.416765	14.503413	G2	64	68	1	-3
46	11.876886	14.746894	D3	64	58	1	-1
47	12.337008	13.151806	G4	64	67	0	3
48	12.337008	13.159475	B3	64	59	1	-2
49	12.337008	13.163309	D4	64	62	0	3
50	12.797129	13.299429	G3	64	45	1	-1
51	13.257251	14.771817	G4	64	68	0	3
52	13.257251	14.806326	D4	64	62	0	3
53	13.257251	14.813995	B3	64	60	1	-2
54	15.097737	15.851186	E4	64	63	0	5
55	15.097737	15.885695	G4	64	75	0	3
56	15.097737	18.207391	C3	64	81	1	-3
57	15.557858	18.211226	G3	64	54	1	-1
58	16.017980	16.830861	E4	64	68	0	5
59	16.017980	16.844281	G4	64	75	0	3
60	16.478101	16.978483	G4	64	76	0	3
61	16.478101	17.032164	C4	64	51	0	1
62	16.938223	17.398344	E5	64	55	0	2
63	16.938223	17.695506	E4	64	75	0	5
64	16.938223	17.701258	G4	64	77	0	3
65	17.398344	17.856549	D5	64	66	0	5
66	17.398344	18.013757	C4	64	58	0	1
67	17.858466	18.318587	D5	64	77	0	5
68	17.858466	18.257238	E4	64	68	0	5
69	17.858466	18.266824	G4	64	74	0	3
70	18.318587	19.238830	E5	64	81	0	2
71	18.778709	19.599259	D4	64	75	0	3
72	18.778709	19.622265	F4	64	81	0	1
73	18.778709	21.744575	A#2	64	69	1	-5
74	19.238830	20.159073	D5	64	75	0	5
75	19.238830	22.011062	D3	64	79	1	-1
76	19.698952	20.504164	D4	64	60	0	3
77	19.698952	20.534839	F4	64	74	0	1
78	19.698952	22.135678	F3	64	68	1	-3
79	20.159073	20.646035	G4	64	74	0	3
80	20.619195	21.159837	E5	64	86	0	2
81	20.619195	21.387981	D4	64	69	0	3
82	20.619195	21.416739	F4	64	76	0	1
83	21.539438	21.543272	D5	64	63	0	5
84	21.539438	22.062826	D4	64	83	0	3
85	21.539438	22.068577	F4	64	85	0	1
86	22.014897	22.459681	E5	64	65	0	2
87	22.459681	25.218493	C5	64	76	0	3
88	22.459681	23.274479	C4	64	65	0	1
89	22.459681	23.291734	E4	64	76	0	5
90	22.459681	25.724626	A2	64	64	1	-1
91	22.919802	25.647939	E3	64	58	1	-4
92	23.379924	24.171716	C4	64	67	0	1
93	23.379924	24.185136	E4	64	73	0	5
94	23.840045	24.288664	A3	64	50	1	-4
