//Version: PianoFingering_v170101
0	3.524118	6.962709	A2	64	59	1	-1
1	4.050433	6.067973	E3	64	47	1	-4
2	4.576748	6.559201	C#4	64	59	0	2
3	5.103063	6.743411	A3	64	55	1	-4
4	5.629378	7.881567	E4	64	59	0	5
5	6.155693	6.866218	E3	64	54	1	-4
6	6.682008	7.811392	C#4	64	97	0	2
7	7.208323	7.861830	A3	64	55	1	-4
8	7.734638	11.057001	F#2	64	66	1	-4
9	8.260953	10.960510	C#3	64	40	1	-2
10	8.787268	10.057002	F#3	64	58	1	-2
11	9.313583	12.918840	A3	64	64	1	-4
12	9.839898	10.916650	C#4	64	65	0	2
13	10.366213	10.929808	F#3	64	51	1	-2
14	10.892528	12.160069	F#4	64	81	0	2
15	11.418843	11.984631	C#4	64	52	0	2
16	11.945158	15.298223	D2	64	69	1	-3
17	12.471473	15.274100	A2	64	43	1	-1
18	12.997788	14.208312	D3	64	67	1	-1
19	13.524103	14.131558	A3	64	61	1	-4
20	14.050418	15.153486	D4	64	69	0	3
21	14.050418	16.543835	F#4	64	60	0	2
22	14.576733	15.171030	D3	64	47	1	-1
23	15.103048	15.734626	A3	64	69	1	-4
24	15.629363	16.655677	D4	64	63	0	3
25	16.155678	18.166639	E2	64	69	1	-1
26	16.681993	17.528482	B2	64	59	1	-4
27	17.208308	17.782868	E3	64	59	1	-4
28	17.208308	18.177604	B3	64	63	1	-2
29	17.734623	18.300411	B2	64	51	1	-4
30	18.260938	18.655674	E3	64	93	1	-4
31	18.260938	18.688568	G#3	64	90	1	-5
32	18.260938	18.708305	B3	64	81	1	-2
33	18.260938	19.578918	E2	64	93	1	-1
34	18.787253	19.633742	B2	64	60	1	-4
35	19.313568	19.844268	E3	64	79	1	-4
36	19.313568	20.416636	G#4	64	100	0	4
37	19.313568	20.445145	B4	64	83	0	2
38	19.839883	20.405671	E4	64	72	0	5
39	20.366198	22.293826	A2	64	79	1	-1
40	20.629355	22.546019	E3	64	38	1	-4
41	20.892513	21.611810	A3	64	78	1	-4
42	21.418828	22.956106	E4	64	83	0	5
43	21.945143	23.006544	C#4	64	48	0	2
44	22.471458	23.995578	A2	64	81	1	-1
45	22.734615	23.528473	E3	64	56	1	-4
46	22.997773	24.008736	A3	64	75	1	-4
47	23.260930	24.515314	E4	64	92	0	5
48	23.787245	24.013122	E3	64	55	1	-4
49	24.050403	24.603033	C#4	64	75	0	2
50	24.313560	24.671016	A3	64	56	1	-4
51	24.576718	26.561364	F#2	64	67	1	-4
52	24.839875	26.664434	C#3	64	57	1	-2
53	25.103033	25.714874	F#3	64	66	1	-2
54	25.366190	27.256538	F#4	64	95	0	2
55	25.629348	26.350838	C#4	64	69	0	2
56	25.892505	26.697328	F#3	64	34	1	-2
57	26.155663	27.221450	A3	64	63	1	-4
58	26.418820	27.263117	C#4	64	59	0	2
59	26.681978	28.241186	F#2	64	52	1	-4
60	26.945135	28.155660	C#3	64	36	1	-2
61	27.208293	27.774081	F#3	64	69	1	-2
62	27.471450	28.809167	F#4	64	102	0	2
63	27.734608	28.752150	C#4	64	64	0	2
64	27.997765	28.131537	F#3	64	46	1	-2
65	28.260923	28.857413	A3	64	61	1	-4
66	28.787238	30.434165	D2	64	67	1	-3
67	29.050395	30.828901	A2	64	51	1	-1
68	29.313553	29.923201	D3	64	51	1	-1
69	29.576710	30.359604	A3	64	56	1	-4
70	29.839868	30.831094	F#4	64	95	0	2
71	30.103025	30.317937	D3	64	34	1	-1
72	30.366183	30.931971	D4	64	64	0	3
73	30.892498	32.280653	E2	64	66	1	-1
74	31.155655	32.271881	B2	64	38	1	-4
75	31.418813	32.002145	E3	64	63	1	-4
76	31.681970	33.098635	B3	64	59	1	-2
77	31.945128	33.021880	G#4	64	92	0	4
78	32.997758	34.723632	A2	64	79	1	-1
79	33.524073	34.914421	E3	64	52	1	-4
80	34.050388	36.912225	A3	64	68	1	-4
81	34.576703	35.414421	B3	64	63	1	-2
82	35.103018	36.754331	A2	64	46	1	-1
83	35.103018	36.763103	E3	64	40	1	-4
84	35.103018	36.863980	E4	64	50	0	5
85	35.103018	36.872752	C#4	64	42	0	2
86	37.208278	38.673188	A2	64	76	1	-1
87	37.734593	37.850820	A4	64	68	0	5
88	37.734593	38.442925	E3	64	50	1	-4
89	37.997750	38.107399	A4	64	79	0	5
90	38.260908	38.381521	A4	64	97	0	5
91	38.260908	39.414415	E4	64	90	0	5
92	38.524065	38.747749	F#4	64	83	0	2
93	38.787223	39.063538	C#5	64	92	0	4
94	38.787223	39.326695	A3	64	64	1	-4
95	39.050380	39.901256	B4	64	86	0	2
96	39.313538	40.837658	G#2	64	72	1	-2
97	39.839853	41.372745	G#3	64	50	1	-5
98	40.103010	40.280641	E4	64	81	0	5
99	40.366168	40.662220	C#5	64	112	0	4
100	40.366168	41.451692	E4	64	35	0	5
101	41.155640	41.263096	B4	64	92	0	2
102	41.418798	41.863972	A4	64	99	0	5
103	41.418798	45.177564	F#2	64	89	1	-4
104	41.945113	42.920988	F#4	64	88	0	2
105	41.945113	44.653442	F#3	64	35	1	-2
106	42.471428	44.223618	F#4	64	90	0	2
107	42.997743	44.548179	C#4	64	44	0	2
108	43.260900	44.918792	A3	64	56	1	-4
109	44.576688	45.655633	F#4	64	88	0	2
