//Version: PianoFingering_v170101
0	9.385390	11.494181	B2	64	100	1	-4
1	9.663167	11.609921	F#3	64	87	1	-2
2	9.940944	9.995342	D#4	64	85	0	4
3	9.940944	10.002287	B3	64	78	1	-2
4	9.940944	10.012703	F#4	64	81	0	2
5	10.218721	11.168950	B3	64	86	1	-2
6	10.218721	11.187469	F#4	64	87	0	2
7	10.218721	11.199043	D#4	64	94	0	4
8	11.329829	11.657375	B3	64	85	1	-2
9	11.329829	11.659690	D#4	64	86	0	4
10	11.329829	11.659690	F#4	64	86	0	2
11	11.607606	13.597184	B2	64	91	1	-4
12	11.885383	12.787001	F#3	64	85	1	-2
13	12.163160	12.209457	F#4	64	84	0	2
14	12.163160	12.212929	B3	64	84	1	-2
15	12.163160	12.222188	D#4	64	88	0	4
16	12.440937	13.092556	F#4	64	91	0	2
17	12.440937	13.114547	D#4	64	90	0	4
18	12.440937	13.124963	B3	64	88	1	-2
19	12.996491	13.572879	F#3	64	71	1	-2
20	13.552045	13.793943	F#4	64	82	0	2
21	13.552045	13.829822	B3	64	76	1	-2
22	13.552045	13.855285	D#4	64	80	0	4
23	13.829822	15.785835	B2	64	94	1	-4
24	14.107599	14.177044	D#4	64	84	0	4
25	14.107599	14.179358	F#4	64	83	0	2
26	14.107599	14.190932	B3	64	81	1	-2
27	14.385376	14.430515	F#4	64	82	0	2
28	14.385376	14.442089	D#4	64	87	0	4
29	14.385376	14.449034	B3	64	86	1	-2
30	14.663153	15.568243	F#4	64	90	0	2
31	14.663153	15.571716	B3	64	87	1	-2
32	14.663153	15.575188	D#4	64	96	0	4
33	15.496484	15.768474	F#3	64	76	1	-2
34	15.774261	16.053196	F#4	64	88	0	2
35	15.774261	16.057825	B3	64	87	1	-2
36	15.774261	16.065927	D#4	64	88	0	4
37	16.052038	17.137683	B2	64	89	1	-4
38	16.329815	17.158517	F#3	64	85	1	-2
39	16.607592	16.666620	D#4	64	91	0	4
40	16.607592	16.668935	B3	64	86	1	-2
41	16.607592	16.668935	F#4	64	87	0	2
42	16.885369	17.488377	B3	64	88	1	-2
43	16.885369	17.513840	D#4	64	93	0	4
44	16.885369	17.517312	F#4	64	91	0	2
45	18.274254	18.552031	D#4	64	114	0	4
46	18.274254	20.277721	B2	64	92	1	-4
47	18.552031	18.863373	C#4	64	90	0	2
48	18.552031	19.359899	F#3	64	78	1	-2
49	18.829808	19.107585	D#4	64	102	0	4
50	18.829808	18.886521	D#4	64	81	0	4
51	18.829808	18.894623	B3	64	84	1	-2
52	19.107585	19.438603	C#4	64	87	0	2
53	19.107585	19.719852	B3	64	84	1	-2
54	19.107585	19.727954	D#4	64	88	0	4
55	19.107585	19.732584	F#4	64	83	0	2
56	19.385362	19.663139	D#4	64	93	0	4
57	19.663139	19.939759	F#4	64	102	0	2
58	19.663139	20.312443	F#3	64	67	1	-2
59	19.940916	22.440909	F#4	64	107	0	2
60	19.940916	20.791608	D#4	64	82	0	4
61	19.940916	20.800868	B3	64	80	1	-2
62	19.940916	20.800868	F#4	64	84	0	2
63	20.496470	22.307808	B2	64	89	1	-4
64	20.774247	21.455958	F#3	64	83	1	-2
65	21.052024	21.108737	B3	64	81	1	-2
66	21.052024	21.108737	D#4	64	84	0	4
67	21.052024	21.119154	F#4	64	84	0	2
68	21.329801	21.886513	F#4	64	91	0	2
69	21.329801	21.913133	B3	64	91	1	-2
70	21.329801	21.924707	D#4	64	96	0	4
71	21.885355	22.327484	F#3	64	65	1	-2
72	22.163132	22.679335	F#4	64	88	0	2
73	22.163132	22.701325	B3	64	87	1	-2
74	22.163132	22.709427	D#4	64	88	0	4
75	22.440909	22.718686	G#3	64	104	1	-5
76	22.718686	23.552017	B3	64	114	1	-2
77	22.718686	24.700162	E3	64	90	1	-4
78	22.996463	23.055491	G#4	64	74	0	4
79	22.996463	23.058963	E4	64	77	0	5
80	22.996463	23.087898	B3	64	79	1	-2
81	23.274240	23.324009	G#4	64	75	0	4
82	23.274240	23.336740	E4	64	77	0	5
83	23.552017	24.107571	C#4	64	113	0	2
84	23.552017	25.003402	G#4	64	92	0	4
85	23.552017	25.017291	E4	64	94	0	5
86	23.552017	25.018448	B3	64	89	1	-2
87	24.107571	26.884184	B3	64	114	1	-2
88	24.940902	26.120297	E3	64	88	1	-4
89	25.218679	25.284651	E4	64	80	0	5
90	25.218679	25.299698	G#4	64	81	0	4
91	25.218679	25.310114	B3	64	77	1	-2
92	25.496456	25.545067	E4	64	80	0	5
93	25.496456	25.547382	B3	64	79	1	-2
94	25.774233	26.395759	G#4	64	96	0	4
95	25.774233	26.408491	E4	64	102	0	5
96	25.774233	26.422380	B3	64	92	1	-2
97	26.329787	26.788119	E3	64	82	1	-4
98	26.607564	27.097146	B3	64	90	1	-2
99	26.607564	27.112193	E4	64	94	0	5
100	26.607564	27.117980	G#4	64	91	0	4
101	26.885341	27.161961	B3	64	92	1	-2
102	27.163118	27.440895	B3	64	102	1	-2
103	27.163118	29.200150	C#3	64	92	1	-2
104	27.440895	27.718672	C#4	64	102	0	2
105	27.440895	28.345985	G#3	64	86	1	-5
106	27.718672	27.996449	D#4	64	104	0	4
107	27.718672	27.770756	G#4	64	75	0	4
108	27.718672	27.780015	E4	64	82	0	5
109	27.718672	27.789274	C#4	64	81	0	2
110	27.996449	29.107557	B3	64	100	1	-2
111	27.996449	29.709408	G#4	64	90	0	4
112	27.996449	29.714037	C#4	64	89	0	2
113	27.996449	29.736028	E4	64	93	0	5
114	29.107557	29.396908	G#3	64	91	1	-5
115	29.385334	29.687417	B3	64	96	1	-2
116	29.385334	31.270746	C#3	64	87	1	-2
117	29.663111	29.950148	C#4	64	96	0	2
118	29.663111	30.465192	G#3	64	80	1	-5
119	29.940888	30.234869	D#4	64	91	0	4
120	29.940888	29.999916	E4	64	80	0	5
121	29.940888	30.002231	G#4	64	79	0	4
122	29.940888	30.009175	C#4	64	79	0	2
123	30.218665	31.051996	B3	64	94	1	-2
124	30.218665	31.072830	G#4	64	90	0	4
125	30.218665	31.079774	C#4	64	88	0	2
126	30.218665	31.084404	E4	64	93	0	5
127	31.051996	31.607550	G#3	64	92	1	-5
128	31.051996	31.253385	G#3	64	70	1	-5
129	31.329773	31.667735	G#4	64	77	0	4
130	31.329773	31.696671	C#4	64	75	0	2
131	31.329773	31.701300	E4	64	77	0	5
132	31.607550	32.440881	C#4	64	91	0	2
133	31.607550	33.616804	B2	64	89	1	-4
134	31.885327	32.737177	F#3	64	78	1	-2
135	32.163104	32.239493	D#4	64	81	0	4
136	32.440881	35.774205	D#4	64	108	0	4
137	32.440881	33.354073	F#4	64	87	0	2
138	32.440881	33.356388	B3	64	83	1	-2
139	32.440881	33.359860	D#4	64	87	0	4
140	33.274212	33.832081	F#3	64	65	1	-2
141	33.551989	33.996433	F#4	64	79	0	2
142	33.551989	34.065877	B3	64	71	1	-2
143	33.551989	34.067034	D#4	64	77	0	4
144	33.829766	35.847122	B2	64	88	1	-4
145	34.107543	34.874902	F#3	64	83	1	-2
146	34.385320	34.443191	D#4	64	86	0	4
147	34.385320	34.453607	B3	64	85	1	-2
148	34.385320	34.457079	F#4	64	87	0	2
149	34.663097	35.274207	F#4	64	91	0	2
150	34.663097	35.277679	D#4	64	94	0	4
151	34.663097	35.289253	B3	64	88	1	-2
152	35.218651	35.547354	F#3	64	68	1	-2
153	35.496428	36.109853	B3	64	89	1	-2
154	35.496428	36.109853	D#4	64	98	0	4
155	35.496428	36.112167	F#4	64	91	0	2
156	35.774205	36.051982	F#3	64	114	1	-2
157	36.051982	36.329759	D#4	64	114	0	4
158	36.051982	38.003366	B2	64	88	1	-4
159	36.329759	36.675823	C#4	64	90	0	2
160	36.329759	37.120266	F#3	64	85	1	-2
161	36.607536	36.896887	D#4	64	107	0	4
162	36.607536	36.658462	D#4	64	87	0	4
163	36.607536	36.661934	B3	64	85	1	-2
164	36.607536	36.668879	F#4	64	87	0	2
