//Version: PianoFingering_v170101
144	35.155520	36.601352	C4	64	68	0	1
145	35.488853	35.819409	F5	64	58	0	3
146	35.488853	36.741630	F4	64	78	0	1
147	35.822186	36.152742	G5	64	66	0	5
148	35.822186	36.168019	G4	64	72	0	3
149	36.155519	36.484686	G#5	64	67	0	1
150	36.155519	36.256908	G#4	64	80	0	4
151	36.488852	36.818019	G#5	64	66	0	1
152	36.488852	36.741630	C5	64	72	0	3
153	36.822185	37.152741	G#5	64	71	0	1
154	36.822185	36.908296	C4	64	55	0	1
155	36.822185	37.091630	D#5	64	79	0	1
156	37.155518	37.506907	F5	64	65	0	3
157	37.155518	37.481907	F5	64	79	0	3
158	37.488851	38.152740	G5	64	66	0	5
159	37.488851	37.811073	G5	64	79	0	5
160	37.488851	39.672183	C3	64	82	1	-3
161	37.822184	39.665238	G3	64	80	1	-1
162	38.155517	38.484684	F5	64	66	0	3
163	38.155517	39.568016	C4	64	68	0	1
164	38.488850	39.152739	F5	64	63	0	3
165	38.488850	38.797183	D4	64	68	0	3
166	38.822183	38.915239	D#4	64	77	0	4
167	39.155516	40.819404	D#5	64	65	0	1
168	39.155516	39.387461	G4	64	71	0	3
169	39.488849	39.793016	D5	64	72	0	5
170	39.822182	40.130515	D#5	64	79	0	1
171	40.155515	40.470793	G#2	64	77	1	-2
172	40.155515	40.965237	G#4	64	79	0	4
173	40.155515	41.045792	C5	64	72	0	3
174	40.488848	40.895792	G#3	64	73	1	-5
175	40.822181	41.151348	C5	64	86	0	3
176	40.822181	40.952737	C4	64	73	0	1
177	41.155514	41.484681	C5	64	71	0	3
178	41.155514	41.455514	F4	64	69	0	1
179	41.488847	42.152736	C5	64	80	0	3
180	41.488847	42.127736	A#2	64	78	1	-5
181	41.488847	42.206902	F4	64	34	0	1
182	41.488847	42.247180	A#4	64	78	0	1
183	41.822180	42.152736	F3	64	79	1	-3
184	42.155513	42.486069	A#4	64	65	0	1
185	42.155513	42.569402	A#3	64	62	1	-3
186	42.488846	45.486066	C5	64	81	0	3
187	42.488846	42.670791	C4	64	76	0	1
188	42.822179	43.249957	G4	64	75	0	3
189	42.822179	43.363846	D#5	64	83	0	1
190	42.822179	43.419401	C3	64	80	1	-3
191	43.155512	43.486068	G3	64	78	1	-1
192	43.488845	43.629123	G4	64	76	0	3
193	43.488845	43.752734	D5	64	84	0	5
194	43.488845	43.879123	C4	64	62	0	1
195	43.822178	44.138845	C5	64	80	0	3
196	43.822178	44.830511	D4	64	75	0	3
197	44.155511	44.813844	D#4	64	71	0	4
198	44.488844	44.777733	F4	64	80	0	1
199	44.822177	44.983288	D5	64	78	0	5
200	44.988844	45.211066	D#5	64	74	0	1
201	45.155510	45.283288	F5	64	76	0	3
202	45.322177	45.577732	A#5	64	61	0	3
203	45.488843	45.987454	C3	64	76	1	-3
204	45.488843	46.061065	G5	64	76	0	5
205	45.822176	46.151343	C5	64	87	0	3
206	45.822176	46.123565	G3	64	76	1	-1
207	46.155509	46.486065	C5	64	74	0	3
208	46.155509	46.573565	C4	64	57	0	1
209	46.488842	46.819398	D5	64	82	0	5
210	46.488842	47.611064	D4	64	76	0	3
211	46.822175	47.151342	D#5	64	80	0	1
212	46.822175	47.583286	D#4	64	80	0	4
213	47.155508	47.484675	D#5	64	79	0	1
214	47.155508	47.443008	G4	64	76	0	3
215	47.488841	47.819397	D#5	64	79	0	1
216	47.488841	47.798563	A#4	64	78	0	1
217	47.822174	48.186063	C5	64	66	0	3
218	47.822174	48.186063	D#5	64	77	0	1
219	48.155507	48.819396	G5	64	72	0	5
220	48.155507	48.926340	G#4	64	79	0	4
221	48.155507	50.152728	F3	64	75	1	-3
222	48.488840	49.465228	C4	64	67	0	1
223	48.822173	49.152729	F5	64	68	0	3
224	48.822173	49.662450	F4	64	75	0	1
225	49.155506	49.819395	D#5	64	72	0	1
226	49.155506	49.527728	G4	64	75	0	3
227	49.488839	49.916617	G#4	64	79	0	4
228	49.822172	51.152727	F5	64	84	0	3
229	49.822172	50.294394	C4	64	58	0	1
230	50.155505	50.468005	G#4	64	74	0	4
231	50.155505	50.529116	F3	64	25	1	-3
232	50.155505	50.609672	D#5	64	57	0	1
233	50.488838	50.577727	C4	64	69	0	1
234	50.822171	51.284671	G4	64	63	0	3
235	50.822171	51.315226	A#2	64	50	1	-5
236	50.822171	51.324949	A#4	64	71	0	1
237	50.822171	51.541615	D5	64	80	0	5
238	51.155504	51.484671	A#4	64	61	0	1
239	51.155504	51.398560	F3	64	75	1	-3
240	51.488837	51.819393	A#4	64	66	0	1
241	51.488837	51.937448	A#3	64	43	1	-3
242	51.488837	51.993004	F4	64	73	0	1
243	51.488837	52.223559	C5	64	79	0	3
244	51.822170	52.152726	C5	64	65	0	3
245	51.822170	52.631892	C4	64	48	0	1
246	52.155503	52.484670	D5	64	75	0	5
247	52.155503	52.531892	A#4	64	78	0	1
248	52.155503	52.574947	F4	64	79	0	1
249	52.488836	52.818003	D5	64	68	0	5
250	52.488836	53.047169	D4	64	80	0	3
251	52.822169	53.152725	D5	64	67	0	5
252	52.822169	53.284669	F4	64	75	0	1
253	53.155502	53.502724	A#4	64	77	0	1
254	53.155502	53.547169	A#4	64	60	0	1
255	53.488835	54.152724	G#5	64	80	0	1
256	53.488835	54.301335	G4	64	80	0	3
257	53.488835	55.636055	D#3	64	76	1	-5
258	53.822168	54.736056	A#3	64	73	1	-3
259	54.155501	54.486057	G5	64	86	0	5
260	54.155501	54.940223	D#4	64	68	0	4
261	54.488834	55.152723	F5	64	86	0	3
262	54.488834	54.898556	F4	64	76	0	1
263	54.822167	55.119389	G4	64	80	0	3
264	55.155500	56.152722	G5	64	91	0	5
265	55.155500	55.540222	A#4	64	75	0	1
266	55.488833	55.612444	A#3	64	76	1	-3
267	55.488833	55.790222	D#4	64	76	0	4
268	55.822166	56.211055	G4	64	78	0	3
269	56.155499	56.647166	F2	64	82	1	-5
270	56.155499	57.316609	D#4	64	58	0	4
271	56.155499	57.429109	C4	64	52	0	1
272	56.155499	57.470776	G#4	64	86	0	4
273	56.488832	56.817999	F5	64	63	0	3
274	56.488832	56.756888	C3	64	63	1	-3
275	56.822165	57.152721	F5	64	61	0	3
276	56.822165	57.212443	F3	64	69	1	-3
277	57.155498	57.562442	G5	64	66	0	5
278	57.155498	58.377719	G3	64	80	1	-1
279	57.488831	57.817998	G#5	64	64	0	1
280	57.488831	58.330497	G#3	64	80	1	-5
281	57.822164	58.151331	G#5	64	60	0	1
282	57.822164	58.261053	C4	64	71	0	1
283	58.155497	58.486053	G#5	64	73	0	1
284	58.155497	58.742997	G#4	64	84	0	4
285	58.488830	58.840219	F5	64	63	0	3
286	58.488830	58.854108	C4	64	56	0	1
287	58.822163	59.486052	G5	64	66	0	5
288	58.822163	59.342996	D#4	64	80	0	4
289	58.822163	59.408274	G4	64	76	0	3
290	58.822163	60.888828	C3	64	77	1	-3
291	59.155496	60.649939	G3	64	69	1	-1
292	59.488829	59.817996	F5	64	73	0	3
293	59.488829	59.673551	D4	64	71	0	3
294	59.488829	59.781885	F4	64	78	0	1
295	59.822162	60.486051	F5	64	64	0	3
296	59.822162	60.279106	D#4	64	83	0	4
297	59.822162	60.291606	G4	64	78	0	3
298	60.155495	60.865217	C4	64	59	0	1
299	60.488828	61.486050	D#5	64	65	0	1
300	60.488828	60.699939	D4	64	78	0	3
301	60.488828	60.744384	F4	64	80	0	1
302	60.822161	61.116606	G4	64	80	0	3
303	60.822161	61.133272	D#4	64	82	0	4
304	61.155494	61.317994	A#4	64	77	0	1
305	61.488827	62.142993	G4	64	79	0	3
306	61.488827	62.227716	D#4	64	80	0	4
307	61.488827	62.247160	C4	64	68	0	1
308	61.488827	62.351327	G#2	64	78	1	-2
309	61.822160	62.392993	D#3	64	79	1	-5
310	62.155493	62.484660	C5	64	74	0	3
311	62.155493	62.395771	G#3	64	72	1	-5
312	62.488826	62.817993	C5	64	82	0	3
313	62.488826	62.594382	A#4	64	52	0	1
314	62.488826	62.634660	C4	64	58	0	1
315	62.822159	63.486048	C5	64	84	0	3
316	62.822159	63.449937	D4	64	75	0	3
317	62.822159	63.529103	A#4	64	78	0	1
318	62.822159	63.556881	F4	64	82	0	1
319	62.822159	63.608270	A#2	64	80	1	-5
320	63.155492	63.608270	F3	64	78	1	-3
321	63.488825	63.819381	A#4	64	76	0	1
322	63.488825	63.902714	A#3	64	59	1	-3
323	63.822158	66.152712	C5	64	80	0	3
324	63.822158	64.040214	D4	64	68	0	3
325	64.155491	64.415213	D#4	64	82	0	4
326	64.155491	64.498547	G4	64	79	0	3
327	64.155491	64.763824	C3	64	81	1	-3
328	64.488824	64.763824	G3	64	73	1	-1
329	64.822157	64.974935	G4	64	38	0	3
330	64.822157	64.995768	D#5	64	58	0	1
331	64.822157	65.209657	C4	64	40	0	1
332	65.155490	65.409657	F4	64	56	0	1
333	65.155490	65.551323	D5	64	82	0	5
334	65.155490	65.788823	D4	64	71	0	3
335	65.488823	66.070767	D#4	64	62	0	4
336	65.822156	66.213823	C5	64	75	0	3
337	65.822156	66.226323	G4	64	68	0	3
338	66.155489	66.294378	D4	64	80	0	3
339	66.488822	66.737433	A#4	64	73	0	1
340	66.822155	67.174933	D#4	64	83	0	4
341	66.822155	67.174933	G#4	64	81	0	4
342	66.822155	67.215211	C4	64	70	0	1
343	66.822155	69.130486	G#2	64	79	1	-2
344	67.155488	67.484655	C6	64	90	0	5
345	67.155488	68.259654	G#3	64	50	1	-5
346	67.488821	67.819377	C6	64	68	0	5
347	67.488821	67.811043	G#4	64	80	0	4
348	67.488821	67.877710	D#4	64	84	0	4
349	67.488821	67.915210	C4	64	71	0	1
350	67.822154	68.151321	A#5	64	64	0	3
351	68.155487	68.484654	A#5	64	64	0	3
352	68.155487	68.470765	G#4	64	75	0	4
353	68.155487	68.515209	D#4	64	78	0	4
354	68.155487	68.541598	C4	64	63	0	1
355	68.488820	68.817987	A#5	64	64	0	3
356	68.488820	68.901320	G#3	64	50	1	-5
357	68.822153	69.152709	A#5	64	89	0	3
358	68.822153	69.062431	G#4	64	78	0	4
359	68.822153	69.161042	C4	64	71	0	1
360	68.822153	69.280486	D#4	64	83	0	4
361	69.155486	69.486042	G5	64	66	0	5
362	69.155486	69.513819	G#3	64	71	1	-5
363	69.488819	69.819375	F5	64	61	0	3
364	69.488819	69.856875	F4	64	82	0	1
365	69.488819	69.879097	D4	64	76	0	3
366	69.488819	69.923541	A#4	64	81	0	1
367	69.488819	71.819373	A#2	64	78	1	-5
368	69.822152	70.486041	G5	64	73	0	5
369	69.822152	71.788817	F3	64	62	1	-3
370	70.155485	70.479096	A#4	64	75	0	1
371	70.155485	70.487430	D4	64	73	0	3
372	70.155485	70.499930	F4	64	80	0	1
373	70.488818	72.152706	F5	64	57	0	3
374	70.488818	70.881874	A#3	64	60	1	-3
375	70.822151	71.090207	A#4	64	79	0	1
376	70.822151	71.130484	F4	64	84	0	1
377	70.822151	71.176318	D4	64	80	0	3
378	71.155484	71.522151	A#3	64	62	1	-3
379	71.488817	71.598540	A#4	64	52	0	1
380	71.488817	71.705484	D4	64	78	0	3
381	71.655484	71.781873	A#3	64	63	1	-3
382	71.822150	71.976317	F4	64	83	0	1
383	71.988817	72.529094	A#4	64	79	0	1
384	72.155483	72.641594	C6	64	98	0	5
385	72.155483	72.513816	F4	64	84	0	1
386	72.155483	72.537427	D4	64	78	0	3
387	72.155483	74.459648	G2	64	84	1	-3
388	72.488816	72.944372	G3	64	71	1	-1
389	72.655483	73.152705	A#5	64	91	0	3
390	72.822149	73.173538	A#4	64	79	0	1
391	72.822149	73.184649	D4	64	76	0	3
392	72.822149	73.184649	F4	64	81	0	1
393	73.155482	73.526315	G5	64	77	0	5
394	73.155482	73.863815	G3	64	60	1	-1
395	73.488815	73.986037	F5	64	72	0	3
396	73.488815	73.944371	D4	64	73	0	3
397	73.822148	74.158259	F4	64	84	0	1
398	73.988815	74.486037	A#5	64	89	0	3
399	74.155481	74.256870	D4	64	83	0	3
400	74.155481	74.290203	A#4	64	84	0	1
401	74.488814	76.817979	G5	64	87	0	5
402	74.488814	74.711036	C5	64	61	0	3
403	74.488814	74.765203	G3	64	75	1	-1
404	74.822147	74.955481	D#5	64	77	0	1
405	74.822147	75.248536	G4	64	76	0	3
406	74.822147	75.388813	C3	64	79	1	-3
407	75.155480	75.433258	G3	64	60	1	-1
408	75.488813	75.863813	G4	64	68	0	3
409	75.488813	76.037424	C4	64	58	0	1
410	75.488813	76.092979	D#5	64	83	0	1
411	75.822146	76.899923	D4	64	72	0	3
412	76.155479	76.342979	G4	64	77	0	3
413	76.155479	76.445757	D5	64	90	0	5
414	76.488812	76.695757	G4	64	76	0	3
415	76.488812	76.863812	D#5	64	83	0	1
416	76.822145	77.205478	G5	64	97	0	5
417	76.822145	76.934645	D#4	64	84	0	4
418	76.822145	77.045756	A#4	64	78	0	1
419	77.155478	77.819367	F5	64	90	0	3
420	77.155478	77.315200	G4	64	71	0	3
421	77.488811	77.901311	C5	64	77	0	3
422	77.488811	77.980478	D#4	64	78	0	4
423	77.488811	77.981866	G#4	64	79	0	4
424	77.488811	78.086033	G#2	64	82	1	-2
425	77.822144	78.817977	D#5	64	90	0	1
426	77.822144	78.147144	D#3	64	80	1	-5
427	78.155477	78.552699	G#3	64	57	1	-5
428	78.155477	78.761032	C5	64	78	0	3
429	78.155477	78.801310	G#4	64	80	0	4
430	78.155477	78.898532	D#4	64	81	0	4
431	78.488810	79.392976	A#3	64	69	1	-3
432	78.822143	79.486032	D#5	64	91	0	1
433	78.822143	79.862420	C4	64	74	0	1
434	79.155476	79.447143	D#4	64	78	0	4
435	79.488809	79.819365	C5	64	66	0	3
436	79.488809	79.754087	G#4	64	79	0	4
437	79.822142	82.486029	F5	64	90	0	3
438	79.822142	80.079087	C5	64	79	0	3
439	80.155475	80.315197	F4	64	78	0	1
440	80.155475	80.613808	A#2	64	80	1	-5
441	80.155475	80.799919	D5	64	84	0	5
442	80.155475	80.976308	A#4	64	79	0	1
443	80.488808	80.798530	F3	64	80	1	-3
444	80.488808	80.916586	F4	64	5	0	1
445	80.822141	81.238808	A#3	64	72	1	-3
446	81.155474	82.408251	C4	64	73	0	1
447	81.488807	82.367973	D4	64	76	0	3
448	81.822140	81.980474	D5	64	58	0	5
449	81.822140	82.004085	A#5	64	71	0	3
450	82.155473	82.262418	D#4	64	59	0	4
451	82.155473	82.433251	D5	64	81	0	5
452	82.155473	82.474918	A#5	64	79	0	3
453	82.488806	82.819362	C5	64	73	0	3
454	82.488806	82.684640	F5	64	82	0	3
455	82.822139	83.484639	D#5	64	90	0	1
456	82.822139	83.117972	G#2	64	80	1	-2
457	82.822139	83.569361	D#4	64	75	0	4
458	82.822139	83.580472	G#4	64	83	0	4
459	82.822139	83.605472	C5	64	80	0	3
460	83.155472	83.536028	G#3	64	61	1	-5
461	83.488805	83.817972	D#5	64	76	0	1
462	83.488805	85.037415	A#3	64	76	1	-3
463	83.822138	84.486027	D#5	64	76	0	1
464	83.822138	84.336027	C4	64	73	0	1
465	84.155471	84.423527	D#4	64	80	0	4
466	84.488804	85.151304	G5	64	93	0	5
467	84.488804	84.804082	C5	64	75	0	3
468	84.822137	84.970748	C4	64	80	0	1
469	85.155470	88.152690	G5	64	92	0	5
470	85.155470	85.434637	D#5	64	84	0	1
471	85.488803	85.767970	G2	64	83	1	-3
472	85.488803	86.515191	D5	64	84	0	5
473	85.822136	86.226303	G3	64	75	1	-1
474	86.155469	86.574913	C4	64	79	0	1
475	86.488802	86.572136	D4	64	84	0	3
476	86.822135	87.016580	G4	64	71	0	3
477	86.822135	87.177691	B4	64	71	0	2
478	86.822135	87.831857	G2	64	84	1	-3
479	87.155468	87.305468	G4	64	77	0	3
480	87.155468	87.455468	C5	64	81	0	3
481	87.155468	87.558246	G3	64	78	1	-1
482	87.488801	87.692968	G4	64	75	0	3
483	87.488801	87.792968	D5	64	86	0	5
484	87.488801	87.822134	B2	64	79	1	-4
485	87.822134	87.947134	F5	64	81	0	3
486	87.822134	88.006856	G3	64	84	1	-1
487	88.155467	88.583245	G#4	64	75	0	4
488	88.155467	88.587411	D#5	64	83	0	1
489	88.155467	90.430465	G#2	64	57	1	-2
490	88.488800	88.817967	C6	64	92	0	5
491	88.488800	88.917967	G#3	64	69	1	-5
492	88.822133	89.152689	C6	64	90	0	5
493	88.822133	89.163800	G#4	64	82	0	4
494	88.822133	89.194355	D#4	64	77	0	4
495	88.822133	89.204077	C5	64	78	0	3
496	88.822133	89.262411	D#5	64	67	0	1
497	89.155466	89.484633	A#5	64	89	0	3
498	89.155466	89.594355	G#3	64	57	1	-5
499	89.488799	89.817966	A#5	64	79	0	3
500	89.488799	89.838799	G#4	64	82	0	4
501	89.488799	89.866577	D#4	64	75	0	4
502	89.488799	89.902688	C5	64	75	0	3
503	89.488799	89.912410	D#5	64	67	0	1
504	89.822132	90.151299	A#5	64	79	0	3
505	89.822132	90.258243	G#3	64	58	1	-5
506	90.155465	90.486021	A#5	64	84	0	3
507	90.155465	90.258243	D#5	64	59	0	1
508	90.155465	90.451298	D#4	64	75	0	4
509	90.155465	90.659632	G#4	64	82	0	4
510	90.155465	90.670743	C5	64	82	0	3
511	90.488798	90.819354	G5	64	65	0	5
512	90.488798	90.830465	G#3	64	79	1	-5
513	90.822131	91.152687	F5	64	76	0	3
514	90.822131	91.190187	D5	64	82	0	5
515	90.822131	91.204075	F4	64	78	0	1
516	90.822131	91.261020	A#4	64	78	0	1
517	90.822131	91.969352	A#2	64	81	1	-5
518	91.155464	91.819353	G5	64	83	0	5
519	91.155464	91.529075	A#3	64	54	1	-3
520	91.488797	91.695742	D5	64	80	0	5
521	91.488797	91.784630	A#4	64	74	0	1
522	91.488797	91.811019	F4	64	79	0	1
523	91.822130	93.486018	F5	64	77	0	3
524	91.822130	92.111019	A#3	64	67	1	-3
525	92.155463	92.277686	F4	64	78	0	1
526	92.155463	92.317963	F5	64	69	0	3
527	92.155463	92.458241	A#2	64	75	1	-5
528	92.488796	92.590185	G4	64	69	0	3
529	92.488796	92.617963	G5	64	82	0	5
530	92.488796	92.870740	A#3	64	69	1	-3
531	92.822129	92.917963	A#4	64	71	0	1
532	92.822129	92.954074	A#5	64	83	0	3
533	92.822129	93.194351	C4	64	68	0	1
534	93.155462	93.222129	D4	64	82	0	3
535	93.155462	93.256851	C5	64	69	0	3
536	93.155462	93.284629	C6	64	82	0	5
537	93.488795	93.822128	C6	64	100	0	5
538	93.488795	93.759628	G2	64	83	1	-3
539	93.488795	94.155461	D6	64	84	0	2
540	93.488795	94.308239	D5	64	80	0	5
541	93.822128	94.486017	A#5	64	93	0	3
542	93.822128	94.192961	G3	64	75	1	-1
543	94.155461	95.692960	A#3	64	76	1	-3
544	94.488794	94.844350	G5	64	66	0	5
545	94.488794	94.798516	D4	64	80	0	3
546	94.655461	94.783239	F4	64	73	0	1
547	94.822127	95.319349	A#5	64	68	0	3
548	94.822127	95.033238	A#4	64	69	0	1
549	94.988794	95.140183	C5	64	73	0	3
550	95.155460	95.274905	D5	64	75	0	5
551	95.322127	95.819349	C6	64	84	0	5
552	95.322127	95.501293	D#5	64	80	0	1
553	95.488793	95.599904	D4	64	79	0	3
554	95.488793	95.706849	D5	64	78	0	5
555	95.655460	95.769349	A#4	64	28	0	1
556	95.822126	98.151291	G5	64	91	0	5
557	95.822126	95.977682	G4	64	63	0	3
558	95.988793	96.148515	C5	64	71	0	3
559	96.155459	96.492959	D#5	64	83	0	1
560	96.155459	96.640181	G4	64	78	0	3
561	96.155459	96.698514	C3	64	80	1	-3
562	96.488792	96.788792	G3	64	79	1	-1
563	96.488792	96.815181	D5	64	83	0	5
564	96.822125	97.044347	G4	64	72	0	3
565	96.822125	97.063792	D#5	64	80	0	1
566	96.822125	97.238792	C4	64	57	0	1
567	97.155458	97.312403	G4	64	62	0	3
568	97.155458	97.552680	D5	64	84	0	5
569	97.155458	98.237402	D4	64	72	0	3
570	97.488791	97.838791	C5	64	79	0	3
571	97.488791	97.895735	G4	64	76	0	3
572	97.822124	98.181846	D#4	64	84	0	4
573	98.155457	98.486013	G5	64	96	0	5
574	98.155457	98.370735	G4	64	82	0	3
575	98.155457	98.401290	A#4	64	83	0	1
576	98.488790	99.152679	F5	64	90	0	3
577	98.822123	99.208234	G#4	64	82	0	4
578	98.822123	99.213790	D#4	64	80	0	4
579	98.822123	99.213790	C5	64	79	0	3
580	98.822123	100.981843	G#2	64	84	1	-2
581	99.155456	100.151289	D#5	64	90	0	1
582	99.155456	99.611012	G#3	64	63	1	-5
583	99.488789	99.876289	G#4	64	79	0	4
584	99.488789	99.883233	D#4	64	76	0	4
585	99.488789	99.888789	C5	64	78	0	3
586	99.822122	100.338789	G#3	64	59	1	-5
587	100.155455	100.819344	D#5	64	101	0	1
588	100.155455	100.544344	C5	64	73	0	3
589	100.155455	100.555455	G#4	64	76	0	4
590	100.155455	100.627677	D#4	64	75	0	4
591	100.488788	100.954066	G#3	64	58	1	-5
