//Version: PianoFingering_v170101
0	0.134615	1.553843	B2	64	85	1	-4
1	0.596153	1.282690	F#3	64	75	1	-2
2	1.057690	1.642304	D4	64	80	0	3
3	1.057690	2.021150	F#4	64	73	0	2
4	1.519228	1.723073	B3	64	81	1	-2
5	1.980765	2.565379	C#4	64	73	0	2
6	1.980765	2.936532	A3	64	68	1	-4
7	1.980765	3.074994	A2	64	73	1	-1
8	2.442303	3.038455	E3	64	72	1	-4
9	2.903840	3.049994	C#4	64	73	0	2
10	2.903840	3.082686	E4	64	84	0	5
11	3.826915	4.255760	G3	64	74	1	-1
12	3.826915	4.378837	G2	64	72	1	-3
13	3.826915	4.799990	B3	64	76	1	-2
14	4.749990	5.180758	A3	64	74	1	-4
15	4.749990	5.186528	C#4	64	77	0	2
16	4.749990	5.311527	A2	64	85	1	-1
17	5.211528	5.324989	E3	64	79	1	-4
18	5.673065	6.005757	A3	64	72	1	-4
19	5.673065	6.332679	D4	64	73	0	3
20	5.673065	6.615371	D2	64	75	1	-3
21	6.134603	6.649986	A3	64	72	1	-4
22	6.596140	7.082678	D4	64	85	0	3
23	6.596140	7.186523	F#4	64	77	0	2
24	7.519215	8.932674	B2	64	86	1	-4
25	7.980753	8.507675	F#3	64	75	1	-2
26	8.211521	8.492290	B3	64	85	1	-2
27	8.442290	8.990366	F#4	64	87	0	2
28	8.673059	8.923058	F#3	64	78	1	-2
29	8.903828	9.049981	B3	64	79	1	-2
30	9.365365	9.878826	A3	64	77	1	-4
31	9.365365	10.094210	C#4	64	74	0	2
32	9.365365	10.832670	A2	64	85	1	-1
33	9.826903	10.392286	E3	64	78	1	-4
34	10.057671	10.303825	A3	64	86	1	-4
35	10.288440	10.769208	E4	64	88	0	5
36	10.519209	10.832670	E3	64	80	1	-4
37	10.749978	10.888439	A3	64	85	1	-4
38	11.211515	11.555745	G3	64	79	1	-1
39	11.211515	11.623053	B3	64	80	1	-2
40	11.211515	11.692283	G2	64	85	1	-3
41	12.134590	12.571128	A3	64	77	1	-4
42	12.134590	12.594205	C#4	64	77	0	2
43	12.134590	12.751897	A2	64	84	1	-1
44	13.057665	13.630741	B3	64	77	1	-2
45	13.057665	13.738433	D4	64	78	0	3
46	13.057665	14.755738	B2	64	85	1	-4
47	13.519203	14.082663	F#3	64	79	1	-2
48	13.980740	14.655739	F#4	64	88	0	2
49	14.211509	14.703816	F#3	64	70	1	-2
50	14.442278	14.634585	B3	64	76	1	-2
