//Version: PianoFingering_v170101
0	14.117843	15.773199	F#3	64	43	1	-2
1	14.546414	15.182128	C#4	64	47	0	2
2	14.974985	15.923198	A#4	64	54	0	1
3	15.403556	15.819627	C#4	64	51	0	2
4	15.832127	17.071411	F3	64	41	1	-3
5	16.260698	16.789269	F4	64	47	0	1
6	16.689269	17.573197	A#4	64	42	0	1
7	17.117840	17.528554	F4	64	41	0	1
8	17.546411	18.571410	D#3	64	47	1	-5
9	17.974982	18.773196	D#4	64	39	0	4
10	18.403553	19.312481	A#4	64	45	0	1
11	19.260695	20.278551	C#3	64	59	1	-2
12	19.689266	20.208908	G#3	64	47	1	-5
13	20.117837	20.160694	C#4	64	23	0	2
14	20.117837	20.989265	G#4	64	61	0	4
15	20.546408	20.987479	C#4	64	45	0	2
16	20.974979	22.262478	B2	64	68	1	-4
17	21.403550	22.223192	F#3	64	58	1	-2
18	21.832121	22.599977	F#4	64	83	0	2
19	22.260692	22.746406	B3	64	56	1	-2
20	22.689263	23.555334	C#3	64	41	1	-2
21	23.117834	23.644619	G#3	64	53	1	-5
22	23.546405	24.285690	F4	64	53	0	1
23	23.974976	24.478547	C#4	64	48	0	2
24	24.403547	27.760687	F#2	64	66	1	-4
25	24.832118	27.701758	C#3	64	31	1	-2
26	25.260689	27.673187	F#3	64	45	1	-2
27	25.474975	27.708901	A#3	64	46	1	-3
28	26.117831	27.776758	F#4	64	39	0	2
29	26.117831	27.780329	C#4	64	37	0	2
30	26.546402	26.930330	C#4	64	99	0	2
31	26.974973	27.396401	F#4	64	96	0	2
32	27.403544	27.878544	G#4	64	92	0	4
33	27.832115	28.557114	A#4	64	112	0	1
34	27.832115	30.205327	F#2	64	89	1	-4
35	28.260686	29.178542	F#3	64	58	1	-2
36	28.689257	29.044614	C#5	64	102	0	4
37	28.689257	30.473184	C#4	64	71	0	2
38	29.117828	29.587470	A#3	64	66	1	-3
39	29.546399	29.998184	B4	64	95	0	2
40	29.546399	30.330327	F#3	64	52	1	-2
41	29.974970	30.244613	A#4	64	90	0	1
42	29.974970	30.526755	A#3	64	52	1	-3
43	30.189256	30.962469	G#4	64	92	0	4
44	30.403541	30.908898	F2	64	67	1	-5
45	30.832112	31.619611	A#4	64	96	0	1
46	30.832112	31.367826	A#3	64	1	1	-3
47	30.832112	31.423183	F3	64	52	1	-3
48	31.260683	33.724966	D#2	64	67	1	-2
49	31.689254	31.932111	A#4	64	92	0	1
50	31.689254	32.033897	D#3	64	42	1	-5
51	31.903540	32.174968	B4	64	69	0	2
52	32.117825	32.498182	A#4	64	92	0	1
53	32.117825	33.867823	A#3	64	42	1	-3
54	32.546396	33.153538	F#4	64	66	0	2
55	32.546396	33.030324	D#3	64	50	1	-5
56	32.974967	33.810680	F#3	64	69	1	-2
57	33.403538	33.755323	F#4	64	107	0	2
58	33.403538	33.796395	D#3	64	43	1	-5
59	33.832109	34.187466	A#4	64	99	0	1
60	33.832109	34.687465	C#2	64	63	1	-4
61	34.260680	34.698180	C#5	64	99	0	4
62	34.260680	34.798179	F#3	64	57	1	-2
63	34.689251	35.551750	F#5	64	99	0	4
64	34.689251	36.219607	B1	64	66	1	-1
65	35.117822	36.324964	F#2	64	47	1	-4
66	35.546393	35.864250	G#5	64	99	0	1
67	35.546393	36.380321	F#4	64	41	0	2
68	35.546393	36.391035	D#4	64	54	0	4
69	35.974964	36.385678	B3	64	55	1	-2
70	36.403535	36.871392	F5	64	107	0	3
71	36.403535	37.376748	C#2	64	65	1	-4
72	36.832106	37.092820	D#5	64	93	0	1
73	36.832106	37.321391	C#3	64	72	1	-2
74	37.046392	37.578534	C#5	64	90	0	4
75	37.260677	38.080319	F3	64	56	1	-3
76	37.260677	38.146390	G#3	64	53	1	-5
77	37.689248	38.171390	G#4	64	93	0	4
78	38.117819	39.817817	A#4	64	96	0	1
79	38.117819	39.685675	D#2	64	67	1	-2
80	38.546390	38.994604	D#3	64	53	1	-5
81	38.974961	40.662459	A#3	64	39	1	-3
82	38.974961	40.687459	F#3	64	41	1	-2
83	39.403532	40.032103	D#3	64	37	1	-5
84	39.832103	40.605317	D#2	64	67	1	-2
85	40.260674	40.632102	F#4	64	92	0	2
86	40.260674	40.648174	D#3	64	63	1	-5
87	40.689245	41.021388	A#4	64	102	0	1
88	40.689245	41.546387	C#2	64	73	1	-4
89	41.117816	41.430316	C#5	64	96	0	4
90	41.117816	41.383887	F#3	64	18	1	-2
91	41.117816	41.546387	D#3	64	62	1	-5
92	41.546387	42.239243	F#5	64	102	0	4
93	41.546387	43.126743	B2	64	82	1	-4
94	41.974958	43.321385	F#3	64	64	1	-2
95	42.403529	42.803529	G#5	64	122	0	1
96	42.403529	43.919599	D#4	64	69	0	4
97	42.403529	43.926742	F#4	64	67	0	2
98	42.832100	43.791028	B3	64	66	1	-2
99	43.260671	43.653528	F5	64	112	0	3
100	43.260671	44.994598	B2	64	78	1	-4
