//Version: PianoFingering_v170101
0	0.193015	0.503217	F5	64	66	0	3
1	0.193015	2.394301	F3	64	66	1	-3
2	0.560662	0.891544	C#5	64	66	0	4
3	0.928309	1.247702	A#4	64	66	0	1
4	1.295956	1.665900	F5	64	66	0	3
5	1.663603	2.038143	C#5	64	66	0	4
6	2.031250	2.414981	A#4	64	66	0	1
7	2.398897	2.805606	F5	64	66	0	3
8	2.398897	4.600183	F#3	64	66	1	-2
9	2.766544	3.124999	C#5	64	66	0	4
10	3.134191	3.494944	A#4	64	66	0	1
11	3.501838	3.894760	F5	64	66	0	3
12	3.869485	4.234834	C#5	64	66	0	4
13	4.237132	4.613970	A#4	64	66	0	1
14	4.604779	4.979319	F5	64	66	0	3
15	4.604779	6.817554	G3	64	66	1	-1
16	4.972426	5.321690	C#5	64	66	0	4
17	5.340073	5.696231	A#4	64	66	0	1
18	5.707720	6.100642	F5	64	66	0	3
19	6.075367	6.422334	C#5	64	66	0	4
20	6.443014	6.679686	A#4	64	66	0	1
21	6.810661	7.157628	F#5	64	66	0	4
22	6.810661	7.856157	D#3	64	66	1	-5
23	7.178308	7.513786	C#5	64	66	0	4
24	7.545955	7.918197	A#4	64	66	0	1
25	7.913602	8.324907	G#5	64	66	0	1
26	7.913602	9.060201	F3	64	66	1	-3
27	8.281249	8.570771	C5	64	66	0	3
28	8.648896	9.034925	G#4	64	66	0	4
29	9.016543	9.354318	F5	64	66	0	3
30	9.016543	11.004134	A#2	64	66	1	-5
31	9.384190	9.772517	C#5	64	66	0	4
32	9.751837	10.025274	A#4	64	66	0	1
33	10.119484	10.489428	F5	64	66	0	3
34	10.487131	10.863969	C#5	64	66	0	4
35	10.854778	11.229318	A#4	64	66	0	1
36	11.222425	11.585476	F5	64	66	0	3
37	11.222425	13.301928	F#3	64	66	1	-2
38	11.590072	11.962314	C#5	64	66	0	4
39	11.957719	12.300090	A#4	64	66	0	1
40	12.325366	12.697608	F5	64	66	0	3
41	12.693013	13.049171	C#5	64	66	0	4
42	13.060660	13.393840	A#4	64	66	0	1
43	13.428307	13.754593	F5	64	66	0	3
44	13.428307	15.631891	G3	64	66	1	-1
45	13.795954	14.145218	C#5	64	66	0	4
46	14.163601	14.448527	A#4	64	66	0	1
47	14.531248	14.882810	F5	64	66	0	3
48	14.898895	15.236670	C#5	64	66	0	4
49	15.266542	15.556064	A#4	64	66	0	1
50	15.634189	15.962773	F#5	64	66	0	4
51	15.634189	16.732534	D#3	64	66	1	-5
52	16.001836	16.351100	C#5	64	66	0	4
53	16.369483	16.737130	A#4	64	66	0	1
54	16.737130	17.008269	G#5	64	66	0	1
55	16.737130	17.787221	F3	64	66	1	-3
56	17.104777	17.506891	C5	64	66	0	3
57	17.472424	17.920493	G#4	64	66	0	4
58	17.840071	18.432901	A#4	64	90	0	1
59	17.840071	19.368104	A#2	64	66	1	-5
60	18.207718	19.057901	A#3	64	66	1	-3
61	18.575365	18.855696	A#4	64	90	0	1
62	18.575365	18.839611	C#4	64	66	0	2
63	18.943012	19.138324	F5	64	90	0	3
64	18.943012	19.207258	C#4	64	66	0	2
65	18.943012	19.352019	F4	64	66	0	1
66	19.310659	19.630052	F5	64	90	0	3
67	19.310659	19.726559	A#3	64	66	1	-3
68	19.678306	20.052846	C#5	64	90	0	4
69	19.678306	19.937956	C#4	64	66	0	2
70	20.045953	20.271136	D#5	64	90	0	1
71	20.045953	21.702662	D#3	64	66	1	-5
72	20.413600	20.730695	D#5	64	90	0	1
73	20.413600	21.252294	A#3	64	66	1	-3
74	20.781247	21.130511	C#5	64	90	0	4
75	20.781247	20.997239	D#4	64	66	0	4
76	21.148894	21.695769	A#4	64	90	0	1
77	21.148894	21.523434	F#4	64	66	0	2
78	21.148894	21.560199	D#4	64	66	0	4
79	21.516541	21.829041	A#3	64	66	1	-3
80	21.884188	22.244941	A#4	64	90	0	1
81	21.884188	22.051927	A#4	64	66	0	1
82	21.884188	22.130052	D#4	64	66	0	4
83	22.251835	22.920493	G#4	64	90	0	4
84	22.251835	23.920033	F3	64	66	1	-3
85	22.619482	23.506430	C4	64	66	0	1
86	22.987129	23.152570	F4	64	90	0	1
87	22.987129	23.196228	F4	64	66	0	1
88	23.354776	23.857993	F4	64	90	0	1
89	23.354776	23.777570	F4	64	66	0	1
90	23.354776	23.821228	C5	64	66	0	3
91	23.354776	23.835015	G#4	64	66	0	4
92	23.722423	24.000456	G#4	64	90	0	4
93	23.722423	23.956798	C4	64	66	0	1
94	24.090070	24.269298	C#5	64	90	0	4
95	24.090070	24.285382	F4	64	66	0	1
