//Version: PianoFingering_v170101
0	2.353196	3.607556	A#2	64	88	1	-5
1	2.702033	3.620637	F3	64	70	1	-3
2	2.876452	3.418603	A#3	64	79	1	-3
3	3.225289	3.867730	F4	64	82	0	1
4	3.574126	3.726742	A#3	64	85	1	-3
5	3.748544	4.982555	C3	64	86	1	-3
6	3.922963	5.001450	G3	64	64	1	-1
7	4.097381	4.594474	C4	64	76	0	1
8	4.271800	4.585753	E4	64	97	0	5
9	4.620637	5.135171	G4	64	72	0	3
10	4.969474	5.135171	C4	64	79	0	1
11	5.143892	6.405519	D3	64	86	1	-1
12	5.318311	6.409880	A3	64	70	1	-4
13	5.492729	5.899706	D4	64	76	0	3
14	5.667148	5.989822	A4	64	85	0	5
15	6.190403	6.315403	D4	64	82	0	3
16	6.190403	6.431682	F4	64	82	0	1
17	6.364822	6.555229	D4	64	80	0	3
18	6.539240	7.499995	D3	64	83	1	-1
19	6.713659	7.457844	A3	64	70	1	-4
20	6.888077	6.997089	D4	64	83	0	3
21	7.062496	7.332844	D4	64	83	0	3
22	7.062496	7.406972	A4	64	82	0	5
23	7.585751	7.672961	D4	64	76	0	3
24	7.585751	7.812495	F4	64	82	0	1
25	7.760170	7.952030	D4	64	81	0	3
26	7.934588	9.106099	A#2	64	88	1	-5
27	8.109007	9.124995	F3	64	76	1	-3
28	8.283425	8.773251	A#3	64	83	1	-3
29	8.457844	8.813948	D4	64	79	0	3
30	8.806681	9.213657	F4	64	82	0	1
31	9.155518	9.312494	A#3	64	85	1	-3
32	9.329936	10.555226	C3	64	83	1	-3
33	9.504355	10.562494	G3	64	65	1	-1
34	9.678773	10.164238	C4	64	70	0	1
35	9.853192	10.390982	E4	64	83	0	5
36	10.376447	10.706389	G4	64	83	0	3
37	10.550866	10.712203	C4	64	83	0	1
38	10.725284	12.008714	D3	64	84	1	-1
39	10.899703	12.024702	A3	64	73	1	-4
40	11.074121	11.309586	D4	64	82	0	3
41	11.248540	11.531970	F4	64	83	0	1
42	11.597377	11.754353	A4	64	90	0	5
43	11.946214	12.050865	D4	64	83	0	3
44	12.120632	12.261621	D4	64	70	0	3
45	12.120632	13.334294	D3	64	87	1	-1
46	12.469469	13.129353	A3	64	79	1	-4
47	12.643888	12.914236	D4	64	85	0	3
48	12.992725	13.225283	D4	64	86	0	3
49	12.992725	13.520341	A4	64	83	0	5
50	13.167143	13.515980	A3	64	77	1	-4
51	13.515980	14.770340	A#2	64	88	1	-5
52	13.864817	14.783421	F3	64	70	1	-3
53	14.039236	14.581387	A#3	64	79	1	-3
54	14.388073	15.030514	F4	64	82	0	1
