//Version: PianoFingering_v170101
0	4.954853	8.184015	G3	64	101	1	-1
1	5.371519	5.895824	D4	64	96	0	3
2	5.788185	6.656239	F#4	64	93	0	2
3	6.204851	6.692698	D4	64	66	0	3
4	6.621517	7.482627	G4	64	99	0	3
5	7.038183	7.642349	D4	64	47	0	3
6	7.454849	8.385403	F#4	64	88	0	2
7	8.288181	11.326371	C3	64	99	1	-3
8	8.704847	9.211791	G3	64	56	1	-1
9	9.121513	10.850677	D#4	64	88	0	4
10	9.538179	10.043387	G3	64	56	1	-1
11	9.954845	10.874983	G4	64	96	0	3
12	10.371511	11.296857	G3	64	52	1	-1
13	10.788177	12.628452	A4	64	101	0	5
14	11.204843	11.687481	C4	64	73	0	1
15	11.621509	14.519074	B2	64	96	1	-4
16	12.038175	12.496508	F#3	64	72	1	-2
17	12.454841	13.477409	D4	64	104	0	3
18	12.871507	13.348937	F#3	64	49	1	-2
19	13.288173	14.999976	F#4	64	104	0	2
20	13.704839	14.128450	F#3	64	31	1	-2
21	14.121505	14.972198	D4	64	104	0	3
22	14.538171	14.956573	B3	64	89	1	-2
23	14.954837	17.807263	E3	64	104	1	-4
24	15.371503	15.913169	B3	64	73	1	-2
25	15.788169	17.097195	G4	64	96	0	3
26	16.204835	16.718723	B3	64	59	1	-2
27	16.621501	17.758652	B4	64	99	0	2
28	17.038167	17.744763	B3	64	58	1	-2
29	17.454833	18.017332	G4	64	99	0	3
30	17.871499	18.128443	E4	64	91	0	5
31	18.288165	21.328091	A2	64	87	1	-1
32	18.704831	19.307261	E3	64	73	1	-4
33	19.121497	20.506912	C4	64	96	0	1
34	19.538163	20.088510	E3	64	43	1	-4
35	19.954829	20.833300	E4	64	96	0	5
36	20.371495	21.359341	E3	64	46	1	-4
37	20.788161	21.517327	A3	64	99	1	-4
38	20.788161	21.562465	C4	64	94	0	1
39	21.621493	24.729127	D3	64	104	1	-1
40	22.038159	22.586769	A3	64	69	1	-4
41	22.454825	24.218711	E4	64	89	0	5
42	22.871491	23.362810	A3	64	54	1	-4
43	23.288157	24.972182	F#4	64	74	0	2
44	23.704823	24.652738	A3	64	59	1	-4
45	24.121489	25.022529	A4	64	101	0	5
46	24.538155	25.041627	D4	64	80	0	3
47	24.954821	28.135372	G2	64	89	1	-3
48	25.371487	25.960028	D3	64	59	1	-1
49	25.788153	26.984332	A3	64	74	1	-4
50	26.204819	26.711763	D3	64	50	1	-1
51	26.621485	28.340232	B3	64	89	1	-2
52	27.038151	28.006900	D3	64	48	1	-1
53	27.454817	27.673567	G3	64	82	1	-1
54	27.454817	28.690926	D4	64	104	0	3
55	27.871483	28.824607	G3	64	80	1	-1
56	28.288149	31.288144	G2	64	99	1	-3
57	28.704815	29.394050	D3	64	62	1	-1
58	29.121481	29.659675	A3	64	91	1	-4
59	29.538147	30.020785	D3	64	74	1	-1
60	29.954813	30.374951	B3	64	96	1	-2
61	29.954813	30.430507	G3	64	96	1	-1
62	30.371479	30.887103	D3	64	71	1	-1
63	30.788145	31.590227	G3	64	101	1	-1
64	30.788145	31.611061	D4	64	109	0	3
65	31.204811	31.545088	D3	64	99	1	-1
66	31.621477	32.204810	B3	64	96	1	-2
67	31.621477	32.505156	G3	64	91	1	-1
68	31.621477	32.897517	G2	64	101	1	-3
69	32.038143	32.682239	D3	64	74	1	-1
70	32.454809	32.751684	D4	64	115	0	3
71	32.454809	33.404460	B3	64	85	1	-2
72	32.454809	33.864529	D4	64	104	0	3
73	32.871475	33.182239	G4	64	104	0	3
74	33.288141	33.593696	F#4	64	117	0	2
75	33.288141	34.473903	C3	64	85	1	-3
76	33.704807	34.359320	E4	64	109	0	5
77	33.704807	34.513834	E3	64	82	1	-4
78	34.121473	34.595431	D4	64	104	0	3
79	34.538139	34.671820	D4	64	109	0	3
80	34.746472	34.868000	C4	64	101	0	1
81	34.954805	35.569388	D4	64	104	0	3
82	34.954805	35.571124	B3	64	74	1	-2
83	34.954805	35.789873	D4	64	80	0	3
84	34.954805	36.423553	B2	64	87	1	-4
85	35.371471	36.161400	F#3	64	66	1	-2
86	35.788137	36.427025	B3	64	99	1	-2
87	36.204803	36.414872	A3	64	104	1	-4
88	36.413136	36.598900	C4	64	89	0	1
89	36.621469	37.932231	B3	64	99	1	-2
90	36.621469	37.182232	E4	64	85	0	5
91	36.621469	37.774245	B3	64	82	1	-2
92	36.621469	37.935703	E3	64	78	1	-4
93	38.288133	38.852368	C4	64	73	0	1
94	38.288133	39.091951	E4	64	87	0	5
95	38.288133	39.460006	C3	64	96	1	-3
96	38.704799	39.520770	G3	64	69	1	-1
97	39.121465	39.473895	G3	64	106	1	-1
98	39.121465	39.670075	C4	64	106	0	1
99	39.538131	39.843686	E4	64	109	0	5
100	39.954797	40.262088	E4	64	106	0	5
101	39.954797	40.453060	D4	64	99	0	3
102	39.954797	40.852365	D3	64	106	1	-1
103	40.371463	41.064170	D4	64	104	0	3
104	40.371463	40.840212	A3	64	89	1	-4
105	40.788129	40.984309	F#4	64	96	0	2
106	40.788129	41.032920	D4	64	101	0	3
107	41.204795	41.367989	G3	64	104	1	-1
108	41.413128	41.532920	A3	64	104	1	-4
109	41.621461	44.145763	B3	64	104	1	-2
110	41.621461	42.071113	G3	64	66	1	-1
111	41.621461	42.138821	D4	64	96	0	3
112	41.621461	44.362776	G2	64	91	1	-3
113	42.038127	42.591946	D3	64	54	1	-1
114	42.454793	42.989515	G3	64	76	1	-1
115	42.454793	43.152709	C4	64	58	0	1
116	42.871459	43.385347	D3	64	78	1	-1
117	43.288125	43.670069	G3	64	61	1	-1
118	43.288125	44.149235	B3	64	104	1	-2
119	43.704791	44.322846	D3	64	82	1	-1
120	44.121457	44.548540	G3	64	104	1	-1
121	44.538123	45.006872	A3	64	101	1	-4
122	44.954789	45.723885	B3	64	96	1	-2
123	44.954789	46.387079	B2	64	96	1	-4
124	45.371455	45.871454	F#3	64	63	1	-2
125	45.788121	46.128398	B3	64	106	1	-2
126	45.788121	46.095412	E4	64	104	0	5
127	46.204787	46.506870	F#4	64	110	0	2
128	46.204787	46.567634	F#3	64	70	1	-2
129	46.621453	47.237772	F#4	64	113	0	2
130	46.621453	47.503396	B3	64	94	1	-2
131	46.621453	47.531174	D#4	64	96	0	4
132	46.621453	48.102354	B2	64	89	1	-4
133	47.038119	47.769021	F#3	64	28	1	-2
134	47.454785	47.742979	B3	64	109	1	-2
135	47.454785	48.242978	F#4	64	113	0	2
136	47.871451	48.166590	B3	64	109	1	-2
137	48.288117	48.584992	F#4	64	107	0	2
138	48.288117	49.220407	E4	64	99	0	5
139	48.288117	51.029432	E3	64	99	1	-4
140	48.704783	50.072837	G4	64	99	0	3
141	48.704783	50.942627	G3	64	64	1	-1
142	49.121449	50.263808	G4	64	106	0	3
143	49.538115	49.871448	B3	64	64	1	-2
144	49.746448	50.255128	E4	64	1	0	5
145	49.954781	50.683947	B4	64	89	0	2
146	50.371447	50.847141	B3	64	87	1	-2
147	50.788113	51.081515	E4	64	112	0	5
148	50.788113	51.216932	E4	64	104	0	5
149	50.788113	51.249918	G4	64	106	0	3
150	51.204779	51.454779	F#4	64	113	0	2
151	51.204779	51.423529	B3	64	101	1	-2
152	51.621445	51.902695	G4	64	109	0	3
153	51.621445	52.690888	C4	64	94	0	1
154	51.621445	54.597135	A2	64	101	1	-1
155	52.038111	52.315889	E4	64	101	0	5
156	52.038111	52.508597	E3	64	67	1	-4
157	52.454777	52.779429	E4	64	99	0	5
158	52.454777	53.859289	A3	64	106	1	-4
159	52.871443	53.208248	D4	64	106	0	3
160	52.871443	53.447831	E3	64	62	1	-4
161	53.288109	54.300260	E4	64	101	0	5
162	53.288109	54.206510	E4	64	99	0	5
163	53.704775	54.539843	E3	64	76	1	-4
164	54.121441	54.951301	D4	64	101	0	3
165	54.121441	54.522482	C4	64	106	0	1
166	54.121441	54.609288	A3	64	109	1	-4
167	54.954773	55.355814	G3	64	104	1	-1
168	54.954773	55.150953	A3	64	91	1	-4
169	54.954773	55.826300	D4	64	99	0	3
170	54.954773	57.644005	D3	64	96	1	-1
171	55.371439	55.784633	B3	64	94	1	-2
172	55.371439	55.819355	A3	64	87	1	-4
173	55.788105	57.171784	A3	64	101	1	-4
174	55.788105	56.251646	E4	64	101	0	5
