//Version: PianoFingering_v170101
0	3.854688	5.220313	C3	64	85	1	-3
1	4.229687	6.293750	G3	64	72	1	-1
2	4.604687	5.075000	C4	64	85	0	1
3	4.979688	5.787500	E4	64	79	0	5
4	5.354688	6.426563	B2	64	74	1	-4
5	5.729688	6.184375	B3	64	76	1	-2
6	6.104688	6.260938	D4	64	75	0	3
7	6.854688	7.290625	C4	64	71	0	1
8	6.854688	9.684375	A2	64	71	1	-1
9	7.229688	9.568750	E3	64	58	1	-4
10	7.604688	8.148438	C4	64	77	0	1
11	7.604688	8.195312	E4	64	77	0	5
12	7.979688	8.300000	A3	64	64	1	-4
13	8.354688	8.804688	C4	64	66	0	1
14	8.729688	8.903125	A3	64	61	1	-4
15	9.104688	9.307813	G3	64	77	1	-1
16	9.104688	9.767188	B3	64	75	1	-2
17	9.479688	9.815625	G3	64	80	1	-1
18	9.854688	10.350000	E4	64	78	0	5
19	9.854688	10.650000	C4	64	71	0	1
20	9.854688	11.104688	C3	64	85	1	-3
21	10.229688	11.034375	G3	64	72	1	-1
22	10.604688	10.998438	E4	64	83	0	5
23	10.604688	11.409375	G4	64	75	0	3
24	10.979688	11.435938	C4	64	74	0	1
25	11.354688	11.870313	D4	64	77	0	3
26	11.354688	12.687500	B2	64	73	1	-4
27	11.729688	12.567188	F3	64	69	1	-3
28	12.104688	12.543750	B3	64	77	1	-2
29	12.479688	12.640625	D4	64	80	0	3
30	12.854688	13.740625	C4	64	76	0	1
31	12.854688	15.393750	A2	64	78	1	-1
32	13.229688	13.687500	E3	64	59	1	-4
33	13.604688	14.115625	A3	64	74	1	-4
34	13.979688	14.479688	E3	64	67	1	-4
35	14.354688	14.676563	A3	64	72	1	-4
36	14.354688	14.706250	C4	64	75	0	1
37	14.729688	15.235938	E3	64	55	1	-4
38	15.104688	15.209375	A3	64	69	1	-4
39	15.104688	15.631250	C4	64	79	0	1
40	15.104688	15.631250	E4	64	84	0	5
41	15.854688	17.220313	C3	64	85	1	-3
42	16.229688	18.293750	G3	64	72	1	-1
43	16.604688	17.075000	C4	64	85	0	1
44	16.979688	17.787500	E4	64	79	0	5
45	17.354688	18.426562	B2	64	74	1	-4
46	17.729688	18.184375	B3	64	76	1	-2
47	18.104688	18.260938	D4	64	75	0	3
48	18.854688	19.290625	C4	64	71	0	1
49	18.854688	21.684375	A2	64	71	1	-1
50	19.229688	21.568750	E3	64	58	1	-4
51	19.604688	20.148438	C4	64	77	0	1
52	19.604688	20.195312	E4	64	77	0	5
53	19.979688	20.300000	A3	64	64	1	-4
54	20.354688	20.804688	C4	64	66	0	1
55	20.729688	20.903125	A3	64	61	1	-4
56	21.104688	21.307813	G3	64	77	1	-1
57	21.104688	21.767188	C4	64	75	0	1
58	21.479688	21.815625	G3	64	80	1	-1
59	21.854688	22.617188	F4	64	76	0	1
60	21.854688	23.189063	D3	64	84	1	-1
61	22.229688	22.676563	A3	64	78	1	-4
62	22.604688	23.025000	D4	64	86	0	3
63	22.979688	23.542188	A3	64	85	1	-4
64	23.354688	24.659375	G2	64	84	1	-3
65	23.729688	24.576563	D3	64	74	1	-1
66	24.104688	24.459375	D4	64	78	0	3
67	24.104688	24.512500	G3	64	77	1	-1
68	24.854688	25.381250	C4	64	79	0	1
69	24.854688	26.148438	C3	64	76	1	-3
70	25.229688	25.618750	G3	64	77	1	-1
71	25.604688	26.192188	F4	64	79	0	1
72	25.979688	26.437500	G3	64	72	1	-1
73	26.354688	26.850000	C4	64	71	0	1
74	26.354688	27.137500	E4	64	76	0	5
75	26.354688	27.590625	C3	64	80	1	-3
76	27.854688	28.084375	G3	64	73	1	-1
77	27.854688	28.337500	C4	64	77	0	1
78	27.854688	28.782813	C3	64	83	1	-3
79	28.229688	28.507812	G4	64	84	0	3
80	28.229688	28.617188	G3	64	78	1	-1
81	28.604688	28.876563	G4	64	85	0	3
82	28.604688	28.793750	C4	64	78	0	1
83	28.979688	29.484375	G4	64	85	0	3
84	28.979688	29.304688	G3	64	71	1	-1
85	28.979688	29.348438	C4	64	73	0	1
86	28.979688	29.351562	E4	64	78	0	5
87	28.979688	30.171875	C3	64	78	1	-3
