//Version: PianoFingering_v170101
0	1.655447	4.118586	G2	64	85	1	-3
1	2.040062	2.649036	D3	64	66	1	-1
2	2.424677	3.676278	D4	64	69	0	3
3	2.424677	3.918265	B3	64	77	1	-2
4	2.809292	3.402240	D3	64	62	1	-1
5	3.193907	3.967945	G3	64	83	1	-1
6	3.578522	4.001599	D3	64	69	1	-1
7	3.963137	4.846149	B3	64	66	1	-2
8	3.963137	4.854162	D4	64	92	0	3
9	4.347752	4.865380	G3	64	69	1	-1
10	4.732367	7.161852	E2	64	81	1	-1
11	5.116982	7.206724	B2	64	48	1	-4
12	5.501597	6.073712	B3	64	78	1	-2
13	5.501597	6.333327	G3	64	69	1	-1
14	5.886212	6.413455	E3	64	53	1	-4
15	6.270827	6.769224	B3	64	72	1	-2
16	6.270827	7.817300	E4	64	73	0	5
17	6.655442	7.078519	E3	64	78	1	-4
18	7.040057	7.799672	B3	64	78	1	-2
19	7.424672	7.817300	G3	64	78	1	-1
20	7.809287	10.288451	A2	64	75	1	-1
21	8.193902	8.767619	E3	64	56	1	-4
22	8.578517	9.405439	A3	64	92	1	-4
23	8.963132	9.487170	E3	64	69	1	-4
24	9.347747	9.884606	C4	64	73	0	1
25	9.347747	10.899028	E4	64	72	0	5
26	9.732362	10.203515	E3	64	59	1	-4
27	10.116977	10.932681	C4	64	93	0	1
28	10.501592	10.883002	A3	64	85	1	-4
29	10.886207	13.919858	D2	64	81	1	-3
30	11.270822	13.865371	A2	64	61	1	-1
31	11.655437	12.354154	F#3	64	89	1	-2
32	12.040052	12.586526	D3	64	78	1	-1
33	12.424667	12.634603	F#3	64	73	1	-2
34	12.424667	12.687487	A3	64	78	1	-4
35	12.809282	13.381397	D3	64	60	1	-1
36	13.193897	13.894217	F#4	64	99	0	2
37	13.193897	13.895819	D4	64	95	0	3
38	13.578512	13.900627	A3	64	58	1	-4
39	13.963127	16.575304	G2	64	81	1	-3
40	14.347742	14.897421	D3	64	56	1	-1
41	14.540050	15.847741	G3	64	93	1	-1
42	15.116972	15.690689	D3	64	69	1	-1
43	15.501587	15.951907	D4	64	88	0	3
44	15.501587	16.168253	B3	64	82	1	-2
45	15.886202	16.411843	D3	64	61	1	-1
46	16.270817	17.149021	D4	64	96	0	3
47	16.655432	17.102547	B3	64	77	1	-2
48	16.847740	17.097739	G3	64	63	1	-1
49	17.040047	19.604147	E2	64	72	1	-1
50	17.424662	19.467929	B2	64	51	1	-4
51	17.809277	18.458315	B3	64	77	1	-2
52	17.809277	19.065686	G3	64	82	1	-1
53	18.193892	18.732353	E3	64	63	1	-4
54	18.578507	19.044853	B3	64	74	1	-2
55	18.578507	19.086519	E4	64	83	0	5
56	18.963122	19.439083	E3	64	85	1	-4
57	19.347737	20.046454	B3	64	99	1	-2
58	19.347737	20.206711	E4	64	97	0	5
59	19.540045	19.657032	B2	64	58	1	-4
60	19.732352	20.089724	G3	64	81	1	-1
61	20.116967	21.304466	A2	64	76	1	-1
62	20.501582	21.092928	E3	64	73	1	-4
63	20.886197	21.594530	E4	64	99	0	5
64	20.886197	21.697094	C4	64	100	0	1
65	21.270812	21.618568	A3	64	73	1	-4
66	21.463120	21.689081	A2	64	72	1	-1
67	21.655427	22.599336	D3	64	97	1	-1
68	22.040042	22.491965	A3	64	85	1	-4
69	22.424657	23.173054	F#4	64	100	0	2
70	22.424657	23.176259	D4	64	93	0	3
71	22.809272	23.165041	A3	64	86	1	-4
72	23.578502	24.014399	D3	64	69	1	-1
73	23.963117	24.376578	B3	64	95	1	-2
74	23.963117	26.270807	D4	64	95	0	3
75	24.155425	24.719527	D3	64	95	1	-1
76	24.347732	24.612155	A3	64	66	1	-4
77	24.540040	24.631386	G2	64	81	1	-3
78	24.540040	26.299653	B3	64	56	1	-2
79	26.270807	26.509589	B4	64	96	0	2
