//Version: PianoFingering_v170101
0	0.873395	2.136213	A#2	64	43	1	-5
1	1.258010	2.314097	F3	64	34	1	-3
2	1.642624	2.150636	A#3	64	42	1	-3
3	2.411853	3.749991	C3	64	67	1	-3
4	2.796468	4.014414	G3	64	69	1	-1
5	3.181082	3.612171	C4	64	82	0	1
6	3.565697	4.727553	E4	64	84	0	5
7	3.950311	6.624985	D3	64	92	1	-1
8	4.334926	4.841335	A3	64	51	1	-4
9	4.719540	6.913446	D4	64	73	0	3
10	5.104155	6.727549	A3	64	57	1	-4
11	5.488769	6.881394	A4	64	76	0	5
12	7.027227	7.599341	D4	64	78	0	3
13	7.027227	8.187481	A#2	64	56	1	-5
14	7.219535	7.948700	F3	64	59	1	-3
15	7.411842	7.709918	A#3	64	59	1	-3
16	7.604149	8.177866	D4	64	92	0	3
17	7.604149	8.224340	F4	64	80	0	1
18	7.988764	8.397417	F3	64	71	1	-3
19	8.181071	8.562480	C4	64	100	0	1
20	8.181071	8.415045	A#3	64	63	1	-3
21	8.373378	8.713121	F4	64	93	0	1
22	8.565685	9.139402	A3	64	87	1	-4
23	8.565685	9.770811	C3	64	69	1	-3
24	8.757993	9.977541	G3	64	68	1	-1
25	8.950300	9.185876	C4	64	69	0	1
26	9.142607	9.716324	C4	64	92	0	1
27	9.142607	10.251579	E4	64	80	0	5
28	9.719529	10.100938	D4	64	84	0	3
29	10.104143	10.485553	E4	64	92	0	5
30	10.104143	11.459910	D3	64	80	1	-1
31	10.296451	10.905424	A3	64	68	1	-4
32	10.488758	10.677860	F4	64	87	0	1
33	10.488758	10.749975	D4	64	68	0	3
34	10.681065	11.062475	E4	64	84	0	5
35	10.681065	11.302859	A4	64	85	0	5
36	11.065680	11.447089	C4	64	73	0	1
37	11.065680	11.564076	A3	64	66	1	-4
38	11.257987	11.491961	D4	64	67	0	3
39	11.450294	13.177854	A3	64	84	1	-4
40	11.450294	11.972729	F4	64	69	0	1
41	11.642601	12.783624	D3	64	64	1	-1
42	11.834909	12.753176	A3	64	68	1	-4
43	12.027216	12.208305	D4	64	59	0	3
