//Version: PianoFingering_v170101
0	0.475000	1.142188	B4	64	89	0	2
1	0.475000	1.214063	E4	64	88	0	5
2	0.475000	1.218750	G4	64	90	0	3
3	0.475000	1.481250	E3	64	86	1	-4
4	1.225000	1.637500	B4	64	91	0	2
5	1.225000	1.650000	E4	64	92	0	5
6	1.225000	1.659375	G4	64	98	0	3
7	1.600000	1.857813	E3	64	90	1	-4
8	1.787500	1.810938	B4	64	78	0	2
9	1.787500	1.821875	E4	64	81	0	5
10	1.787500	2.634375	G4	64	91	0	3
11	1.975000	2.559375	C5	64	88	0	3
12	1.975000	2.609375	E4	64	87	0	5
13	1.975000	2.854688	C3	64	87	1	-3
14	2.725000	3.135938	C5	64	88	0	3
15	2.725000	3.160938	E4	64	91	0	5
16	2.725000	3.178125	G4	64	89	0	3
17	3.100000	3.473438	C3	64	94	1	-3
18	3.287500	3.389063	E4	64	85	0	5
19	3.287500	3.392188	C5	64	85	0	3
20	3.287500	4.159375	G4	64	84	0	3
21	3.475000	4.070312	B4	64	88	0	2
22	3.475000	4.087500	D4	64	110	0	3
23	3.475000	4.435938	G2	64	88	1	-3
24	4.225000	4.626563	D4	64	89	0	3
25	4.225000	4.650000	G4	64	89	0	3
26	4.225000	4.654688	B4	64	88	0	2
27	4.600000	4.885938	G2	64	84	1	-3
28	4.975000	5.568750	C4	64	86	0	1
29	4.975000	5.571875	G4	64	87	0	3
30	4.975000	5.612500	E4	64	88	0	5
31	4.975000	5.876563	C3	64	88	1	-3
32	5.725000	6.220313	C4	64	87	0	1
33	5.725000	6.262500	E4	64	91	0	5
34	5.725000	6.262500	G4	64	89	0	3
35	6.100000	6.370313	C3	64	88	1	-3
36	6.475000	7.032813	B4	64	98	0	2
37	6.475000	7.131250	E4	64	94	0	5
38	6.475000	7.146875	G4	64	102	0	3
39	6.475000	7.364063	E3	64	81	1	-4
40	7.225000	7.637500	B4	64	98	0	2
41	7.225000	7.650000	E4	64	98	0	5
42	7.225000	7.685938	G4	64	98	0	3
43	7.600000	7.903125	E3	64	100	1	-4
44	7.787500	7.875000	B4	64	87	0	2
45	7.787500	7.882812	E4	64	87	0	5
46	7.787500	7.892188	G4	64	88	0	3
47	7.975000	8.554688	G4	64	91	0	3
48	7.975000	8.584375	E4	64	98	0	5
49	7.975000	8.892188	C3	64	90	1	-3
50	8.725000	9.145313	G4	64	91	0	3
51	8.725000	9.151563	C4	64	92	0	1
52	8.725000	9.170312	E4	64	102	0	5
53	9.100000	9.439063	C3	64	88	1	-3
54	9.287500	9.378125	C4	64	84	0	1
55	9.287500	9.446875	G4	64	88	0	3
56	9.287500	9.456250	E4	64	88	0	5
57	9.475000	10.040625	B4	64	94	0	2
58	9.475000	10.106250	G4	64	94	0	3
59	9.475000	10.110938	D4	64	91	0	3
60	9.475000	10.382812	G3	64	81	1	-1
61	9.475000	10.403125	G2	64	86	1	-3
62	10.225000	10.662500	G4	64	94	0	3
63	10.225000	10.665625	B4	64	93	0	2
64	10.225000	10.692188	D4	64	94	0	3
65	10.600000	10.856250	G3	64	88	1	-1
66	10.600000	10.914062	G2	64	84	1	-3
67	10.787500	10.865625	B4	64	86	0	2
68	10.787500	10.901563	D4	64	87	0	3
69	10.787500	11.595313	G4	64	89	0	3
70	10.975000	11.582813	C4	64	91	0	1
71	10.975000	11.604688	E4	64	94	0	5
72	10.975000	11.937500	C3	64	96	1	-3
73	11.725000	12.220313	C4	64	88	0	1
74	11.725000	12.329688	G4	64	94	0	3
75	11.725000	12.375000	E4	64	96	0	5
76	12.100000	12.490625	C3	64	100	1	-3
77	12.475000	12.967188	D4	64	110	0	3
78	12.475000	12.973438	B3	64	96	1	-2
79	12.475000	13.007812	F#4	64	91	0	2
80	12.475000	13.212500	B2	64	91	1	-4
81	13.225000	13.707813	B3	64	94	1	-2
82	13.225000	13.721875	D4	64	107	0	3
83	13.225000	13.857813	F#4	64	95	0	2
84	13.600000	13.928125	B2	64	90	1	-4
85	13.975000	14.532813	G4	64	98	0	3
86	13.975000	14.593750	B3	64	94	1	-2
87	13.975000	14.610938	D4	64	108	0	3
88	13.975000	14.862500	G3	64	92	1	-1
89	14.725000	15.109375	B3	64	93	1	-2
90	14.725000	15.185938	D4	64	100	0	3
91	14.725000	15.223438	G4	64	92	0	3
92	15.100000	15.432813	G3	64	88	1	-1
93	15.475000	16.034375	A4	64	98	0	5
94	15.475000	16.076563	D4	64	108	0	3
95	15.475000	16.085938	F#4	64	103	0	2
96	15.475000	16.315625	D3	64	87	1	-1
97	16.225000	16.789062	F#4	64	109	0	2
98	16.225000	16.814063	A4	64	100	0	5
99	16.225000	16.815625	D4	64	114	0	3
100	16.600000	17.243750	D3	64	96	1	-1
101	16.975000	17.551562	F#4	64	100	0	2
102	16.975000	17.559375	A4	64	92	0	5
103	16.975000	17.571875	D4	64	104	0	3
104	17.537500	17.732813	D3	64	114	1	-1
105	17.725000	18.150000	F#4	64	119	0	2
106	17.725000	18.156250	A4	64	110	0	5
107	17.725000	18.170313	D4	64	119	0	3
108	18.100000	18.400000	D3	64	104	1	-1
109	18.475000	18.889063	B2	64	88	1	-4
110	18.475000	19.026563	F#4	64	113	0	2
111	18.475000	19.042188	D4	64	116	0	3
112	18.475000	19.053125	B3	64	104	1	-2
113	19.037500	20.342188	B2	64	89	1	-4
114	19.225000	19.729688	F#4	64	116	0	2
115	19.225000	19.731250	D4	64	117	0	3
116	19.225000	19.739063	B3	64	107	1	-2
117	19.787500	19.848438	D4	64	96	0	3
118	19.787500	19.862500	F#4	64	91	0	2
119	19.787500	19.871875	B3	64	89	1	-2
120	20.162500	20.539062	F#4	64	109	0	2
121	20.162500	20.543750	D4	64	114	0	3
122	20.162500	20.548438	B3	64	100	1	-2
123	20.537500	20.823438	B2	64	98	1	-4
124	20.725000	21.203125	F#4	64	123	0	2
125	20.725000	21.206250	B3	64	116	1	-2
126	20.725000	21.337500	D4	64	120	0	3
127	21.100000	21.431250	B2	64	102	1	-4
128	21.475000	21.935938	G4	64	114	0	3
129	21.475000	21.964063	C4	64	110	0	1
130	21.475000	22.003125	E4	64	120	0	5
131	21.475000	22.440625	C3	64	107	1	-3
132	22.225000	22.676563	G4	64	108	0	3
133	22.225000	22.707813	E4	64	117	0	5
134	22.225000	22.717188	C4	64	107	0	1
135	22.600000	23.323438	C3	64	92	1	-3
136	22.787500	22.859375	E4	64	104	0	5
137	22.787500	22.867188	G4	64	98	0	3
138	22.787500	22.875000	C4	64	93	0	1
139	22.975000	23.017188	E4	64	88	0	5
140	23.162500	23.551563	G4	64	110	0	3
141	23.162500	23.567188	E4	64	117	0	5
142	23.162500	23.568750	C4	64	108	0	1
143	23.537500	23.779688	C3	64	119	1	-3
144	23.725000	24.095313	C4	64	114	0	1
145	23.725000	24.204688	G4	64	114	0	3
146	23.725000	24.285938	E4	64	119	0	5
147	24.100000	24.395313	C3	64	114	1	-3
148	24.475000	24.967188	D4	64	110	0	3
149	24.475000	24.973438	B3	64	96	1	-2
150	24.475000	25.007812	F#4	64	91	0	2
151	24.475000	25.212500	B2	64	91	1	-4
152	25.225000	25.707813	B3	64	94	1	-2
153	25.225000	25.721875	D4	64	107	0	3
154	25.225000	25.857813	F#4	64	95	0	2
155	25.600000	25.928125	B2	64	90	1	-4
156	25.975000	26.532813	G4	64	98	0	3
157	25.975000	26.593750	B3	64	94	1	-2
158	25.975000	26.610938	D4	64	108	0	3
159	25.975000	26.862500	G3	64	92	1	-1
160	26.725000	27.109375	B3	64	93	1	-2
161	26.725000	27.185938	D4	64	100	0	3
162	26.725000	27.223438	G4	64	92	0	3
163	27.100000	27.432813	G3	64	88	1	-1
164	27.475000	28.034375	A4	64	98	0	5
165	27.475000	28.076563	D4	64	108	0	3
166	27.475000	28.085938	F#4	64	103	0	2
167	27.475000	28.315625	D3	64	87	1	-1
168	28.225000	28.789062	F#4	64	109	0	2
169	28.225000	28.814063	A4	64	100	0	5
170	28.225000	28.815625	D4	64	114	0	3
171	28.600000	29.243750	D3	64	96	1	-1
172	28.975000	29.551563	F#4	64	100	0	2
173	28.975000	29.559375	A4	64	92	0	5
174	28.975000	29.571875	D4	64	104	0	3
175	29.537500	29.732813	D3	64	114	1	-1
176	29.725000	30.150000	F#4	64	119	0	2
177	29.725000	30.156250	A4	64	110	0	5
178	29.725000	30.170313	D4	64	119	0	3
179	30.100000	30.400000	D3	64	104	1	-1
180	30.475000	30.889063	B2	64	88	1	-4
181	30.475000	31.026563	F#4	64	113	0	2
182	30.475000	31.042188	D4	64	116	0	3
183	30.475000	31.053125	B3	64	104	1	-2
184	31.037500	32.342188	B2	64	89	1	-4
185	31.225000	31.729688	F#4	64	116	0	2
186	31.225000	31.731250	D4	64	117	0	3
187	31.225000	31.739063	B3	64	107	1	-2
188	31.787500	31.848438	D4	64	96	0	3
189	31.787500	31.862500	F#4	64	91	0	2
190	31.787500	31.871875	B3	64	89	1	-2
191	32.162500	32.539062	F#4	64	109	0	2
192	32.162500	32.543750	D4	64	114	0	3
193	32.162500	32.548437	B3	64	100	1	-2
194	32.537500	32.823438	B2	64	98	1	-4
195	32.725000	33.203125	F#4	64	123	0	2
196	32.725000	33.206250	B3	64	116	1	-2
197	32.725000	33.337500	D4	64	120	0	3
198	33.100000	33.431250	B2	64	102	1	-4
199	33.475000	33.935938	G4	64	114	0	3
200	33.475000	33.964063	C4	64	110	0	1
201	33.475000	34.003125	E4	64	120	0	5
202	33.475000	34.440625	C3	64	107	1	-3
203	34.225000	34.676563	G4	64	108	0	3
204	34.225000	34.707813	E4	64	117	0	5
205	34.225000	34.717188	C4	64	107	0	1
206	34.600000	35.323438	C3	64	92	1	-3
207	34.787500	34.859375	E4	64	104	0	5
208	34.787500	34.867188	G4	64	98	0	3
209	34.787500	34.875000	C4	64	93	0	1
210	34.975000	35.017187	E4	64	88	0	5
211	35.162500	35.551563	G4	64	110	0	3
212	35.162500	35.567188	E4	64	117	0	5
213	35.162500	35.568750	C4	64	108	0	1
214	35.537500	35.779688	C3	64	119	1	-3
215	35.725000	36.095312	C4	64	114	0	1
216	35.725000	36.204687	G4	64	114	0	3
217	35.725000	36.285938	E4	64	119	0	5
218	36.100000	36.395313	C3	64	114	1	-3
219	36.475000	38.348438	B4	64	114	0	2
220	36.475000	38.932813	G2	64	88	1	-3
221	36.850000	38.928125	D3	64	76	1	-1
222	37.225000	37.973438	G3	64	74	1	-1
223	37.600000	38.314062	G4	64	88	0	3
224	37.600000	38.429688	B3	64	87	1	-2
225	38.350000	38.725000	B4	64	114	0	2
226	38.350000	39.500000	G3	64	86	1	-1
227	38.725000	39.100000	C5	64	107	0	3
228	38.725000	39.328125	B3	64	96	1	-2
229	38.725000	39.442188	G4	64	90	0	3
230	39.100000	39.285938	D5	64	104	0	5
231	39.100000	39.793750	D4	64	85	0	3
232	39.287500	39.850000	D5	64	104	0	5
233	39.475000	39.884375	F#4	64	85	0	2
234	39.475000	42.070312	D3	64	88	1	-1
235	39.850000	40.223438	C5	64	100	0	3
236	39.850000	41.812500	A3	64	74	1	-4
237	40.225000	40.600000	C5	64	98	0	3
238	40.225000	41.095313	D4	64	85	0	3
239	40.600000	40.785938	B4	64	86	0	2
240	40.600000	41.357813	D5	64	89	0	5
241	40.600000	41.359375	F#4	64	90	0	2
242	40.787500	41.350000	B4	64	91	0	2
243	41.350000	42.475000	A4	64	100	0	5
244	41.350000	41.568750	D4	64	86	0	3
245	41.725000	42.357813	A4	64	92	0	5
246	41.725000	42.429688	D4	64	91	0	3
247	42.100000	42.325000	F#4	64	56	0	2
248	42.475000	44.348438	B4	64	107	0	2
249	42.475000	45.050000	E3	64	92	1	-4
250	42.850000	44.140625	B3	64	74	1	-2
251	43.225000	43.556250	D4	64	104	0	3
252	43.225000	43.600000	G4	64	104	0	3
253	43.600000	44.071875	E4	64	88	0	5
254	43.975000	44.440625	G4	64	83	0	3
255	43.975000	44.467188	D4	64	88	0	3
256	44.350000	44.723438	B4	64	102	0	2
257	44.350000	44.892188	B3	64	82	1	-2
258	44.725000	45.100000	B4	64	107	0	2
259	44.725000	45.103125	D4	64	113	0	3
260	44.725000	45.334375	G4	64	107	0	3
261	45.100000	45.473438	E5	64	108	0	2
262	45.100000	45.201563	E4	64	73	0	5
263	45.475000	45.850000	E5	64	110	0	2
264	45.475000	46.217188	A4	64	93	0	5
265	45.475000	46.293750	D4	64	91	0	3
266	45.475000	48.164062	B2	64	86	1	-4
267	45.850000	46.223438	D5	64	108	0	5
268	45.850000	48.431250	F#3	64	77	1	-2
269	46.225000	46.600000	D5	64	107	0	5
270	46.225000	47.409375	B3	64	84	1	-2
271	46.600000	46.787500	B4	64	102	0	2
272	46.600000	47.356250	D4	64	94	0	3
273	46.600000	47.778125	A4	64	96	0	5
274	46.787500	48.475000	D5	64	110	0	5
275	47.350000	47.932813	E4	64	89	0	5
