//Version: PianoFingering_v170101
0	1.509179	2.886418	G2	64	70	1	-3
1	1.942955	2.479753	G3	64	22	1	-1
2	2.376731	2.745441	B4	64	65	0	2
3	2.376731	2.763515	G4	64	67	0	3
4	2.376731	2.884610	D4	64	72	0	3
5	3.027395	3.229824	G3	64	48	1	-1
6	3.244283	3.638296	E4	64	69	0	5
7	3.244283	4.021465	A3	64	71	1	-4
8	3.244283	4.034117	C4	64	67	0	1
9	3.244283	4.805877	A2	64	68	1	-1
10	3.678059	3.851569	E4	64	100	0	5
11	3.678059	4.256427	E3	64	33	1	-4
12	4.111835	4.551033	D4	64	71	0	3
13	4.545611	4.959506	E3	64	42	1	-4
14	4.979387	5.322793	F#4	64	61	0	2
15	4.979387	5.328215	D4	64	66	0	3
16	4.979387	5.908391	B2	64	64	1	-4
17	4.979387	5.996953	B3	64	69	1	-2
18	5.413163	5.805369	F#4	64	82	0	2
19	5.413163	5.814406	D4	64	67	0	3
20	5.846939	5.933694	D4	64	59	0	3
21	5.846939	5.949961	F#4	64	71	0	2
22	6.280715	7.032593	G4	64	71	0	3
23	6.280715	7.099467	B3	64	76	1	-2
24	6.280715	7.104889	E4	64	73	0	5
25	6.280715	7.683257	E3	64	60	1	-4
26	7.148267	7.950753	E4	64	75	0	5
27	7.153689	7.771820	G4	64	100	0	3
28	7.164534	7.585658	B3	64	100	1	-2
29	7.582043	7.900145	D4	64	64	0	3
30	8.015819	8.265240	B2	64	59	1	-4
31	8.015819	8.303196	B3	64	78	1	-2
32	8.449595	8.818305	E4	64	63	0	5
33	8.449595	8.903252	G4	64	66	0	3
34	8.449595	9.221355	C4	64	73	0	1
35	8.449595	9.678627	C3	64	68	1	-3
36	8.883371	9.338836	G3	64	59	1	-1
37	9.317147	9.702123	E4	64	72	0	5
38	9.750923	9.946122	C3	64	67	1	-3
39	9.750923	10.237114	C4	64	70	0	1
40	9.967811	10.916696	D4	64	72	0	3
41	10.184699	10.934770	A3	64	70	1	-4
42	10.184699	10.940192	F#4	64	62	0	2
43	10.184699	11.005259	D3	64	66	1	-1
44	11.052251	11.462531	A3	64	77	1	-4
45	11.052251	11.473375	D3	64	71	1	-1
46	11.052251	11.507716	D4	64	88	0	3
47	11.052251	11.507716	F#4	64	71	0	2
48	11.486027	11.804129	D2	64	76	1	-3
49	11.919803	12.648185	B4	64	66	0	2
50	11.919803	12.664452	D4	64	69	0	3
51	11.919803	12.666259	G4	64	63	0	3
52	11.919803	15.102634	G2	64	58	1	-3
53	12.353579	14.921894	D3	64	43	1	-1
54	12.787355	13.441634	G3	64	45	1	-1
55	12.787355	13.553693	B4	64	66	0	2
56	12.787355	13.555500	D4	64	72	0	3
57	12.787355	13.564537	G4	64	67	0	3
58	13.654907	14.404978	B4	64	63	0	2
59	13.654907	14.419437	D4	64	69	0	3
60	13.654907	14.428474	G4	64	71	0	3
61	14.088683	14.598370	G3	64	66	1	-1
62	14.522459	15.286989	E4	64	69	0	5
63	15.183967	15.361093	D3	64	57	1	-1
64	15.390011	16.169000	B4	64	72	0	2
65	15.390011	16.172615	G4	64	75	0	3
66	15.390011	16.179845	D4	64	68	0	3
67	15.390011	16.911842	G2	64	60	1	-3
68	15.823787	17.101619	D3	64	35	1	-1
69	16.257563	16.633502	B4	64	71	0	2
70	16.257563	16.656998	G4	64	72	0	3
71	16.257563	16.799783	D4	64	72	0	3
72	16.691339	16.908227	G3	64	58	1	-1
73	17.125115	17.472136	A3	64	56	1	-4
74	17.125115	17.472136	E4	64	62	0	5
75	17.125115	17.477558	C4	64	58	0	1
76	17.125115	18.336073	A2	64	65	1	-1
77	17.558891	18.157140	E4	64	71	0	5
78	17.558891	18.189674	A3	64	65	1	-4
79	17.558891	18.290888	C4	64	68	0	1
80	18.426443	18.724664	B3	64	63	1	-2
81	18.426443	18.733701	B2	64	49	1	-4
82	18.426443	18.742738	F#4	64	78	0	2
83	18.426443	18.748160	D4	64	75	0	3
84	18.860219	19.189166	B3	64	78	1	-2
85	18.860219	19.203625	D4	64	77	0	3
86	18.860219	19.205432	F#4	64	82	0	2
87	18.860219	19.214469	B2	64	66	1	-4
88	19.293995	19.604868	B2	64	88	1	-4
89	19.293995	19.610290	B3	64	73	1	-2
90	19.293995	19.617520	D4	64	81	0	3
91	19.293995	19.628364	F#4	64	82	0	2
92	19.727771	19.825371	D4	64	83	0	3
93	19.727771	19.836215	F#4	64	82	0	2
94	19.727771	19.847059	B3	64	75	1	-2
95	19.727771	19.993459	B2	64	71	1	-4
96	20.161547	20.861011	G4	64	86	0	3
97	20.161547	20.895351	E4	64	92	0	5
98	20.161547	20.922462	B3	64	82	1	-2
99	20.161547	21.569512	E3	64	65	1	-4
100	21.029099	21.359853	G4	64	59	0	3
101	21.029099	21.377927	B3	64	52	1	-2
102	21.029099	21.396001	E4	64	59	0	5
103	21.462875	21.864118	B3	64	70	1	-2
104	21.462875	21.972562	G4	64	74	0	3
105	21.462875	22.015939	E4	64	76	0	5
106	21.679763	22.256324	E3	64	57	1	-4
107	21.896651	22.247287	D4	64	74	0	3
108	22.330427	23.138335	G4	64	66	0	3
109	22.330427	23.145564	C4	64	83	0	1
110	22.330427	23.150987	E4	64	72	0	5
111	22.330427	23.517889	C3	64	67	1	-3
112	22.764203	23.485356	G3	64	56	1	-1
113	23.197979	23.591992	G4	64	78	0	3
114	23.197979	23.655251	E4	64	78	0	5
115	23.197979	23.664288	C4	64	73	0	1
116	23.631755	24.036613	C3	64	47	1	-3
117	24.065531	24.808372	F#4	64	66	0	2
118	24.065531	24.830061	D4	64	77	0	3
119	24.065531	24.839098	A3	64	79	1	-4
120	24.065531	25.216845	D3	64	57	1	-1
121	24.933083	25.632547	A3	64	78	1	-4
122	24.933083	25.688576	F#4	64	93	0	2
123	24.933083	25.690384	D4	64	96	0	3
124	25.366859	25.722917	D3	64	62	1	-1
125	25.800635	26.547091	F#4	64	70	0	2
126	25.800635	26.556128	D4	64	77	0	3
127	25.800635	26.563358	A3	64	75	1	-4
128	25.800635	26.912186	D3	64	68	1	-1
129	26.668187	27.506821	A3	64	76	1	-4
130	26.668187	27.512243	D4	64	82	0	3
131	26.668187	27.526702	F#4	64	72	0	2
132	27.101963	27.604420	D3	64	59	1	-1
133	27.535739	28.002048	G4	64	67	0	3
134	27.535739	28.068922	C4	64	79	0	1
135	27.535739	28.110492	E4	64	73	0	5
136	27.535739	28.132181	C3	64	73	1	-3
137	28.186403	28.690668	A4	64	75	0	5
138	28.186403	28.715971	D4	64	69	0	3
139	28.186403	28.732238	F#4	64	77	0	2
140	28.186403	28.739467	D3	64	61	1	-1
141	28.403291	28.766578	D4	64	79	0	3
142	28.837067	29.205777	E4	64	88	0	5
143	28.837067	29.283495	D4	64	74	0	3
144	28.837067	29.288917	F#4	64	74	0	2
145	28.837067	29.308798	A4	64	71	0	5
146	28.837067	29.357598	D3	64	65	1	-1
147	29.053955	29.701004	G4	64	88	0	3
148	29.270843	30.519756	G2	64	75	1	-3
149	29.704619	30.590245	G3	64	60	1	-1
150	30.138395	30.541445	A4	64	95	0	5
151	30.138395	30.666156	B3	64	75	1	-2
152	30.572171	30.807133	B4	64	76	0	2
153	30.572171	30.944495	G4	64	70	0	3
154	31.005947	32.348845	E3	64	82	1	-4
155	31.005947	33.868869	E2	64	69	1	-1
156	31.439723	32.110268	B3	64	12	1	-2
157	31.439723	32.113883	E4	64	64	0	5
158	31.873499	32.227749	D4	64	69	0	3
159	31.873499	32.760932	F#4	64	62	0	2
160	32.307275	32.460904	E4	64	77	0	5
161	32.307275	32.757318	D5	64	69	0	5
162	32.741051	32.840458	G4	64	95	0	3
163	32.741051	33.800187	C2	64	98	1	-5
164	32.741051	34.015268	C3	64	85	1	-3
165	32.957939	33.196516	G4	64	100	0	3
166	33.174827	34.080334	C4	64	64	0	1
167	33.391715	33.471241	G4	64	98	0	3
168	33.391715	33.825491	E4	64	76	0	5
169	33.608603	33.961046	G4	64	95	0	3
170	33.825491	34.300837	C5	64	98	0	3
171	34.042379	34.425548	E4	64	79	0	5
172	34.042379	34.461696	E4	64	71	0	5
173	34.259267	34.862939	D4	64	91	0	3
174	34.476155	35.535291	D3	64	98	1	-1
175	34.476155	36.205837	D2	64	91	1	-3
176	34.909931	35.410581	D4	64	51	0	3
177	35.343707	35.753987	D4	64	91	0	3
178	35.343707	36.209452	F#4	64	65	0	2
179	35.777483	35.970875	E4	64	79	0	5
180	35.994371	36.876382	G4	64	79	0	3
181	36.211259	37.684290	G2	64	79	1	-3
182	36.645035	37.709594	G3	64	56	1	-1
183	37.078811	37.440291	A4	64	98	0	5
184	37.078811	37.912022	B3	64	70	1	-2
185	37.512587	37.725860	B4	64	73	0	2
186	37.512587	37.754779	D4	64	53	0	3
187	37.729475	38.734389	E4	64	71	0	5
188	37.946363	39.529645	E3	64	82	1	-4
189	37.946363	39.663393	E2	64	91	1	-1
190	38.380139	39.245884	E4	64	68	0	5
191	38.813915	39.195276	D4	64	68	0	3
192	38.813915	39.714000	G4	64	71	0	3
193	39.247691	39.442890	E4	64	91	0	5
194	39.464579	39.692311	E5	64	63	0	2
195	39.681467	40.070058	B4	64	91	0	2
196	39.681467	41.017136	C3	64	91	1	-3
197	39.681467	41.342468	C2	64	71	1	-5
198	40.115243	40.751448	A4	64	77	0	5
199	40.115243	41.243061	C4	64	60	0	1
200	40.332131	40.852662	E4	64	73	0	5
201	40.549019	40.926766	G4	64	77	0	3
202	40.765907	40.968336	G4	64	64	0	3
203	40.982795	41.187031	E4	64	91	0	5
204	40.982795	41.349697	E4	64	68	0	5
205	41.199683	42.153990	A4	64	100	0	5
206	41.416571	42.705247	D3	64	88	1	-1
207	41.416571	43.012505	D2	64	88	1	-3
208	41.633459	42.367263	D4	64	68	0	3
209	41.850347	42.282316	F#4	64	68	0	2
210	42.284123	42.638373	A4	64	109	0	5
211	42.717899	43.095646	B4	64	100	0	2
212	42.717899	43.223971	F#4	64	69	0	2
213	43.151675	43.545688	D5	64	111	0	5
