//Version: PianoFingering_v170101
0	2.475628	4.168419	D#3	64	82	1	-5
1	2.984101	4.128165	A#3	64	68	1	-3
2	3.492574	3.742573	D#4	64	73	0	4
3	3.492574	4.159945	G4	64	71	0	3
4	4.001047	4.387698	D#4	64	67	0	4
5	4.509520	4.807188	D#4	64	67	0	4
6	4.509520	5.308246	G#4	64	68	0	4
7	4.509520	6.273286	G#3	64	75	1	-5
8	5.017993	6.477734	D#4	64	65	0	4
9	5.526466	6.291294	G#4	64	71	0	4
10	6.543412	7.611205	D4	64	70	0	3
11	6.543412	8.428999	A#2	64	76	1	-5
12	7.051885	8.313534	F3	64	70	1	-3
13	7.560358	8.677939	A#3	64	73	1	-3
14	8.577304	9.235141	D#4	64	77	0	4
15	8.577304	10.113316	D#3	64	77	1	-5
16	9.085777	9.663106	A#3	64	66	1	-3
17	9.594250	9.739377	D#4	64	75	0	4
18	9.594250	9.908868	G4	64	72	0	3
19	10.102723	10.546577	D4	64	81	0	3
20	10.611196	11.137677	D#4	64	76	0	4
21	10.611196	11.342126	C4	64	70	0	1
22	10.611196	12.129200	C3	64	80	1	-3
23	11.119669	11.924751	G3	64	70	1	-1
24	11.628142	12.240428	C4	64	82	0	1
25	12.136615	12.641910	G4	64	74	0	3
26	12.645088	12.995722	C4	64	69	0	1
27	12.645088	13.043392	F4	64	76	0	1
28	12.645088	14.028558	F2	64	81	1	-5
29	13.153561	13.979830	C3	64	67	1	-3
30	13.662034	13.833644	F4	64	80	0	1
31	13.662034	14.356947	A4	64	80	0	5
32	14.678980	16.194865	A#4	64	75	0	1
33	14.678980	16.545500	A#2	64	80	1	-5
34	15.187453	16.564567	F3	64	69	1	-3
35	15.695926	16.212873	D#4	64	75	0	4
36	16.204399	16.784906	F4	64	82	0	1
37	16.712872	17.766894	A#3	64	70	1	-3
38	16.712872	17.818801	D4	64	74	0	3
39	16.712872	17.903546	A#2	64	78	1	-5
40	17.221345	17.913080	F3	64	72	1	-3
41	17.729818	18.091046	A#4	64	78	0	1
42	18.238291	18.410960	A#4	64	80	0	1
43	18.492527	18.722400	A#4	64	80	0	1
44	18.746764	20.048667	G5	64	69	0	5
45	18.746764	19.754176	G4	64	69	0	3
46	18.746764	20.000997	D#3	64	80	1	-5
47	19.255237	20.044429	A#3	64	69	1	-3
48	19.763710	20.207564	D#4	64	78	0	4
49	20.272183	20.534894	G5	64	82	0	5
50	20.526419	20.784893	F5	64	82	0	3
51	20.780656	21.830441	D#5	64	84	0	1
52	20.780656	21.074087	D4	64	67	0	3
53	20.780656	21.872814	G3	64	72	1	-1
54	20.780656	21.885525	G4	64	74	0	3
55	21.289129	21.891881	D4	64	69	0	3
56	21.797602	22.052898	A#4	64	78	0	1
57	22.306075	22.570905	F5	64	82	0	3
58	22.560311	22.884463	G5	64	82	0	5
59	22.814548	23.137640	F5	64	84	0	3
60	22.814548	23.133403	D#4	64	69	0	4
61	22.814548	24.403526	G#2	64	76	1	-2
62	22.814548	24.525348	G#4	64	66	0	4
63	23.323021	23.578317	F5	64	81	0	3
64	23.323021	24.391874	D#3	64	67	1	-5
65	23.577257	25.994623	C5	64	80	0	3
66	23.831494	24.419416	G#3	64	74	1	-5
67	24.339967	25.862208	D#4	64	75	0	4
68	25.356913	26.440596	G#2	64	42	1	-2
69	25.865386	26.392927	C4	64	80	0	1
70	26.373859	26.515808	A#4	64	79	0	1
71	26.373859	26.546528	G#3	64	81	1	-5
72	26.628095	26.856908	A#4	64	80	0	1
73	26.882332	28.036989	F5	64	67	0	3
74	26.882332	27.456483	D4	64	69	0	3
75	26.882332	27.551821	A#3	64	71	1	-3
76	26.882332	30.834650	A#2	64	79	1	-5
77	27.390805	30.873845	F3	64	68	1	-3
78	27.899278	29.034868	A#3	64	74	1	-3
79	28.407751	28.637623	F5	64	83	0	3
