//Version: PianoFingering_v170101
0	0.898213	1.653570	A3	64	58	1	-4
1	0.967856	1.701784	D4	64	71	0	3
2	0.992856	1.764284	D2	64	78	1	-3
3	1.030356	1.748213	F#4	64	71	0	2
4	2.630355	3.269640	A#3	64	63	1	-3
5	2.698212	3.203568	F#2	64	71	1	-4
6	2.699997	3.223211	C#4	64	74	0	2
7	2.730354	3.399997	F#4	64	70	0	2
8	4.332139	5.053566	B3	64	57	1	-2
9	4.405353	5.341066	D4	64	73	0	3
10	4.407138	5.544637	B2	64	75	1	-4
11	4.448210	5.344638	F#4	64	67	0	2
12	4.858924	5.455352	F#3	64	48	1	-2
13	5.266066	5.633923	B3	64	80	1	-2
14	6.071422	6.749993	A3	64	69	1	-4
15	6.116065	6.921422	C#4	64	69	0	2
16	6.157137	7.091064	A2	64	70	1	-1
17	6.180351	7.037493	E4	64	58	0	5
18	6.566065	7.033922	E3	64	67	1	-4
19	7.728564	8.091063	B3	64	69	1	-2
20	7.785706	7.953563	E4	64	76	0	5
21	7.848206	10.562489	E2	64	85	1	-1
22	7.878564	8.601777	G4	64	74	0	3
23	8.276777	10.505347	B2	64	62	1	-4
24	8.678563	9.642848	B3	64	82	1	-2
25	9.142848	9.682133	G4	64	69	0	3
26	9.587490	9.830347	B4	64	83	0	2
27	11.116060	11.514274	A3	64	57	1	-4
28	11.171417	11.530346	C#4	64	69	0	2
29	11.260703	13.955343	A2	64	84	1	-1
30	11.282132	11.685703	E4	64	71	0	5
31	11.699988	13.899986	E3	64	74	1	-4
32	12.112488	12.967844	A3	64	79	1	-4
33	12.548202	13.032130	E4	64	84	0	5
34	12.971416	13.466058	A4	64	81	0	5
35	13.391058	13.596415	A3	64	65	1	-4
36	13.832129	14.035700	A3	64	82	1	-4
37	13.833915	13.971415	C#4	64	83	0	2
38	13.839272	14.044629	E4	64	84	0	5
39	14.612485	14.862485	A3	64	64	1	-4
40	14.685700	15.014271	D4	64	71	0	3
41	14.723200	15.787484	D2	64	84	1	-3
42	14.760700	15.110699	F#4	64	73	0	2
43	16.332127	16.633912	A#3	64	63	1	-3
44	16.394626	17.314268	C#4	64	77	0	2
45	16.423198	17.330340	F#2	64	82	1	-4
