//Version: PianoFingering_v170101
0	13.256931	13.662023	F2	64	87	1	-5
1	13.534709	14.012717	A3	64	85	1	-4
2	13.534709	14.017347	F3	64	84	1	-3
3	13.534709	14.031236	C4	64	86	0	1
4	13.812486	14.214106	F2	64	85	1	-5
5	14.090264	14.446745	C4	64	86	0	1
6	14.090264	14.454847	A3	64	87	1	-4
7	14.090264	14.480310	F3	64	85	1	-3
8	14.368041	14.758087	F2	64	84	1	-5
9	14.645819	15.057855	F3	64	84	1	-3
10	14.645819	15.057855	C4	64	85	0	1
11	14.923596	15.311327	F2	64	85	1	-5
12	15.201374	15.460633	F3	64	86	1	-3
13	15.201374	15.475679	C4	64	87	0	1
14	15.479151	15.840262	C3	64	93	1	-3
15	15.756929	16.178225	C4	64	87	0	1
16	15.756929	16.182854	E4	64	89	0	5
17	15.756929	16.184012	G3	64	86	1	-1
18	16.034706	16.409706	C3	64	90	1	-3
19	16.312484	16.751141	C4	64	86	0	1
20	16.312484	16.752298	E4	64	87	0	5
21	16.312484	16.765030	G3	64	86	1	-1
22	16.590261	16.958316	C3	64	83	1	-3
23	16.868039	17.255770	E4	64	86	0	5
24	16.868039	17.258085	C4	64	86	0	1
25	16.868039	17.265029	G3	64	85	1	-1
26	17.145816	17.587945	C3	64	89	1	-3
27	17.423594	17.694427	C4	64	85	0	1
28	17.423594	17.733779	E4	64	85	0	5
29	17.423594	17.744195	G3	64	85	1	-1
30	17.701371	18.056695	F2	64	85	1	-5
31	17.979149	18.399287	C4	64	85	0	1
32	17.979149	18.407389	A3	64	82	1	-4
33	17.979149	18.415491	F3	64	79	1	-3
34	18.256926	18.648129	F2	64	83	1	-5
35	18.534704	18.899287	A3	64	87	1	-4
36	18.534704	18.900444	C4	64	85	0	1
37	18.534704	18.912018	F3	64	84	1	-3
38	18.812481	19.156231	F2	64	85	1	-5
39	19.090259	19.483777	A3	64	85	1	-4
40	19.090259	19.496508	C4	64	81	0	1
41	19.090259	19.504610	F3	64	84	1	-3
42	19.368036	19.784702	F2	64	84	1	-5
43	19.645814	19.886554	A3	64	85	1	-4
44	19.645814	19.902758	F3	64	84	1	-3
45	19.645814	19.915489	C4	64	85	0	1
46	19.923591	20.379609	C3	64	88	1	-3
47	20.201369	20.575211	C4	64	85	0	1
48	20.201369	20.576368	G3	64	84	1	-1
49	20.201369	20.583313	E4	64	86	0	5
50	20.479146	20.872664	C3	64	86	1	-3
51	20.756924	21.175905	E4	64	85	0	5
52	20.756924	21.185164	C4	64	84	0	1
53	20.756924	21.194423	G3	64	84	1	-1
54	21.034701	21.405071	C3	64	91	1	-3
55	21.312479	21.680534	E4	64	86	0	5
56	21.312479	21.700210	C4	64	86	0	1
57	21.312479	21.708312	G3	64	85	1	-1
58	21.590256	22.064793	C3	64	88	1	-3
59	21.868034	22.109932	E4	64	86	0	5
60	21.868034	22.113404	C4	64	86	0	1
61	21.868034	22.115719	G3	64	86	1	-1
62	22.145811	22.550903	F2	64	86	1	-5
63	22.423589	22.821736	A3	64	86	1	-4
64	22.423589	22.833310	F3	64	84	1	-3
65	22.423589	22.834468	C4	64	86	0	1
66	22.701366	23.111088	F2	64	85	1	-5
67	22.979144	23.248819	A3	64	89	1	-4
68	22.979144	23.255764	F3	64	87	1	-3
69	22.979144	23.285856	C4	64	84	0	1
70	23.256921	23.626134	D3	64	91	1	-1
71	23.534699	23.944420	D4	64	84	0	3
72	23.534699	23.953680	A3	64	79	1	-4
73	23.534699	23.960624	F4	64	84	0	1
74	23.812476	24.239559	D3	64	93	1	-1
75	24.090254	24.343726	F4	64	84	0	1
76	24.090254	24.347198	D4	64	85	0	3
77	24.090254	24.414327	A3	64	84	1	-4
78	24.368031	24.725670	G2	64	85	1	-3
79	24.645809	25.060160	D4	64	71	0	3
80	24.645809	25.064790	G3	64	79	1	-1
81	24.645809	25.071734	A#3	64	78	1	-3
82	24.923586	25.350669	G2	64	86	1	-3
83	25.201364	25.510391	A#3	64	86	1	-3
84	25.201364	25.524280	D4	64	86	0	3
85	25.201364	25.530067	G3	64	85	1	-1
86	25.479141	25.876132	G2	64	85	1	-3
87	25.756919	26.134233	D4	64	85	0	3
88	25.756919	26.140020	G3	64	80	1	-1
89	25.756919	26.155066	A#3	64	85	1	-3
90	26.034696	26.494186	G2	64	84	1	-3
91	26.312474	26.592566	A#3	64	88	1	-3
92	26.312474	26.618029	G3	64	85	1	-1
93	26.312474	26.626131	D4	64	85	0	3
94	26.590251	26.903908	G2	64	86	1	-3
95	26.868029	27.197889	D4	64	87	0	3
96	26.868029	27.208306	G3	64	86	1	-1
97	26.868029	27.221038	A#3	64	91	1	-3
98	27.145806	27.587935	G2	64	83	1	-3
99	27.423584	27.666639	A#3	64	91	1	-3
100	27.423584	27.693259	G3	64	86	1	-1
101	27.423584	27.695574	D4	64	86	0	3
102	27.701361	28.071731	C3	64	88	1	-3
103	27.979139	28.348351	G3	64	84	1	-1
104	27.979139	28.349509	E4	64	85	0	5
105	27.979139	28.355296	C4	64	84	0	1
106	28.256916	28.668953	C3	64	87	1	-3
107	28.534694	28.734925	E4	64	87	0	5
108	28.534694	28.762703	C4	64	86	0	1
109	28.534694	28.793953	G3	64	85	1	-1
110	28.812471	29.112239	C4	64	84	0	1
111	28.812471	29.122656	E4	64	85	0	5
112	28.812471	29.124971	G3	64	84	1	-1
113	28.812471	29.129600	C3	64	90	1	-3
114	29.923581	30.203674	C4	64	84	0	1
115	29.923581	30.207146	E4	64	85	0	5
116	29.923581	30.211775	G3	64	84	1	-1
117	29.923581	30.261544	C3	64	86	1	-3
118	31.034691	31.244182	E4	64	86	0	5
119	31.034691	31.248811	G3	64	85	1	-1
120	31.034691	31.252284	C4	64	85	0	1
121	31.034691	31.274274	C3	64	93	1	-3
122	31.590246	31.866866	C4	64	84	0	1
123	31.590246	31.869181	E4	64	85	0	5
124	31.590246	31.871496	G3	64	85	1	-1
125	31.590246	31.881913	G2	64	100	1	-3
126	32.145801	32.466403	E4	64	86	0	5
127	32.145801	32.475662	G3	64	85	1	-1
128	32.145801	32.477977	C4	64	85	0	1
129	32.145801	32.488393	C3	64	101	1	-3
130	32.701356	33.071726	G3	64	85	1	-1
131	32.701356	33.075198	E4	64	86	0	5
132	32.701356	33.097189	C4	64	86	0	1
133	32.701356	33.150430	C3	64	95	1	-3
134	33.256911	33.629596	F2	64	86	1	-5
135	33.534689	33.886540	A3	64	85	1	-4
136	33.534689	33.898114	C4	64	85	0	1
137	33.534689	33.906216	F3	64	83	1	-3
138	33.812466	34.188623	F2	64	85	1	-5
139	34.090244	34.494178	A3	64	86	1	-4
140	34.090244	34.508067	C4	64	85	0	1
141	34.090244	34.511540	F3	64	82	1	-3
142	34.368021	34.780058	F2	64	84	1	-5
143	34.645799	35.040474	A3	64	84	1	-4
144	34.645799	35.049733	C4	64	84	0	1
145	34.645799	35.052048	F3	64	84	1	-3
146	34.923576	35.315937	F2	64	84	1	-5
147	35.201354	35.458298	F3	64	84	1	-3
148	35.201354	35.459455	A3	64	85	1	-4
149	35.201354	35.518483	C4	64	84	0	1
150	35.479131	35.862233	D3	64	88	1	-1
151	35.756909	36.221029	A3	64	81	1	-4
152	35.756909	36.227973	F4	64	84	0	1
153	35.756909	36.229130	D4	64	85	0	3
154	36.034686	36.437464	D3	64	95	1	-1
155	36.312464	36.733760	F4	64	86	0	1
156	36.312464	36.746491	A3	64	83	1	-4
157	36.312464	36.746491	D4	64	86	0	3
158	36.590241	36.944407	D3	64	86	1	-1
159	36.868019	37.267324	A3	64	80	1	-4
160	36.868019	37.269639	F4	64	85	0	1
161	36.868019	37.293944	D4	64	84	0	3
162	37.145796	37.589083	D3	64	89	1	-1
163	37.423574	37.755749	A3	64	81	1	-4
164	37.423574	37.756907	F4	64	80	0	1
165	37.423574	37.766166	D4	64	81	0	3
166	37.701351	38.137693	A2	64	84	1	-1
167	37.979129	38.400425	C4	64	83	0	1
168	37.979129	38.417786	A3	64	77	1	-4
169	37.979129	38.418943	E4	64	85	0	5
170	38.256906	38.635378	A2	64	86	1	-1
171	38.534684	38.791628	E4	64	86	0	5
