//Version: PianoFingering_v170101
82	20.446086	20.936282	C#5	64	90	0	4
83	20.446086	20.992654	A#2	64	83	1	-5
84	20.740203	21.034321	F3	64	76	1	-3
85	21.034321	21.176478	F4	64	81	0	1
86	21.034321	21.198537	C5	64	84	0	3
87	21.034321	21.379909	A#3	64	55	1	-3
88	21.328439	22.007361	C4	64	78	0	1
89	21.622557	21.732851	F4	64	83	0	1
90	21.622557	21.776968	C#5	64	94	0	4
91	21.622557	22.142165	C#4	64	79	0	2
92	22.210792	22.345596	F4	64	81	0	1
93	22.210792	22.382361	A#4	64	82	0	1
94	22.504910	22.566184	F4	64	45	0	1
95	22.504910	22.629910	C#5	64	82	0	4
96	22.799028	23.017165	C5	64	81	0	3
97	22.799028	23.144616	F4	64	72	0	1
98	22.799028	23.225498	A#2	64	75	1	-5
99	23.093145	23.316185	F3	64	75	1	-3
100	23.093145	23.421577	A#3	64	63	1	-3
101	23.093145	23.497557	C5	64	79	0	3
102	23.387263	24.311283	C4	64	44	0	1
103	23.681381	24.276969	C#4	64	79	0	2
104	23.975499	24.161773	F4	64	68	0	1
105	24.269616	24.502460	A#4	64	79	0	1
106	24.563734	24.715695	C#5	64	83	0	4
107	24.857852	25.085793	G#4	64	80	0	4
108	25.151970	25.723048	F#2	64	83	1	-4
109	25.151970	26.340695	A#4	64	79	0	1
110	25.151970	26.431382	F#4	64	79	0	2
111	25.151970	26.450990	C#4	64	84	0	2
112	25.446087	25.764715	C#3	64	80	1	-2
113	25.740205	26.075990	F#3	64	83	1	-2
114	26.034323	26.698539	G#3	64	78	1	-5
115	26.328441	26.723049	A#3	64	83	1	-3
116	26.622558	26.828441	C#4	64	90	0	2
117	26.916676	27.120108	F#4	64	84	0	2
118	27.210794	27.365206	G#4	64	78	0	4
119	27.504912	27.980402	G#2	64	84	1	-2
120	27.504912	28.674030	C5	64	90	0	3
121	27.504912	28.732853	G#4	64	79	0	4
122	27.504912	28.779422	D#4	64	83	0	4
123	27.799029	28.041676	D#3	64	80	1	-5
124	28.093147	28.446088	G#3	64	84	1	-5
125	28.387265	33.835796	A#3	64	76	1	-3
126	28.681383	33.818639	C4	64	84	0	1
127	28.975500	29.357853	D#4	64	75	0	4
128	29.269618	29.622559	G#4	64	78	0	4
129	29.563736	29.931383	C5	64	78	0	3
130	29.857854	31.590697	D#5	64	81	0	1
131	35.740209	36.024522	G#5	64	83	0	1
132	36.034326	36.318640	A#5	64	80	0	3
133	36.328444	36.612758	C#6	64	90	0	1
134	36.622562	36.906876	A#5	64	82	0	3
135	36.916680	37.200993	G#5	64	82	0	1
136	36.916680	37.529425	D#4	64	68	0	4
137	36.916680	37.541680	G#4	64	69	0	4
138	36.916680	37.546582	F4	64	68	0	1
139	36.916680	37.561288	C#5	64	71	0	4
140	36.916680	39.019621	C#3	64	75	1	-2
141	37.210797	38.083347	A#5	64	80	0	3
142	37.210797	39.291680	G#3	64	57	1	-5
143	37.504915	38.237758	C#4	64	50	0	2
144	37.799033	38.752465	D#4	64	69	0	4
145	38.093151	38.671582	G#5	64	82	0	1
146	38.093151	38.875014	G#4	64	79	0	4
147	38.681386	38.965700	F5	64	76	0	3
148	38.975504	40.436289	G#5	64	81	0	1
149	39.269622	39.718151	G#4	64	71	0	4
150	39.269622	39.735308	F4	64	71	0	1
151	39.269622	39.808837	D#4	64	59	0	4
152	39.269622	39.928936	C#3	64	70	1	-2
153	39.563739	39.982857	G#3	64	72	1	-5
154	39.857857	39.985308	C#4	64	67	0	2
155	40.151975	40.455897	C#5	64	80	0	4
156	40.446093	40.730406	D#5	64	83	0	1
157	40.446093	40.806387	D#4	64	75	0	4
158	40.446093	40.833348	G#4	64	78	0	4
159	40.446093	41.541681	C3	64	84	1	-3
160	40.740210	41.024524	F5	64	80	0	3
161	40.740210	41.095603	C4	64	62	0	1
162	41.034328	41.318642	G#5	64	86	0	1
163	41.034328	41.289230	D#4	64	76	0	4
164	41.328446	41.612760	F5	64	90	0	3
165	41.328446	41.536779	G#4	64	73	0	4
166	41.622564	42.495113	D#5	64	86	0	1
167	41.622564	42.142172	A#2	64	75	1	-5
168	41.622564	42.193642	C#4	64	69	0	2
169	41.622564	42.436289	F4	64	74	0	1
170	41.622564	42.703446	G#4	64	53	0	4
171	41.916681	42.193642	F3	64	73	1	-3
172	42.210799	42.553936	G#3	64	57	1	-5
173	42.504917	43.377466	C#5	64	86	0	4
174	42.504917	43.227956	A#3	64	63	1	-3
175	42.799035	43.154427	C#4	64	72	0	2
176	43.093152	43.455898	F4	64	62	0	1
177	43.387270	43.671584	A#4	64	69	0	1
178	43.387270	43.588251	G#4	64	69	0	4
179	43.681388	45.142173	C#5	64	81	0	4
180	43.681388	43.921584	C5	64	62	0	3
181	43.975506	44.637271	G#4	64	58	0	4
182	43.975506	44.651976	C#5	64	73	0	4
183	43.975506	44.700996	F4	64	59	0	1
184	43.975506	44.796584	A#2	64	72	1	-5
185	45.151977	45.436290	D#5	64	91	0	1
186	45.151977	45.495114	C5	64	79	0	3
187	45.151977	45.502467	G#4	64	75	0	4
188	45.151977	45.531879	D#4	64	76	0	4
189	45.151977	46.303938	G#2	64	79	1	-2
190	45.446094	45.730408	F5	64	90	0	3
191	45.446094	45.828447	G#3	64	59	1	-5
192	45.740212	46.024526	G#5	64	82	0	1
193	45.740212	46.044134	G#4	64	76	0	4
194	46.034330	46.318644	F5	64	90	0	3
195	46.034330	47.009820	C#5	64	81	0	4
196	46.328448	47.200997	D#5	64	93	0	1
197	46.328448	46.825997	F#2	64	79	1	-4
198	46.328448	47.017173	A#4	64	71	0	1
199	46.328448	47.022075	C#4	64	73	0	2
200	46.328448	47.090703	F#4	64	76	0	2
201	46.916683	47.279428	F#3	64	51	1	-2
202	47.210801	48.083350	C#5	64	94	0	4
203	47.210801	48.203448	G#3	64	68	1	-5
204	47.504919	48.166684	F#4	64	79	0	2
205	47.504919	48.178938	A#4	64	72	0	1
206	47.504919	48.181389	C#4	64	72	0	2
207	48.093154	48.377468	D#5	64	84	0	1
208	48.093154	48.269625	A#3	64	57	1	-3
209	48.387272	48.671586	A#4	64	90	0	1
210	48.681390	49.259821	G#4	64	86	0	4
211	48.681390	49.075998	G#4	64	79	0	4
212	48.681390	49.078449	D#4	64	76	0	4
213	48.681390	50.553939	F3	64	76	1	-3
214	48.975507	50.149527	C4	64	79	0	1
215	49.269625	49.848057	A#5	64	84	0	3
216	49.269625	49.642174	D#4	64	69	0	4
217	49.563743	50.453449	G#4	64	72	0	4
218	49.857861	50.142174	G#5	64	80	0	1
219	49.857861	50.433841	D#4	64	7	0	4
220	50.151978	51.024528	F5	64	83	0	3
221	50.446096	51.034332	C4	64	77	0	1
222	51.034332	51.318645	D#5	64	86	0	1
223	51.034332	51.441194	C#5	64	60	0	4
224	51.034332	51.450998	C#4	64	78	0	2
225	51.034332	51.450998	F#4	64	78	0	2
226	51.034332	51.450998	A#4	64	75	0	1
227	51.034332	52.904430	D#3	64	80	1	-5
228	51.328449	51.612763	D#5	64	86	0	1
229	51.328449	52.296587	A#3	64	72	1	-3
230	51.622567	51.906881	D#5	64	90	0	1
231	51.622567	51.965704	C#4	64	68	0	2
232	51.916685	52.200999	F5	64	90	0	3
233	51.916685	52.637273	A#4	64	68	0	1
234	52.210803	52.495116	D#5	64	95	0	1
235	52.210803	52.615214	F#4	64	79	0	2
236	52.210803	52.634822	C#5	64	73	0	4
237	52.210803	52.637273	C#4	64	77	0	2
238	52.504920	53.083352	C#5	64	90	0	4
239	52.504920	52.855411	A#3	64	72	1	-3
240	52.799038	53.134823	C#4	64	61	0	2
241	53.093156	53.377470	A#4	64	83	0	1
242	53.093156	53.301489	F#4	64	75	0	2
243	53.387274	54.553941	D#5	64	84	0	1
244	53.387274	53.860313	F#4	64	62	0	2
245	53.387274	53.924038	C#4	64	76	0	2
246	53.387274	53.946097	A#4	64	73	0	1
247	53.387274	55.188745	G#2	64	73	1	-2
248	54.563745	54.848058	G#5	64	93	0	1
249	54.563745	54.723058	G#3	64	60	1	-5
250	54.563745	54.889725	F#4	64	79	0	2
251	54.563745	54.914235	C#4	64	77	0	2
252	54.563745	54.946098	A#3	64	69	1	-3
253	54.857862	55.142176	A#5	64	82	0	3
254	54.857862	55.132372	G#3	64	57	1	-5
255	55.151980	55.436294	C#6	64	94	0	1
256	55.151980	55.397078	A#3	64	76	1	-3
257	55.446098	55.730412	A#5	64	93	0	3
258	55.446098	55.799039	C3	64	82	1	-3
259	55.740216	56.024529	G#5	64	84	0	1
260	55.740216	56.137275	D#4	64	81	0	4
261	55.740216	56.144627	C#4	64	77	0	2
262	55.740216	56.203451	F4	64	76	0	1
263	55.740216	57.833354	C#3	64	84	1	-2
264	56.034333	56.612765	A#5	64	83	0	3
265	56.622569	57.495118	G#5	64	84	0	1
266	56.622569	57.122569	C#4	64	56	0	2
267	56.916687	57.590706	F4	64	67	0	1
268	56.916687	57.610314	D#4	64	62	0	4
269	56.916687	57.639726	G#4	64	73	0	4
270	57.504922	57.789236	F5	64	86	0	3
271	57.504922	57.862765	C#4	64	35	0	2
272	57.799040	59.259825	G#5	64	86	0	1
273	57.799040	58.046589	G#3	64	55	1	-5
274	58.093158	58.576001	G#4	64	77	0	4
275	58.093158	58.585805	D#4	64	69	0	4
276	58.093158	58.799040	C#3	64	73	1	-2
277	58.387275	59.201001	G#3	64	75	1	-5
278	58.681393	58.867668	C#4	64	84	0	2
279	58.975511	59.225511	G#4	64	82	0	4
280	59.269629	59.553942	D#5	64	84	0	1
281	59.269629	59.723060	C5	64	86	0	3
282	59.269629	59.977962	D#4	64	81	0	4
283	59.269629	60.379923	C3	64	81	1	-3
284	59.563746	59.848060	F5	64	86	0	3
285	59.563746	59.845609	G#3	64	71	1	-5
286	59.857864	60.142178	G#5	64	90	0	1
287	59.857864	60.046590	C4	64	61	0	1
288	59.857864	60.051492	D#5	64	80	0	1
289	60.151982	60.436296	F5	64	95	0	3
290	60.151982	60.441198	C5	64	79	0	3
291	60.446100	61.318649	D#5	64	93	0	1
292	60.446100	60.980413	A#2	64	77	1	-5
293	60.446100	61.656884	F4	64	74	0	1
294	60.446100	61.688747	G#4	64	50	0	4
295	60.446100	61.803943	C#5	64	84	0	4
296	60.740217	61.014727	F3	64	75	1	-3
297	61.034335	61.409335	A#3	64	53	1	-3
298	61.328453	62.201002	C#5	64	86	0	4
299	61.328453	62.151983	C4	64	73	0	1
300	61.622571	62.151983	C#4	64	76	0	2
301	61.916688	62.223061	F4	64	54	0	1
302	62.210806	62.495120	A#4	64	94	0	1
303	62.210806	62.441198	A#4	64	72	0	1
304	62.504924	63.965709	C#5	64	91	0	4
305	62.799042	63.274532	C#5	64	68	0	4
306	62.799042	63.470610	F4	64	52	0	1
307	63.681395	64.024532	G#4	64	72	0	4
308	63.681395	64.063748	D#4	64	50	0	4
309	63.975513	64.259826	D#5	64	91	0	1
310	63.975513	64.294140	D#5	64	79	0	1
311	63.975513	64.676493	G#2	64	78	1	-2
312	64.269630	64.553944	F5	64	84	0	3
313	64.269630	64.696101	G#3	64	62	1	-5
314	64.563748	64.848062	G#5	64	86	0	1
315	64.563748	64.813748	D#4	64	78	0	4
316	64.857866	65.142180	F5	64	90	0	3
317	64.857866	65.127474	G#4	64	75	0	4
318	65.151984	66.024533	D#5	64	84	0	1
319	65.151984	65.892180	F#4	64	76	0	2
320	65.151984	65.897082	C#5	64	58	0	4
321	65.151984	65.904435	C#4	64	78	0	2
322	65.151984	65.931396	A#4	64	75	0	1
323	65.151984	66.414239	F#3	64	58	1	-2
324	65.151984	66.821102	F#2	64	73	1	-4
325	66.034337	66.906886	C#5	64	91	0	4
326	66.328455	66.622572	C#5	64	38	0	4
327	66.328455	66.651984	C#4	64	68	0	2
328	66.328455	66.651984	F#4	64	75	0	2
329	66.328455	66.676494	A#4	64	59	0	1
330	66.622572	67.509828	F#3	64	63	1	-2
331	66.916690	67.201004	D#5	64	98	0	1
332	66.916690	67.120122	C#4	64	72	0	2
333	67.210808	67.495122	A#4	64	84	0	1
334	67.210808	67.365220	C#5	64	78	0	4
335	67.504926	68.083357	G#4	64	90	0	4
336	67.504926	68.080906	C5	64	80	0	3
337	67.504926	68.213259	G#4	64	74	0	4
338	67.504926	68.223063	F3	64	83	1	-3
339	67.504926	68.223063	D#4	64	75	0	4
340	68.093161	68.377475	G#5	64	83	0	1
341	68.387279	68.671593	A#5	64	80	0	3
342	68.681397	68.965710	G#5	64	82	0	1
343	68.975514	69.553946	F5	64	86	0	3
344	68.975514	69.269632	C5	64	79	0	3
345	69.563750	69.848064	F5	64	94	0	3
346	69.857868	70.142181	D#5	64	84	0	1
347	69.857868	70.198554	F#4	64	67	0	2
348	69.857868	70.213260	C#4	64	68	0	2
349	69.857868	70.242672	A#4	64	63	0	1
350	69.857868	70.828456	D#3	64	72	1	-5
351	70.151985	70.436299	D#5	64	86	0	1
352	70.151985	70.889731	A#3	64	69	1	-3
353	70.446103	70.730417	D#5	64	90	0	1
354	70.446103	70.669142	C#4	64	82	0	2
355	70.740221	71.024535	F5	64	90	0	3
356	70.740221	70.911790	F#4	64	82	0	2
357	71.034339	71.318652	D#5	64	91	0	1
358	71.034339	71.446103	C#4	64	75	0	2
359	71.034339	71.686300	A#4	64	78	0	1
360	71.034339	71.781888	G#3	64	79	1	-5
361	71.328456	72.201006	C#5	64	91	0	4
362	71.916692	72.110319	G#4	64	58	0	4
363	72.210810	72.789241	A#4	64	86	0	1
364	72.210810	72.735320	F#4	64	80	0	2
365	72.210810	73.941202	C#3	64	78	1	-2
366	72.504927	74.284340	G#3	64	68	1	-5
367	72.799045	75.436301	C#5	64	84	0	4
368	72.799045	73.191202	C#4	64	56	0	2
369	73.093163	73.409339	D#4	64	69	0	4
370	73.093163	73.610320	G#4	64	76	0	4
371	73.681398	74.024536	C#4	64	55	0	2
372	73.975516	74.333359	D#4	64	75	0	4
373	74.269634	74.585810	F4	64	73	0	1
374	74.563752	74.911791	D#4	64	75	0	4
375	74.563752	74.965713	G#4	64	75	0	4
376	74.563752	75.375026	C#3	64	75	1	-2
377	74.857869	75.590713	G#3	64	68	1	-5
378	75.151987	75.330909	C#4	64	68	0	2
379	75.446105	75.730419	C#5	64	94	0	4
380	75.446105	75.598066	D#4	64	68	0	4
381	75.740223	76.024536	C#5	64	84	0	4
382	75.740223	76.156889	D#4	64	73	0	4
383	75.740223	76.205909	G#4	64	71	0	4
384	75.740223	76.406889	C3	64	79	1	-3
385	76.034340	76.318654	C#5	64	95	0	4
386	76.034340	76.455909	G#3	64	75	1	-5
387	76.328458	76.612772	C#6	64	98	0	1
388	76.328458	76.455909	C4	64	72	0	1
389	76.622576	76.906890	C6	64	95	0	5
390	76.916694	77.201007	C6	64	86	0	5
391	76.916694	77.276988	C#5	64	90	0	4
392	76.916694	77.328458	A#2	64	77	1	-5
393	76.916694	77.362772	F4	64	76	0	1
394	77.210811	77.789243	A#5	64	86	0	3
395	77.210811	77.411792	C5	64	80	0	3
396	77.210811	77.465713	F3	64	76	1	-3
397	77.504929	77.867674	A#3	64	53	1	-3
398	77.504929	78.039243	C#5	64	82	0	4
399	77.504929	78.159341	F4	64	74	0	1
400	77.799047	78.083361	A#5	64	95	0	3
401	77.799047	78.220616	C4	64	78	0	1
402	78.093165	78.377478	A#5	64	93	0	3
403	78.093165	78.661792	C#4	64	82	0	2
404	78.387282	78.671596	G#5	64	90	0	1
405	78.387282	78.644635	F4	64	69	0	1
406	78.681400	78.965714	A#5	64	91	0	3
407	78.681400	78.924047	C5	64	79	0	3
408	78.681400	78.931400	C4	64	70	0	1
409	78.681400	78.951008	F4	64	25	0	1
410	78.975518	79.553949	C6	64	100	0	5
411	78.975518	79.093165	A#3	64	70	1	-3
412	78.975518	79.196106	C#5	64	80	0	4
413	79.269636	79.686302	G#2	64	76	1	-2
414	79.269636	80.017185	D#4	64	72	0	4
415	79.269636	80.093165	G#4	64	71	0	4
416	79.269636	80.367675	C5	64	83	0	3
417	79.563753	80.730420	F5	64	104	0	3
418	79.563753	79.828459	F3	64	55	1	-3
419	79.857871	80.223067	G#3	64	57	1	-5
420	80.151989	80.963264	C4	64	75	0	1
421	80.446107	80.899538	D#4	64	78	0	4
422	80.740224	81.024538	F5	64	90	0	3
423	80.740224	81.080911	C5	64	83	0	3
424	81.034342	81.318656	F5	64	84	0	3
425	81.034342	81.308852	C#5	64	83	0	4
426	81.328460	81.612774	G#5	64	90	0	1
427	81.328460	81.578460	G#4	64	77	0	4
428	81.622578	82.201009	A#5	64	86	0	3
429	81.622578	82.080911	F#2	64	79	1	-4
430	81.622578	82.426499	C#4	64	72	0	2
431	81.622578	82.465715	F#4	64	77	0	2
432	81.622578	82.482872	A#4	64	71	0	1
433	81.916695	82.247578	C#3	64	77	1	-2
434	82.210813	82.495127	A#5	64	81	0	3
435	82.210813	82.713264	F#3	64	57	1	-2
436	82.504931	82.789245	A#5	64	84	0	3
437	82.504931	82.674049	D#3	64	17	1	-5
438	82.799049	83.083362	A#5	64	91	0	3
439	82.799049	83.117676	D#4	64	76	0	4
440	82.799049	83.279441	G#2	64	76	1	-2
441	82.799049	83.326010	G#4	64	81	0	4
442	83.093166	83.377480	G#5	64	90	0	1
443	83.093166	83.372578	D#3	64	78	1	-5
444	83.387284	83.671598	F5	64	91	0	3
445	83.387284	83.659343	C#4	64	76	0	2
446	83.387284	83.698559	F#4	64	84	0	2
447	83.387284	83.840716	G#3	64	63	1	-5
448	83.681402	83.965716	D#5	64	86	0	1
449	83.681402	83.968167	A#3	64	69	1	-3
450	83.975520	84.848069	F5	64	91	0	3
451	83.975520	84.308853	G#4	64	76	0	4
452	83.975520	84.326010	D#4	64	75	0	4
453	83.975520	84.563755	F4	64	80	0	1
454	83.975520	84.901990	C#3	64	82	1	-2
455	84.269637	85.137285	G#3	64	76	1	-5
456	84.563755	84.850520	C#4	64	71	0	2
457	84.857873	85.142187	F5	64	84	0	3
458	84.857873	84.889736	D#4	64	47	0	4
459	84.857873	85.149540	F4	64	80	0	1
460	85.151991	85.436304	D#5	64	84	0	1
461	85.151991	85.637285	G#4	64	80	0	4
462	85.151991	85.730422	D#4	64	78	0	4
463	85.151991	85.985324	C3	64	76	1	-3
464	85.446108	85.730422	F5	64	80	0	3
465	85.446108	86.000030	G#3	64	75	1	-5
466	85.740226	86.024540	D#5	64	84	0	1
467	85.740226	85.948559	C4	64	80	0	1
468	86.034344	86.318658	A#4	64	86	0	1
469	86.034344	86.279442	G#4	64	76	0	4
470	86.328462	87.201011	C#5	64	93	0	4
471	86.328462	86.512285	C#4	64	83	0	2
472	86.328462	86.833364	A#2	64	80	1	-5
473	86.622579	86.879932	F3	64	76	1	-3
474	86.916697	87.245129	A#3	64	46	1	-3
475	87.210815	87.495129	F5	64	98	0	3
476	87.210815	87.345619	F4	64	74	0	1
477	87.210815	87.406893	C#5	64	84	0	4
478	87.210815	87.526991	C4	64	71	0	1
479	87.504933	87.789246	D#5	64	91	0	1
480	87.504933	87.632384	D#4	64	76	0	4
481	87.504933	87.693658	C5	64	81	0	3
482	87.504933	87.774541	C#4	64	57	0	2
483	87.799050	88.083364	F5	64	84	0	3
484	87.799050	87.933854	C#5	64	82	0	4
485	87.799050	87.943658	F4	64	72	0	1
486	87.799050	88.031894	C4	64	59	0	1
487	88.093168	88.377482	D#5	64	94	0	1
488	88.093168	88.264737	C5	64	78	0	3
489	88.093168	88.348070	A#3	64	54	1	-3
490	88.387286	88.671600	A#4	64	94	0	1
491	88.387286	88.482874	F3	64	79	1	-3
492	88.387286	88.593168	G#4	64	76	0	4
493	88.681404	89.553953	C#5	64	94	0	4
494	88.681404	89.049051	F#2	64	77	1	-4
495	88.681404	89.161796	C#4	64	71	0	2
496	88.681404	89.696110	F#4	64	73	0	2
497	88.681404	89.696110	A#4	64	77	0	1
498	88.975521	89.252482	C#3	64	73	1	-2
499	89.269639	89.595620	F#3	64	60	1	-2
500	89.563757	89.848071	F5	64	93	0	3
501	89.563757	89.977973	G#3	64	75	1	-5
502	89.857875	90.142188	D#5	64	84	0	1
503	89.857875	90.556404	A#3	64	79	1	-3
504	90.151992	90.436306	F5	64	84	0	3
505	90.151992	90.387287	C#4	64	79	0	2
506	90.446110	90.730424	D#5	64	84	0	1
507	90.446110	90.644640	F#4	64	77	0	2
508	90.446110	91.014738	G#3	64	75	1	-5
509	90.740228	91.024542	A#4	64	82	0	1
510	90.740228	90.948561	G#4	64	72	0	4
511	90.740228	90.997581	F#3	64	73	1	-2
512	91.034346	91.318659	A#5	64	83	0	3
513	91.034346	91.254934	C#4	64	80	0	2
514	91.034346	91.419150	F#4	64	82	0	2
515	91.034346	91.446110	C#5	64	82	0	4
516	91.034346	91.541699	D#3	64	80	1	-5
517	91.328463	91.612777	G#5	64	90	0	1
518	91.328463	91.598071	A#3	64	73	1	-3
519	91.622581	91.906895	G#5	64	93	0	1
520	91.622581	91.948562	D#4	64	76	0	4
521	91.916699	92.201013	G#5	64	90	0	1
522	91.916699	92.058856	F#5	64	86	0	4
523	91.916699	92.105424	A#4	64	73	0	1
524	91.916699	92.289248	F4	64	72	0	1
525	92.210817	92.495130	A#5	64	93	0	3
526	92.210817	92.370130	A#4	64	76	0	1
527	92.210817	92.401993	F#5	64	84	0	4
528	92.210817	92.465719	F#4	64	74	0	2
529	92.504934	92.789248	G#5	64	86	0	1
530	92.504934	92.674052	G#4	64	78	0	4
531	92.504934	92.696111	F5	64	78	0	3
532	92.504934	92.740229	F4	64	71	0	1
533	92.799052	93.083366	G#5	64	90	0	1
534	92.799052	92.872582	G#4	64	35	0	4
535	92.799052	93.031895	D#5	64	80	0	1
536	92.799052	93.066209	D#4	64	61	0	4
537	93.093170	93.671601	F5	64	86	0	3
538	93.093170	93.169150	C4	64	59	0	1
539	93.093170	93.340719	C#5	64	83	0	4
540	93.387288	93.615229	D#5	64	86	0	1
541	93.387288	93.674052	G#4	64	72	0	4
542	93.387288	94.262288	G#2	64	84	1	-2
543	93.681405	94.259837	D#5	64	86	0	1
544	93.681405	94.526994	D#3	64	79	1	-5
545	93.975523	94.367680	G#3	64	80	1	-5
546	94.269641	94.553955	G#5	64	93	0	1
547	94.269641	94.602974	C#4	64	90	0	2
548	94.563759	94.848072	G#5	64	90	0	1
549	94.563759	94.649543	D#4	64	86	0	4
550	94.563759	94.857876	G#2	64	84	1	-2
551	94.857876	95.142190	G#5	64	84	0	1
552	94.857876	94.926504	F#4	64	43	0	2
553	94.857876	95.014739	G#4	64	53	0	4
554	94.857876	95.242680	A#2	64	79	1	-5
555	95.151994	95.436308	C#6	64	94	0	1
556	95.151994	95.446112	A#4	64	79	0	1
557	95.151994	95.473073	C3	64	79	1	-3
558	95.446112	95.730426	C6	64	98	0	5
559	95.446112	95.549053	D#5	64	86	0	1
560	95.740230	96.024543	C6	64	95	0	5
561	95.740230	96.039249	F#4	64	81	0	2
562	95.740230	96.083367	A#4	64	78	0	1
563	95.740230	97.600524	F#3	64	86	1	-2
564	96.034347	96.612779	A#5	64	93	0	3
565	96.034347	97.208367	C#4	64	82	0	2
566	96.328465	96.757387	F#4	64	72	0	2
567	96.622583	96.906897	A#5	64	86	0	3
568	96.622583	96.774544	C#5	64	75	0	4
569	96.622583	96.784348	F#5	64	83	0	4
570	96.622583	96.791701	A#4	64	72	0	1
571	96.916701	97.201014	A#5	64	98	0	3
572	96.916701	97.112779	A#4	64	76	0	1
573	96.916701	97.125034	C#5	64	75	0	4
574	96.916701	97.227975	F#5	64	84	0	4
575	96.916701	97.387289	F#4	64	76	0	2
576	97.210818	97.495132	G#5	64	83	0	1
577	97.210818	97.497583	G#4	64	73	0	4
578	97.210818	97.561309	F5	64	79	0	3
579	97.504936	97.789250	A#5	64	90	0	3
580	97.504936	97.762289	C#4	64	79	0	2
581	97.799054	98.377485	C6	64	80	0	5
