//Version: PianoFingering_v170101
0	0.836753	2.532573	C#2	64	85	1	-4
1	1.372275	2.590588	C#3	64	56	1	-2
2	1.907797	3.065863	G#4	64	97	0	4
3	2.175558	2.552655	C#4	64	58	0	2
4	2.443319	3.007849	F4	64	67	0	1
5	2.708849	2.976610	C#2	64	81	1	-4
6	2.711080	3.014543	C#4	64	71	0	2
7	2.978841	4.237318	C3	64	78	1	-3
8	4.047654	4.558631	F4	64	81	0	1
9	4.047654	5.107541	G#4	64	117	0	4
10	4.583176	4.585407	C4	64	76	0	1
11	4.850937	5.118698	C3	64	81	1	-3
12	5.120929	6.678406	A#2	64	86	1	-5
13	5.654220	6.620391	A#3	64	83	1	-3
14	6.189742	6.798898	C#4	64	95	0	2
15	6.725264	6.897077	A#3	64	63	1	-3
16	6.993025	7.260786	A#2	64	83	1	-5
17	6.995256	7.068890	F4	64	83	0	1
18	7.263017	9.028008	F2	64	69	1	-5
19	7.530778	9.061479	C3	64	58	1	-3
20	7.798539	8.414389	F3	64	78	1	-3
21	8.601822	9.025777	F3	64	63	1	-3
22	8.869583	9.014620	G#3	64	99	1	-5
23	9.135113	9.402874	F2	64	81	1	-5
24	9.137344	9.338165	C4	64	67	0	1
25	9.405105	11.087537	F#2	64	92	1	-4
26	9.938396	10.690358	F#3	64	76	1	-2
27	10.206157	10.569865	A#3	64	75	1	-3
28	10.473918	11.826111	F#4	64	99	0	2
29	10.743910	10.938037	F#3	64	69	1	-2
30	11.011671	11.558350	A#3	64	85	1	-3
31	11.277201	11.544962	F#2	64	81	1	-4
32	11.279432	11.348604	C#4	64	96	0	2
33	11.547193	13.169379	F2	64	72	1	-5
34	11.814954	13.158222	C3	64	54	1	-3
35	12.082715	12.729804	F3	64	81	1	-3
36	12.616006	13.151528	G#3	64	85	1	-5
37	13.151528	13.367968	F3	64	83	1	-3
38	13.419289	13.687050	F2	64	81	1	-5
39	13.421520	13.515236	C4	64	72	0	1
40	13.689281	15.262377	D#2	64	86	1	-2
41	14.222572	15.516750	A#2	64	59	1	-5
42	14.758094	15.048168	F#3	64	92	1	-2
43	14.758094	15.338243	A#3	64	77	1	-3
44	14.758094	15.826906	D#4	64	73	0	4
45	15.028086	15.081638	D#3	64	89	1	-5
46	15.295847	15.717571	F#3	64	90	1	-2
47	15.561377	15.829138	D#2	64	81	1	-2
48	15.831369	17.513801	G#2	64	79	1	-2
49	16.364660	17.826189	D#3	64	64	1	-5
50	16.900182	17.502644	D#4	64	99	0	4
51	16.900182	17.596360	G#4	64	90	0	4
52	17.170174	17.185794	G#3	64	85	1	-5
53	17.437935	20.258351	C4	64	82	0	1
54	17.973457	19.281023	G#3	64	63	1	-5
55	17.973457	19.401516	D#3	64	69	1	-5
56	17.973457	19.484075	G#2	64	53	1	-2
57	17.973457	20.211493	D#4	64	72	0	4
58	17.973457	20.231575	G#4	64	77	0	4
59	20.115545	22.025574	C#2	64	71	1	-4
60	20.651067	20.780485	F4	64	117	0	1
61	20.651067	22.137141	G#2	64	27	1	-2
62	20.918828	21.057171	F4	64	93	0	1
63	21.186589	21.742193	F4	64	127	0	1
64	21.186589	22.297797	G#3	64	83	1	-5
65	21.186589	22.333499	C#4	64	79	0	2
66	21.722111	22.228626	F3	64	57	1	-3
67	21.989872	22.288872	C#4	64	102	0	2
68	22.257633	22.616879	D#4	64	107	0	4
69	22.257633	23.612058	F2	64	69	1	-5
70	22.793155	23.016289	A#4	64	117	0	1
71	22.793155	23.355453	F3	64	89	1	-3
72	23.060916	24.192206	G#4	64	122	0	4
73	23.328677	24.395258	C4	64	77	0	1
74	23.328677	24.399721	G#3	64	83	1	-5
75	23.864199	24.399721	F3	64	56	1	-3
76	24.399721	25.374817	F#2	64	79	1	-4
77	24.667482	24.770124	A#4	64	122	0	1
78	24.935243	25.051273	A#4	64	112	0	1
79	24.935243	25.437295	C#4	64	93	0	2
80	25.203004	25.303414	A#4	64	102	0	1
81	25.470765	25.676049	A#4	64	127	0	1
82	25.470765	26.133474	G#2	64	66	1	-2
83	25.738526	25.992899	G#4	64	117	0	4
84	26.006287	26.285205	F#4	64	102	0	2
85	26.006287	26.568585	C4	64	66	0	1
86	26.006287	26.579742	D#4	64	74	0	4
87	26.274048	28.036808	G#4	64	107	0	4
88	26.541809	27.287077	C#2	64	72	1	-4
89	27.077331	27.581614	C#3	64	74	1	-2
90	27.612853	28.032345	A#2	64	71	1	-5
91	27.612853	28.507621	F4	64	62	0	1
92	27.612853	28.596875	D4	64	69	0	3
93	27.612853	28.739681	A#3	64	92	1	-3
94	28.148375	28.413905	G#4	64	127	0	4
95	28.416136	28.674972	F#4	64	99	0	2
96	28.683897	29.239501	F4	64	102	0	1
97	28.683897	30.645246	D#2	64	93	1	-2
98	29.219419	29.362225	F#4	64	107	0	2
99	29.219419	30.825985	D#3	64	46	1	-5
100	29.487180	30.109724	F#4	64	122	0	2
101	29.754941	30.767970	F#3	64	77	1	-2
102	29.754941	30.825985	A#3	64	86	1	-3
103	30.290463	30.560455	G#4	64	122	0	4
104	30.558224	30.738963	F#4	64	112	0	2
105	30.825985	31.368201	F4	64	102	0	1
106	30.825985	30.877306	F#3	64	27	1	-2
107	30.825985	32.316521	D#2	64	97	1	-2
108	31.361507	31.482000	F#4	64	100	0	2
109	31.361507	32.367842	D#3	64	63	1	-5
110	31.629268	32.291977	F#4	64	122	0	2
111	31.897029	32.999312	F#3	64	99	1	-2
112	31.897029	33.014931	A3	64	85	1	-4
113	32.432551	32.635603	C#4	64	112	0	2
114	32.700312	32.858737	D#4	64	102	0	4
115	32.968073	33.349633	F4	64	97	0	1
116	32.968073	34.980743	G#2	64	78	1	-2
