//Version: PianoFingering_v170101
0	0.750000	4.112500	G3	64	56	1	-1
1	0.750000	4.116667	G4	64	54	0	3
2	0.750000	4.118750	A#3	64	60	1	-3
3	0.750000	4.120833	D#4	64	51	0	4
4	4.404167	5.947917	C4	64	87	0	1
5	4.654167	4.927083	G4	64	86	0	3
6	4.887500	5.093750	D#5	64	60	0	1
7	5.137500	5.418750	D5	64	76	0	5
8	5.404167	6.158333	G5	64	76	0	5
9	6.404167	7.575000	A#3	64	76	1	-3
10	6.654167	7.054167	F4	64	76	0	1
11	6.904167	7.104167	D#5	64	77	0	1
12	7.154167	7.272917	D5	64	78	0	5
13	7.404167	8.052083	F5	64	78	0	3
14	8.404167	10.379167	G#3	64	78	1	-5
15	8.654167	10.362500	D#4	64	78	0	4
16	8.904167	9.133333	A#4	64	78	0	1
17	9.154167	9.279167	G#4	64	78	0	4
18	9.404167	10.247917	C5	64	78	0	3
19	10.654167	12.443750	D#3	64	78	1	-5
20	10.904167	11.189583	C4	64	78	0	1
21	11.154167	11.400000	A#3	64	77	1	-3
22	11.404167	12.412500	F4	64	77	0	1
23	12.404167	12.458333	G#2	64	75	1	-2
24	12.404167	13.233333	C4	64	75	0	1
25	12.404167	13.235417	G#4	64	75	0	4
26	12.404167	13.245833	D#4	64	75	0	4
27	12.904167	13.995833	D#3	64	75	1	-5
28	13.404167	13.941667	G#4	64	75	0	4
29	13.404167	13.945833	C4	64	75	0	1
30	13.404167	13.954167	D#4	64	75	0	4
31	13.904167	14.397917	G#3	64	75	1	-5
32	14.404167	15.300000	D4	64	75	0	3
33	14.404167	15.314583	A#4	64	75	0	1
34	14.404167	15.318750	F4	64	75	0	1
35	14.404167	15.910417	A#2	64	75	1	-5
36	14.904167	16.427083	F3	64	74	1	-3
37	15.404167	15.906250	F4	64	73	0	1
38	15.404167	15.908333	D4	64	73	0	3
39	15.404167	15.916667	A#4	64	73	0	1
40	16.404167	17.291667	D#4	64	73	0	4
41	16.404167	17.308333	G4	64	73	0	3
42	16.404167	17.308333	C5	64	73	0	3
43	16.404167	19.822917	C3	64	73	1	-3
44	16.904167	19.850000	G3	64	73	1	-1
45	17.404167	18.352083	C5	64	73	0	3
46	17.404167	18.360417	D#4	64	73	0	4
47	17.404167	18.362500	G4	64	73	0	3
48	17.904167	18.702083	C4	64	73	0	1
49	18.404167	19.050000	C5	64	73	0	3
50	18.404167	19.060417	D#4	64	73	0	4
51	18.404167	19.070833	G4	64	73	0	3
52	18.904167	19.243750	C4	64	73	0	1
53	19.154167	19.652083	C5	64	73	0	3
54	19.154167	19.691667	D#4	64	73	0	4
55	19.154167	19.702083	G4	64	73	0	3
56	19.654167	19.818750	C4	64	73	0	1
57	19.904167	20.202083	A#2	64	73	1	-5
58	20.404167	21.293750	C4	64	73	0	1
59	20.404167	21.293750	G#4	64	73	0	4
60	20.404167	21.300000	D#4	64	73	0	4
61	20.404167	21.952083	G#2	64	73	1	-2
62	20.904167	22.406250	D#3	64	73	1	-5
63	21.404167	21.960417	D#4	64	73	0	4
64	21.404167	21.962500	C4	64	73	0	1
65	21.404167	21.964583	G#4	64	73	0	4
66	21.904167	22.395833	G#3	64	73	1	-5
67	22.404167	23.331250	D4	64	72	0	3
68	22.404167	23.335417	F4	64	72	0	1
69	22.404167	23.337500	A#4	64	72	0	1
70	22.404167	23.941667	A#2	64	72	1	-5
71	22.904167	24.379167	F3	64	72	1	-3
72	23.404167	23.904167	D4	64	72	0	3
73	23.404167	23.910417	A#4	64	72	0	1
74	23.404167	23.912500	F4	64	72	0	1
75	23.904167	24.381250	A#3	64	72	1	-3
76	24.404167	25.314583	D#4	64	72	0	4
77	24.404167	25.325000	C5	64	72	0	3
78	24.404167	25.327083	G4	64	72	0	3
79	24.404167	28.270833	C3	64	72	1	-3
80	24.904167	28.264583	G3	64	72	1	-1
81	25.404167	26.333333	D#4	64	72	0	4
82	25.404167	26.333333	C5	64	72	0	3
83	25.404167	26.343750	G4	64	72	0	3
84	25.904167	28.208333	C4	64	72	0	1
85	26.404167	28.189583	C5	64	72	0	3
86	26.404167	28.202083	G4	64	72	0	3
87	26.404167	28.206250	D#4	64	72	0	4
88	28.404167	28.695833	G5	64	80	0	5
89	28.404167	29.352083	D#4	64	72	0	4
90	28.404167	29.358333	C5	64	72	0	3
91	28.404167	29.360417	G4	64	72	0	3
92	28.404167	29.993750	C3	64	72	1	-3
93	28.904167	29.083333	G5	64	80	0	5
94	28.904167	29.870833	G3	64	72	1	-1
95	29.154167	29.287500	F5	64	80	0	3
96	29.404167	29.695833	G5	64	80	0	5
97	29.404167	29.931250	G4	64	72	0	3
98	29.404167	29.933333	C5	64	72	0	3
99	29.404167	29.945833	D#4	64	72	0	4
100	29.904167	30.016667	G5	64	80	0	5
101	30.154167	30.250000	F5	64	80	0	3
102	30.404167	31.468750	G5	64	80	0	5
103	30.404167	32.089583	G#2	64	71	1	-2
104	30.404167	32.127083	G#4	64	71	0	4
105	30.404167	32.150000	D#4	64	71	0	4
106	30.404167	32.168750	C4	64	71	0	1
107	31.904167	32.164583	C5	64	80	0	3
108	32.154167	32.302083	G5	64	80	0	5
109	32.404167	32.520833	F5	64	80	0	3
110	32.404167	33.922917	F4	64	70	0	1
111	32.404167	33.925000	A#2	64	70	1	-5
112	32.404167	33.933333	D4	64	70	0	3
113	32.404167	33.945833	A#4	64	70	0	1
114	32.654167	32.766667	F5	64	80	0	3
115	32.904167	32.991667	F5	64	80	0	3
116	33.154167	33.243750	F5	64	80	0	3
117	33.404167	33.656250	F5	64	80	0	3
118	33.904167	34.045833	D5	64	80	0	5
119	34.154167	34.685417	D#5	64	80	0	1
120	34.404167	36.245833	C3	64	70	1	-3
121	34.654167	36.070833	C5	64	80	0	3
122	34.654167	36.247917	G3	64	70	1	-1
123	34.904167	36.022917	C4	64	70	0	1
124	35.154167	35.468750	D4	64	70	0	3
125	35.404167	35.577083	D#4	64	70	0	4
126	35.654167	36.360417	G4	64	70	0	3
127	36.404167	36.672917	C6	64	80	0	5
128	36.404167	38.220833	G#2	64	70	1	-2
129	36.654167	38.277083	D#3	64	70	1	-5
130	36.904167	37.041667	C6	64	80	0	5
131	36.904167	37.520833	G#3	64	70	1	-5
132	37.154167	37.268750	A#5	64	80	0	3
133	37.154167	37.452083	C4	64	70	0	1
134	37.404167	37.664583	C6	64	80	0	5
135	37.404167	38.452083	G4	64	70	0	3
136	37.904167	38.187500	G5	64	80	0	5
137	38.154167	38.610417	A#5	64	80	0	3
138	38.404167	39.866667	A#2	64	70	1	-5
139	38.654167	39.562500	F5	64	80	0	3
140	38.654167	39.881250	F3	64	70	1	-3
141	38.904167	39.922917	A#3	64	70	1	-3
142	39.154167	39.464583	D4	64	70	0	3
143	39.404167	40.391667	F4	64	70	0	1
144	39.904167	40.120833	D#5	64	81	0	1
145	40.154167	40.420833	F5	64	81	0	3
146	40.404167	40.708333	G5	64	81	0	5
147	40.404167	41.279167	G3	64	70	1	-1
148	40.404167	41.306250	A#3	64	70	1	-3
