//Version: PianoFingering_v170101
0	13.843274	15.831859	D#2	64	88	1	-2
1	14.106662	15.924045	A#2	64	34	1	-5
2	14.370051	14.938532	D#3	64	61	1	-5
3	14.633440	15.289717	G3	64	70	1	-1
4	14.896829	16.404729	D#4	64	100	0	4
5	15.160217	15.919655	D#3	64	66	1	-5
6	15.423606	16.215967	A#3	64	52	1	-3
7	15.686995	16.220357	G3	64	50	1	-1
8	15.950384	17.917020	D#2	64	67	1	-2
9	16.213772	18.055299	A#2	64	59	1	-5
10	16.477161	18.118951	D#3	64	73	1	-5
11	16.740550	19.104464	G3	64	60	1	-1
12	17.003939	18.891558	D#4	64	100	0	4
13	17.530716	18.773033	A#3	64	40	1	-3
14	18.057494	20.068028	D#2	64	72	1	-2
15	18.584271	20.199722	A#2	64	63	1	-5
16	19.111049	20.283129	A#3	64	85	1	-3
17	19.111049	20.364340	D#4	64	97	0	4
18	19.111049	20.496035	D#3	64	65	1	-5
19	19.637826	20.245815	G3	64	63	1	-1
20	20.164604	21.586903	D#2	64	63	1	-2
21	20.427992	21.597878	A#2	64	39	1	-5
22	20.691381	21.297175	D#3	64	85	1	-5
23	20.954770	21.358633	G3	64	73	1	-1
24	21.218159	22.236595	D#4	64	122	0	4
25	21.481547	21.758106	D#3	64	83	1	-5
26	21.744936	22.219036	A#3	64	75	1	-3
27	22.008325	22.243180	G3	64	56	1	-1
28	22.271714	24.291027	G#2	64	72	1	-2
29	22.798491	24.416137	D#3	64	68	1	-5
30	23.325269	23.961792	D#4	64	93	0	4
31	23.325269	24.475400	G#3	64	55	1	-5
32	23.325269	24.488569	G#4	64	85	0	4
33	23.852046	24.481984	C4	64	66	0	1
34	24.115435	24.532467	D#4	64	81	0	4
35	24.378824	25.869165	G#2	64	60	1	-2
36	24.642212	25.849411	D#3	64	60	1	-5
37	24.905601	25.493836	G#3	64	79	1	-5
38	25.168990	26.071096	C4	64	67	0	1
39	25.432379	26.442036	G#4	64	112	0	4
40	25.695767	26.053537	G#3	64	55	1	-5
41	25.959156	26.453010	D#4	64	92	0	4
42	26.222545	26.488129	C4	64	75	0	1
43	26.485934	27.787513	A#2	64	70	1	-5
44	26.749322	27.644844	F3	64	59	1	-3
45	27.012711	27.587777	A#3	64	93	1	-3
46	27.276100	27.627285	D4	64	63	0	3
47	27.539489	28.538171	F4	64	96	0	1
48	28.066266	28.562315	D4	64	58	0	3
49	28.593044	30.546510	D#2	64	73	1	-2
50	29.119821	30.638696	A#2	64	63	1	-5
51	29.646599	30.579434	D#3	64	48	1	-5
52	29.646599	30.680400	A#3	64	76	1	-3
53	30.173376	30.689179	G3	64	70	1	-1
54	30.700154	30.816484	A#4	64	127	0	1
55	30.700154	32.743611	D#2	64	77	1	-2
56	30.963542	31.073288	A#4	64	100	0	1
57	31.226931	31.373990	A#4	64	122	0	1
58	31.226931	32.772145	A#2	64	53	1	-5
59	31.490320	31.630794	C5	64	95	0	3
60	31.753709	32.017097	C5	64	112	0	3
61	31.753709	32.881891	D#3	64	52	1	-5
62	31.753709	33.538168	D#4	64	95	0	4
63	32.017097	32.552655	D#5	64	127	0	1
64	32.280486	33.694006	A#3	64	71	1	-3
65	32.543875	32.802874	C5	64	99	0	3
66	32.543875	32.949933	G3	64	65	1	-1
67	32.807264	32.956517	A#4	64	107	0	1
68	32.807264	34.740976	D#2	64	69	1	-2
69	33.070652	33.470125	A#4	64	127	0	1
70	33.334041	34.916569	A#2	64	55	1	-5
71	33.597430	33.816921	C5	64	112	0	3
72	33.860819	34.517096	G4	64	100	0	3
73	33.860819	34.861696	D#3	64	62	1	-5
74	33.860819	34.958272	D#4	64	97	0	4
75	34.387596	34.615866	C5	64	127	0	3
76	34.387596	34.866086	A#3	64	82	1	-3
77	34.914374	34.991195	A#4	64	107	0	1
78	34.914374	36.501291	D#2	64	78	1	-2
79	35.177762	35.610159	A#4	64	112	0	1
80	35.441151	36.532020	A#2	64	41	1	-5
81	35.704540	35.869158	G4	64	100	0	3
82	35.967929	36.360817	F4	64	100	0	1
83	35.967929	36.501291	D#3	64	72	1	-5
84	35.967929	37.085136	D#4	64	78	0	4
85	36.494706	36.685663	G4	64	95	0	3
86	36.494706	37.001730	A#3	64	67	1	-3
87	36.758095	38.329648	C4	64	99	0	1
88	37.021484	38.623765	F2	64	70	1	-5
89	37.548261	38.691807	C3	64	64	1	-3
90	38.075039	38.821307	F3	64	61	1	-3
91	38.075039	38.981535	F4	64	61	0	1
92	38.075039	39.038603	C4	64	66	0	1
93	38.601816	39.029823	G#3	64	69	1	-5
94	39.128594	39.225170	A#4	64	127	0	1
95	39.128594	40.989874	A#2	64	73	1	-5
96	39.391982	39.492948	A#4	64	127	0	1
97	39.655371	39.852913	A#4	64	127	0	1
98	39.655371	40.272140	F3	64	60	1	-3
99	39.918760	40.021921	C5	64	90	0	3
100	40.182149	40.680392	G4	64	122	0	3
101	40.182149	41.795405	A#3	64	72	1	-3
102	40.182149	41.909540	F4	64	82	0	1
103	40.708926	40.884519	F4	64	107	0	1
104	40.708926	41.222534	F3	64	36	1	-3
105	40.708926	41.885396	D4	64	64	0	3
106	41.235704	41.367398	A#4	64	127	0	1
107	41.235704	42.794087	A#2	64	82	1	-5
108	41.499092	41.902955	A#4	64	117	0	1
109	41.762481	42.721655	F3	64	62	1	-3
110	42.025870	42.177319	C5	64	100	0	3
111	42.289259	42.541673	G4	64	100	0	3
112	42.289259	42.638249	A#3	64	76	1	-3
113	42.289259	43.358178	F4	64	86	0	1
114	42.552647	42.837985	F4	64	112	0	1
115	42.816036	43.388907	D4	64	82	0	3
116	43.079425	43.505237	C4	64	102	0	1
117	43.342814	45.316034	D#2	64	88	1	-2
118	43.606202	45.759406	G4	64	100	0	3
119	43.869591	45.476263	A#2	64	65	1	-5
120	44.396369	45.590398	D#3	64	63	1	-5
121	44.396369	46.400318	A#3	64	97	1	-3
122	44.923146	46.751503	G3	64	63	1	-1
123	45.449924	47.416560	D#2	64	79	1	-2
124	45.976701	47.537280	A#2	64	35	1	-5
125	46.503479	47.675559	D#4	64	102	0	4
126	46.766867	47.155366	D#3	64	59	1	-5
127	47.030256	47.677754	A#3	64	92	1	-3
128	47.293645	47.625076	G3	64	66	1	-1
129	47.557034	47.644830	A#4	64	122	0	1
130	47.557034	49.554398	D#2	64	90	1	-2
131	47.820422	47.925778	A#4	64	112	0	1
132	48.083811	48.263794	A#4	64	127	0	1
133	48.083811	49.710237	A#2	64	42	1	-5
134	48.347200	48.535962	C5	64	100	0	3
135	48.610589	48.937630	D#5	64	127	0	1
136	48.610589	49.749745	D#3	64	59	1	-5
137	48.610589	50.452115	D#4	64	102	0	4
138	49.137366	49.444653	D#5	64	127	0	1
139	49.137366	50.614538	A#3	64	85	1	-3
140	49.400755	49.640000	C5	64	112	0	3
141	49.664144	49.909973	A#4	64	122	0	1
142	49.664144	51.608831	D#2	64	90	1	-2
143	49.927532	50.291887	A#4	64	127	0	1
144	50.190921	51.799788	A#2	64	45	1	-5
145	50.454310	50.612343	C5	64	117	0	3
146	50.717699	51.237892	G4	64	107	0	3
147	50.717699	51.692237	D#3	64	78	1	-5
148	50.717699	52.001719	D#4	64	95	0	4
149	51.244476	51.474941	C5	64	112	0	3
150	51.244476	51.872219	A#3	64	89	1	-3
151	51.507865	51.845881	G3	64	73	1	-1
152	51.771254	51.839296	A#4	64	117	0	1
153	51.771254	53.255010	D#2	64	75	1	-2
154	52.034642	52.122439	A#4	64	99	0	1
155	52.298031	52.469234	A#4	64	127	0	1
156	52.298031	53.290129	A#2	64	56	1	-5
157	52.561420	52.813834	G4	64	102	0	3
158	52.824809	53.217697	F4	64	107	0	1
159	52.824809	53.189163	D#3	64	55	1	-5
160	52.824809	53.843245	D#4	64	100	0	4
161	53.351586	53.509619	G4	64	112	0	3
162	53.351586	53.841050	A#3	64	72	1	-3
163	53.614975	53.889338	G3	64	64	1	-1
164	53.878364	55.616729	C4	64	99	0	1
165	53.878364	55.829635	F2	64	66	1	-5
166	54.405141	56.014008	C3	64	51	1	-3
167	54.931919	55.449917	F3	64	76	1	-3
168	54.931919	56.035957	C4	64	82	0	1
169	55.458696	56.011813	G#3	64	66	1	-5
170	55.722085	55.985474	F3	64	69	1	-3
171	55.985474	56.088634	A#4	64	112	0	1
172	55.985474	57.980644	A#2	64	99	1	-5
173	56.248862	56.354218	A#4	64	96	0	1
174	56.512251	56.683454	A#4	64	112	0	1
175	56.512251	58.149651	F3	64	55	1	-3
176	56.775640	56.951232	C5	64	93	0	3
177	57.039029	57.532883	G4	64	97	0	3
178	57.039029	57.712865	F4	64	93	0	1
179	57.039029	58.094779	A#3	64	81	1	-3
180	57.565806	57.763348	F4	64	96	0	1
181	57.565806	58.110143	D4	64	78	0	3
182	58.092584	58.204524	A#4	64	127	0	1
183	58.092584	59.501714	A#2	64	85	1	-5
184	58.355972	58.740081	A#4	64	122	0	1
185	58.619361	59.435866	F3	64	56	1	-3
186	58.882750	59.067122	C5	64	122	0	3
187	59.146139	59.411722	G4	64	122	0	3
188	59.146139	59.356850	A#3	64	73	1	-3
189	59.146139	60.228228	F4	64	66	0	1
190	59.146139	60.243592	A#4	64	95	0	1
191	59.409527	59.639993	F4	64	96	0	1
192	59.672916	60.228228	D4	64	69	0	3
193	59.936305	60.388456	C4	64	89	0	1
194	60.199694	62.205838	D#2	64	88	1	-2
195	60.463082	62.166330	D#4	64	99	0	4
196	60.726471	62.287050	A#2	64	65	1	-5
197	61.253249	61.865628	A#3	64	100	1	-3
198	61.253249	62.482396	D#4	64	100	0	4
199	61.516637	62.333143	D#3	64	50	1	-5
200	61.780026	62.493371	G3	64	73	1	-1
201	62.043415	62.447278	A#3	64	89	1	-3
202	62.306804	63.720323	D#2	64	88	1	-2
203	62.570192	63.726908	A#2	64	95	1	-5
204	62.833581	63.459130	D#3	64	107	1	-5
205	63.096970	63.603993	G3	64	92	1	-1
206	63.360359	63.720323	D#5	64	127	0	1
207	63.360359	64.380990	D#4	64	127	0	4
208	63.623747	63.887136	D#3	64	90	1	-5
209	63.887136	64.301974	C5	64	112	0	3
210	63.887136	64.407329	A#3	64	127	1	-3
211	64.150525	64.422693	G3	64	100	1	-1
212	64.413914	64.517074	D#5	64	127	0	1
213	64.413914	66.125941	G#2	64	78	1	-2
214	64.677302	65.043852	D#5	64	127	0	1
215	64.677302	66.077653	D#3	64	41	1	-5
216	64.940691	66.005221	G#3	64	97	1	-5
217	65.204080	65.410401	F5	64	102	0	3
218	65.204080	66.038144	C4	64	89	0	1
219	65.467469	65.787925	D#5	64	127	0	1
220	65.467469	66.709786	G#4	64	117	0	4
221	65.994246	66.433227	C5	64	100	0	3
222	65.994246	66.538583	D#4	64	99	0	4
223	66.257635	66.470541	C4	64	67	0	1
224	66.521024	68.015755	D#2	64	81	1	-2
225	66.784412	66.929276	D#5	64	127	0	1
226	66.784412	67.993806	A#2	64	59	1	-5
227	67.047801	67.607502	D#3	64	99	1	-5
228	67.311190	67.486782	C5	64	107	0	3
229	67.311190	67.715053	G3	64	78	1	-1
230	67.574579	67.910399	A#4	64	122	0	1
231	67.574579	68.639108	D#4	64	112	0	4
232	67.837967	68.127695	D#3	64	90	1	-5
233	68.101356	68.623744	A#3	64	89	1	-3
234	68.628134	68.746659	C5	64	122	0	3
235	68.628134	69.964832	G#2	64	75	1	-2
236	68.891522	69.014437	C5	64	99	0	3
237	68.891522	69.841917	D#3	64	33	1	-5
238	69.154911	69.345868	C5	64	99	0	3
239	69.154911	69.767290	G#3	64	95	1	-5
240	69.418300	69.618036	D#5	64	117	0	1
241	69.418300	70.787921	C4	64	64	0	1
242	69.681689	70.105306	D#4	64	112	0	4
243	69.681689	70.704515	G#4	64	107	0	4
244	70.208466	70.353330	F4	64	102	0	1
245	70.208466	70.757193	D#4	64	96	0	4
246	70.471855	72.260704	G4	64	102	0	3
247	70.735244	72.287042	D#2	64	90	1	-2
248	70.998632	72.256314	A#2	64	35	1	-5
249	71.262021	71.859036	D#3	64	93	1	-5
250	71.525410	72.842354	G3	64	72	1	-1
251	71.788799	72.903811	D#4	64	122	0	4
252	72.052187	72.377034	D#3	64	95	1	-5
253	72.315576	72.805040	A#3	64	102	1	-3
254	72.842354	72.949904	F4	64	112	0	1
255	72.842354	74.457805	G#2	64	95	1	-2
256	73.105742	73.219878	F4	64	96	0	1
257	73.105742	74.363424	D#3	64	35	1	-5
258	73.369131	73.540334	F4	64	102	0	1
259	73.369131	73.955171	G#3	64	88	1	-5
260	73.632520	73.770799	G4	64	97	0	3
261	73.632520	73.974925	C4	64	71	0	1
262	73.895909	74.317331	D#4	64	122	0	4
263	73.895909	74.784846	D#4	64	117	0	4
264	74.159297	74.348059	G#3	64	90	1	-5
265	74.422686	74.615838	C4	64	107	0	1
266	74.422686	74.967023	C4	64	93	0	1
267	74.949464	75.506970	F4	64	102	0	1
268	74.949464	76.780016	F2	64	78	1	-5
269	75.212852	77.118031	C3	64	55	1	-3
270	75.476241	76.125933	F3	64	85	1	-3
271	75.739630	75.939366	D#4	64	112	0	4
272	75.739630	76.626372	C4	64	69	0	1
273	76.003019	76.461754	F4	64	100	0	1
274	76.003019	77.934536	A4	64	102	0	5
275	76.266407	76.496873	F3	64	77	1	-3
276	76.529796	77.932341	F4	64	95	0	1
277	76.793185	76.986337	D#4	64	122	0	4
278	77.056574	77.179488	F4	64	95	0	1
279	77.056574	77.723825	C4	64	49	0	1
280	77.056574	78.463509	F2	64	75	1	-5
281	77.319962	77.440682	F4	64	97	0	1
282	77.319962	78.487653	C3	64	42	1	-3
283	77.583351	77.706266	F4	64	93	0	1
284	77.583351	78.186950	F3	64	86	1	-3
285	77.846740	77.998189	D#4	64	112	0	4
286	77.846740	78.301086	C4	64	59	0	1
287	78.110129	78.384492	F4	64	102	0	1
288	78.110129	78.713728	F4	64	99	0	1
289	78.110129	79.154904	A4	64	102	0	5
290	78.373517	78.586423	F3	64	82	1	-3
291	78.636906	79.146124	C4	64	90	0	1
292	78.900295	79.124175	G4	64	107	0	3
293	79.163684	79.997748	A#4	64	127	0	1
294	79.163684	80.717677	A#2	64	81	1	-5
295	79.427072	80.585983	F3	64	65	1	-3
296	79.690461	80.265527	A#3	64	95	1	-3
297	79.953850	80.513551	D4	64	88	0	3
298	80.217239	80.629881	D#5	64	127	0	1
299	80.217239	81.224701	A#4	64	127	0	1
300	80.480627	80.634271	A#3	64	122	1	-3
301	80.744016	80.992041	C5	64	117	0	3
302	80.744016	81.268599	F4	64	127	0	1
303	81.007405	81.288353	D4	64	127	0	3
304	81.270794	81.373954	D#5	64	127	0	1
305	81.270794	82.706262	G#2	64	88	1	-2
306	81.534182	81.650513	D#5	64	107	0	1
307	81.534182	82.644805	D#3	64	65	1	-5
308	81.797571	81.981943	D#5	64	117	0	1
309	81.797571	82.295815	G#3	64	82	1	-5
310	82.060960	82.269476	F5	64	99	0	3
311	82.060960	82.868685	C4	64	93	0	1
312	82.324349	82.706262	D#5	64	117	0	1
313	82.324349	83.246209	G#4	64	112	0	4
314	82.587737	82.671144	G#3	64	82	1	-5
315	82.851126	83.358150	C5	64	127	0	3
316	82.851126	83.349370	D#4	64	99	0	4
317	83.114515	83.373514	C4	64	83	0	1
318	83.377904	83.674216	C5	64	112	0	3
319	83.377904	84.872635	D#2	64	79	1	-2
320	83.641292	83.996867	D#5	64	117	0	1
321	83.641292	84.798008	A#2	64	58	1	-5
322	83.904681	84.470967	D#3	64	90	1	-5
323	84.168070	84.405120	C5	64	99	0	3
324	84.168070	84.982380	G3	64	82	1	-1
325	84.431459	84.999939	A#4	64	117	0	1
326	84.431459	85.463065	D#4	64	112	0	4
327	84.694847	84.988965	D#3	64	90	1	-5
328	84.958236	85.445505	A#3	64	93	1	-3
329	85.221625	85.465260	G3	64	81	1	-1
330	85.485014	85.599149	C5	64	122	0	3
331	85.485014	86.973160	G#2	64	77	1	-2
332	85.748402	85.860343	C5	64	97	0	3
333	85.748402	86.878779	D#3	64	68	1	-5
334	86.011791	86.156655	C5	64	107	0	3
335	86.011791	86.578077	G#3	64	99	1	-5
336	86.275180	86.496866	D#5	64	127	0	1
337	86.275180	86.799763	C4	64	83	0	1
338	86.538569	87.019253	D#4	64	112	0	4
339	86.538569	87.587734	G#4	64	112	0	4
340	86.801957	86.920482	G#3	64	89	1	-5
341	87.065346	87.311176	F4	64	112	0	1
342	87.065346	87.616268	D#4	64	66	0	4
343	87.328735	89.183431	G4	64	93	0	3
344	87.592124	89.027592	D#2	64	76	1	-2
345	87.855512	88.900288	A#2	64	35	1	-5
346	88.118901	88.974915	D#3	64	73	1	-5
347	88.382290	89.582904	G3	64	62	1	-1
348	88.645679	89.677285	D#4	64	122	0	4
349	89.172456	89.618022	A#3	64	90	1	-3
350	89.699234	89.802394	F4	64	122	0	1
351	89.699234	91.367362	G#2	64	85	1	-2
352	89.962622	90.076758	F4	64	96	0	1
353	89.962622	91.259812	D#3	64	66	1	-5
354	90.226011	90.463061	F4	64	112	0	1
355	90.226011	90.844975	G#3	64	83	1	-5
356	90.489400	90.686942	G4	64	100	0	3
357	90.489400	91.376142	C4	64	72	0	1
