//Version: PianoFingering_v170101
0	0.565848	1.381696	A#3	64	68	1	-3
1	0.608259	2.114954	A#2	64	82	1	-5
2	0.633928	1.560267	C#4	64	70	0	2
3	0.717634	1.574776	F4	64	61	0	1
4	1.138392	2.031249	F3	64	62	1	-3
5	1.734374	2.012276	A#3	64	66	1	-3
6	1.760044	2.026785	C#4	64	75	0	2
7	1.772320	2.068079	F4	64	76	0	1
8	2.604909	2.862722	C4	64	60	0	1
9	2.696427	3.197543	F4	64	74	0	1
10	2.747766	3.946426	F2	64	80	1	-5
11	2.765624	3.485489	G#4	64	72	0	4
12	3.286829	3.811382	C3	64	51	1	-3
13	3.801337	4.155132	F4	64	68	0	1
14	3.819194	3.889507	C4	64	71	0	1
15	4.722096	4.908480	G#3	64	67	1	-5
16	4.771203	5.472095	C#4	64	75	0	2
17	4.852676	6.073657	C#3	64	74	1	-2
18	4.867185	5.482140	F4	64	85	0	1
19	5.386158	5.958702	G#3	64	68	1	-5
20	5.945309	6.139506	C#4	64	71	0	2
21	6.981023	8.161826	C4	64	52	0	1
22	7.039059	8.140621	D#4	64	71	0	4
23	7.047987	8.584817	C3	64	82	1	-3
24	7.569192	8.427451	G3	64	61	1	-1
25	8.101558	8.636156	G4	64	78	0	3
26	8.612719	8.768969	C4	64	81	0	1
27	9.156245	10.122762	A#3	64	70	1	-3
28	9.165174	10.206468	A#2	64	78	1	-5
29	9.176334	10.091512	C#4	64	76	0	2
30	9.662941	10.095977	F3	64	59	1	-3
31	10.223209	10.854905	D#3	64	73	1	-5
32	10.234370	10.785709	D#4	64	83	0	4
33	10.761155	10.925217	A#3	64	85	1	-3
34	11.329235	12.847091	G#2	64	79	1	-2
35	11.331467	12.463163	G#3	64	70	1	-5
36	11.341512	12.426333	C4	64	73	0	1
37	11.867181	12.624993	D#3	64	55	1	-5
38	12.416288	12.555797	D#4	64	74	0	4
39	13.322538	13.552448	G#3	64	65	1	-5
40	13.395082	13.948653	C4	64	78	0	1
41	13.469859	15.131688	G#2	64	79	1	-2
42	13.479904	13.843743	D#4	64	70	0	4
43	13.501109	13.927448	G#4	64	80	0	4
44	14.010037	15.014501	D#3	64	72	1	-5
45	14.540171	14.840394	C4	64	84	0	1
46	14.545751	14.878340	G#3	64	83	1	-5
47	15.091510	15.385036	A#3	64	72	1	-3
48	15.354903	15.646197	G#3	64	76	1	-5
49	15.618295	17.508919	D#2	64	86	1	-2
50	15.628340	16.295750	A#3	64	74	1	-3
51	16.161822	16.741063	D#4	64	70	0	4
52	16.706464	17.268964	G4	64	85	0	3
53	17.234366	17.544633	D#4	64	79	0	4
54	17.635035	18.748874	A#3	64	64	1	-3
55	17.714276	18.723204	D#4	64	71	0	4
56	17.718741	18.770079	D#2	64	83	1	-2
57	17.782357	18.706463	A#4	64	69	0	1
58	19.402891	19.661820	G#4	64	83	0	4
59	19.670748	20.025659	A#4	64	79	0	1
60	19.938605	20.363828	C5	64	84	0	3
61	19.938605	20.463159	G#3	64	60	1	-5
62	19.938605	20.495525	C4	64	41	0	1
63	19.938605	23.539050	G#2	64	76	1	-2
64	20.474319	20.700882	C5	64	85	0	3
65	20.474319	21.236596	D#3	64	40	1	-5
66	20.742176	21.063605	A#4	64	83	0	1
67	21.010033	21.600435	C5	64	86	0	3
68	21.010033	21.522310	D#4	64	82	0	4
69	21.010033	21.570301	G#3	64	73	1	-5
70	21.545747	21.862712	D#5	64	86	0	1
71	21.813604	23.264497	C5	64	86	0	3
72	22.081461	22.449765	D#4	64	66	0	4
73	22.081461	22.457577	G#3	64	71	1	-5
74	23.152889	23.350434	G#3	64	69	1	-5
75	23.152889	23.371639	C4	64	72	0	1
76	23.152889	23.458693	D#4	64	84	0	4
77	23.688603	23.974318	A#4	64	85	0	1
78	23.956460	24.296862	C5	64	85	0	3
79	24.224317	24.632799	D#5	64	87	0	1
80	24.224317	24.948647	C4	64	55	0	1
81	24.224317	25.013380	G3	64	43	1	-1
82	24.224317	27.621637	C3	64	61	1	-3
83	24.760031	25.043513	D#5	64	89	0	1
84	25.027888	25.343736	C5	64	85	0	3
85	25.295745	25.886147	D#5	64	92	0	1
86	25.295745	25.418513	G3	64	46	1	-1
87	25.295745	25.418513	C4	64	50	0	1
88	25.295745	25.418513	D#4	64	82	0	4
89	25.831459	26.141727	F5	64	82	0	3
90	26.099316	27.570298	D#5	64	89	0	1
91	26.367173	26.802441	D#4	64	80	0	4
92	26.367173	26.938602	C4	64	36	0	1
93	26.902887	27.236593	G3	64	39	1	-1
94	27.438601	27.560253	G3	64	74	1	-1
95	27.438601	27.568066	C4	64	50	0	1
96	27.438601	27.597083	D#4	64	78	0	4
97	27.974315	28.320297	C5	64	85	0	3
98	28.242172	28.569181	D#5	64	90	0	1
99	28.510029	28.892842	F5	64	84	0	3
100	28.510029	29.045743	G#3	64	44	1	-5
101	28.510029	29.052440	C4	64	52	0	1
102	28.510029	32.045742	F2	64	45	1	-5
103	29.045743	29.283467	F5	64	89	0	3
104	29.313600	29.618288	D#5	64	87	0	1
105	29.581457	30.158466	F5	64	89	0	3
106	29.581457	29.978779	C4	64	50	0	1
107	29.581457	30.033466	G#3	64	62	1	-5
108	29.581457	30.062484	F4	64	41	0	1
109	30.117171	30.449761	G#5	64	86	0	1
110	30.385028	31.951992	F5	64	86	0	3
111	30.652885	30.940832	G#3	64	64	1	-5
112	30.652885	31.207573	C4	64	39	0	1
113	30.652885	31.233242	F4	64	41	0	1
114	31.724313	31.960920	C4	64	70	0	1
115	31.724313	32.003331	F4	64	57	0	1
116	31.724313	32.015608	G#3	64	76	1	-5
117	32.260027	32.552438	D#5	64	91	0	1
118	32.527884	32.811366	F5	64	86	0	3
119	32.795741	33.227661	G#5	64	84	0	1
120	32.795741	33.385027	C#4	64	67	0	2
121	32.795741	33.456455	G#3	64	60	1	-5
122	32.795741	33.568062	F4	64	44	0	1
123	32.795741	33.929669	C#3	64	73	1	-2
124	33.331455	33.560250	G#5	64	81	0	1
125	33.599312	33.929669	F5	64	86	0	3
126	33.867169	34.402883	G#5	64	86	0	1
127	33.867169	34.277884	G#3	64	69	1	-5
128	33.867169	34.290160	C#4	64	64	0	2
129	33.867169	34.353776	F4	64	42	0	1
130	34.402883	34.995517	C6	64	85	0	5
131	34.938597	36.388373	A#5	64	81	0	3
132	34.938597	35.483240	D#4	64	60	0	4
133	34.938597	36.370516	D#3	64	80	1	-5
134	35.474311	35.646186	A#3	64	44	1	-3
135	36.010025	36.273418	D#4	64	82	0	4
136	36.010025	36.290159	A#3	64	87	1	-3
137	36.813596	37.084802	A#4	64	86	0	1
138	37.081453	37.470962	A#5	64	86	0	3
139	37.081453	37.372748	A#3	64	64	1	-3
140	37.081453	37.597078	C#4	64	66	0	2
141	37.081453	37.665158	F4	64	70	0	1
142	37.081453	38.616051	A#2	64	84	1	-5
143	37.617167	38.123864	A#5	64	88	0	3
144	37.617167	37.825873	A#3	64	42	1	-3
145	38.152881	38.584801	G#5	64	86	0	1
146	38.152881	38.252212	C#4	64	73	0	2
147	38.152881	38.293506	F4	64	70	0	1
148	38.152881	38.312480	A#3	64	92	1	-3
149	38.688595	39.257792	G#5	64	85	0	1
150	39.224309	40.858237	F5	64	74	0	3
151	39.224309	39.408461	F3	64	50	1	-3
152	39.224309	39.484354	G#3	64	76	1	-5
153	39.224309	41.388371	F2	64	65	1	-5
154	39.492166	41.390603	C3	64	41	1	-3
155	39.760023	40.238818	F3	64	45	1	-3
156	40.027880	40.345961	G3	64	59	1	-1
157	40.295737	40.612702	G#3	64	76	1	-5
158	40.563594	40.866050	G3	64	99	1	-1
159	40.831451	41.184130	G#3	64	89	1	-5
160	41.099308	41.425201	F5	64	87	0	3
161	41.099308	41.371630	D#3	64	69	1	-5
162	41.367165	41.781228	G#5	64	85	0	1
163	41.367165	41.726540	G#3	64	69	1	-5
164	41.367165	41.947522	C#4	64	80	0	2
165	41.367165	43.146182	C#3	64	76	1	-2
166	41.902879	42.440826	G#5	64	85	0	1
167	41.902879	42.214263	G#3	64	84	1	-5
168	42.438593	42.626093	F5	64	86	0	3
169	42.438593	42.771183	G#3	64	80	1	-5
170	42.438593	43.007790	C#4	64	89	0	2
171	42.438593	43.013370	F4	64	70	0	1
172	42.706450	43.512254	F5	64	85	0	3
173	43.510021	45.062476	D#5	64	86	0	1
174	43.510021	43.775646	C3	64	80	1	-3
175	43.510021	44.145066	C4	64	55	0	1
176	43.510021	44.215378	G3	64	52	1	-1
177	44.045735	44.940824	C3	64	48	1	-3
178	44.581449	44.758905	G3	64	82	1	-1
179	44.581449	45.120512	C4	64	82	0	1
180	44.581449	45.314708	D#4	64	89	0	4
181	45.117163	45.225422	G3	64	79	1	-1
182	45.385020	45.709797	D#5	64	87	0	1
183	45.652877	46.065824	F5	64	86	0	3
184	45.652877	46.002208	A#3	64	62	1	-3
185	45.652877	46.217609	C#4	64	67	0	2
186	45.652877	46.232118	F4	64	42	0	1
187	45.652877	46.378323	A#2	64	84	1	-5
188	46.188591	46.653993	F5	64	86	0	3
189	46.724305	46.883904	D#5	64	85	0	1
190	46.724305	47.104886	A#3	64	82	1	-3
191	46.724305	47.275644	D#4	64	73	0	4
192	46.724305	47.409573	D#3	64	89	1	-5
193	46.992162	47.770064	D#5	64	86	0	1
194	47.795733	49.522295	C5	64	81	0	3
195	47.795733	48.206448	D#4	64	66	0	4
196	47.795733	48.220956	C4	64	43	0	1
197	47.795733	48.265599	G#3	64	62	1	-5
198	47.795733	49.501090	G#2	64	37	1	-2
199	48.331447	49.445286	D#3	64	47	1	-5
200	48.867161	49.055777	G#3	64	89	1	-5
201	48.867161	49.266715	C4	64	93	0	1
202	48.867161	49.421849	D#4	64	71	0	4
203	49.670732	49.929661	C5	64	89	0	3
204	49.938589	50.341491	D#5	64	92	0	1
205	49.938589	50.339259	C4	64	36	0	1
206	49.938589	50.377205	G#3	64	60	1	-5
207	49.938589	50.406223	D#4	64	76	0	4
208	49.938589	51.294615	G#2	64	100	1	-2
209	50.474303	50.999973	D#5	64	87	0	1
210	50.474303	51.196401	D#3	64	47	1	-5
211	51.010017	51.226535	C5	64	85	0	3
212	51.010017	51.166267	G#3	64	80	1	-5
213	51.010017	51.309124	C4	64	70	0	1
214	51.010017	51.488812	D#4	64	84	0	4
215	51.277874	52.055776	C5	64	86	0	3
216	52.081445	53.590373	A#4	64	81	0	1
217	52.081445	52.469838	D#2	64	71	1	-2
218	52.081445	52.706445	G3	64	50	1	-1
219	52.081445	52.748856	A#3	64	73	1	-3
220	52.081445	52.921847	D#3	64	78	1	-5
221	53.152873	53.352650	D#3	64	94	1	-5
222	53.152873	53.364927	C#4	64	52	0	2
