//Version: PianoFingering_v170101
0	1.077083	2.469792	C#3	64	85	1	-2
1	1.327083	1.592708	G#3	64	78	1	-5
2	1.577083	1.889583	C#4	64	78	0	2
3	1.827083	1.972917	G#3	64	49	1	-5
4	2.077083	2.848958	E4	64	82	0	5
5	2.327083	2.653125	G#3	64	79	1	-5
6	2.577083	3.647917	C#3	64	84	1	-2
7	2.827083	3.103125	G#3	64	76	1	-5
8	3.077083	3.368750	C#4	64	80	0	2
9	3.327083	3.590625	G#3	64	71	1	-5
10	3.577083	3.957292	E4	64	82	0	5
11	3.827083	4.115625	G#3	64	81	1	-5
12	4.077083	5.403125	G#2	64	82	1	-2
13	4.327083	4.585417	G#3	64	75	1	-5
14	4.577083	4.832292	B3	64	74	1	-2
15	4.827083	5.072917	G#3	64	73	1	-5
16	5.077083	5.760417	D#4	64	82	0	4
17	5.327083	5.697917	G#3	64	73	1	-5
18	5.577083	6.937500	G#2	64	83	1	-2
19	5.827083	6.071875	G#3	64	82	1	-5
20	6.077083	6.983333	D#4	64	77	0	4
21	6.327083	6.608333	G#3	64	79	1	-5
22	6.577083	7.048958	G#4	64	81	0	4
23	6.827083	7.068750	G#3	64	85	1	-5
24	7.077083	8.414583	C#3	64	85	1	-2
25	7.327083	7.601042	G#3	64	81	1	-5
26	7.577083	8.113542	C#4	64	79	0	2
27	7.827083	8.103125	G#3	64	81	1	-5
28	8.077083	8.762500	E4	64	82	0	5
29	8.327083	8.702083	G#3	64	83	1	-5
30	8.577083	9.657292	C#3	64	90	1	-2
31	8.827083	9.121875	G#3	64	83	1	-5
32	9.077083	9.395833	C#4	64	82	0	2
33	9.327083	9.594792	G#3	64	84	1	-5
34	9.577083	9.968750	E4	64	83	0	5
35	9.827083	10.112500	G#3	64	83	1	-5
36	10.077083	11.441667	F#2	64	82	1	-4
37	10.327083	10.607292	F#3	64	81	1	-2
38	10.577083	11.197917	C#4	64	81	0	2
39	10.827083	11.093750	F#3	64	80	1	-2
40	11.077083	12.397917	F#4	64	81	0	2
41	11.327083	11.844792	F#3	64	82	1	-2
42	11.577083	12.596875	F#2	64	82	1	-4
43	11.827083	12.602083	C#3	64	63	1	-2
44	12.077083	12.575000	F#3	64	83	1	-2
45	12.327083	12.645833	C#4	64	80	0	2
46	12.577083	12.947917	F#4	64	83	0	2
47	13.077083	13.390625	A3	64	70	1	-4
48	13.077083	13.665625	C#4	64	79	0	2
49	13.077083	14.271875	A2	64	85	1	-1
50	13.327083	14.306250	E3	64	71	1	-4
51	13.577083	14.109375	A3	64	82	1	-4
52	14.577083	14.882292	G#3	64	75	1	-5
53	14.577083	15.122917	B3	64	76	1	-2
54	14.577083	15.647917	G#2	64	82	1	-2
55	14.827083	15.596875	D#3	64	76	1	-5
56	15.077083	15.941667	G#3	64	83	1	-5
57	16.077083	16.390625	C#4	64	81	0	2
58	16.077083	17.461458	C#2	64	83	1	-4
59	16.327083	16.593750	G#3	64	75	1	-5
60	16.577083	17.102083	C#4	64	75	0	2
61	16.827083	17.107292	G#3	64	72	1	-5
62	17.077083	17.339583	E4	64	77	0	5
63	17.327083	17.667708	G#3	64	81	1	-5
64	17.577083	18.595833	G#4	64	80	0	4
65	17.577083	18.635417	C#2	64	84	1	-4
66	17.827083	18.092708	G#3	64	76	1	-5
67	18.077083	18.590625	E4	64	73	0	5
68	18.327083	18.639583	G#3	64	76	1	-5
69	18.577083	18.750000	C#4	64	70	0	2
70	19.077083	19.958333	C#4	64	88	0	2
71	19.077083	19.396875	C#4	64	76	0	2
72	19.077083	21.851042	C#3	64	82	1	-2
73	19.327083	19.633333	G#3	64	71	1	-5
74	19.577083	19.968750	C#4	64	76	0	2
75	19.827083	19.941667	G#3	64	69	1	-5
76	20.077083	20.464583	G#4	64	84	0	4
77	20.077083	20.354167	E4	64	72	0	5
78	20.327083	20.630208	G#3	64	71	1	-5
79	20.577083	21.452083	G#4	64	88	0	4
80	20.577083	21.605208	G#4	64	81	0	4
81	20.827083	21.065625	G#3	64	75	1	-5
82	21.077083	21.317708	C#4	64	68	0	2
83	21.327083	21.571875	G#3	64	68	1	-5
84	21.577083	21.972917	F#4	64	83	0	2
85	21.577083	21.843750	E4	64	76	0	5
86	22.077083	24.141667	G#4	64	85	0	4
87	22.077083	22.378125	C#4	64	79	0	2
88	22.077083	24.797917	C#3	64	82	1	-2
89	22.327083	22.615625	G#3	64	70	1	-5
90	22.577083	22.934375	C#4	64	74	0	2
91	22.827083	23.105208	G#3	64	69	1	-5
92	23.077083	23.322917	E4	64	76	0	5
93	23.327083	23.662500	G#3	64	76	1	-5
94	23.577083	24.247917	G#4	64	81	0	4
95	23.827083	24.131250	G#3	64	82	1	-5
96	24.077083	24.610417	E4	64	77	0	5
97	24.327083	24.645833	G#3	64	80	1	-5
98	24.577083	24.748958	C#4	64	74	0	2
99	25.077083	25.967708	F#4	64	81	0	2
100	25.077083	26.490625	F#2	64	83	1	-4
101	25.327083	26.466667	C#3	64	77	1	-2
102	25.577083	26.042708	F#3	64	84	1	-2
103	25.827083	26.371875	C#4	64	77	0	2
104	26.077083	26.432292	G#4	64	84	0	4
105	26.077083	27.386458	F#4	64	76	0	2
106	26.327083	26.892708	F#3	64	74	1	-2
107	26.577083	26.943750	E4	64	83	0	5
108	26.577083	27.722917	F#2	64	82	1	-4
109	26.827083	27.664583	C#3	64	70	1	-2
110	27.077083	27.532292	C#4	64	85	0	2
111	27.077083	27.587500	F#3	64	81	1	-2
112	27.327083	27.645833	C#4	64	81	0	2
113	27.577083	27.978125	B3	64	85	1	-2
114	27.577083	27.733333	F#4	64	81	0	2
115	28.077083	30.044792	C#4	64	85	0	2
116	28.077083	28.391667	C#4	64	80	0	2
117	28.077083	29.460417	C#3	64	81	1	-2
118	28.327083	28.609375	G#3	64	71	1	-5
119	28.577083	29.104167	C#4	64	74	0	2
120	28.827083	29.091667	G#3	64	70	1	-5
121	29.077083	29.359375	E4	64	75	0	5
122	29.327083	29.633333	G#3	64	70	1	-5
123	29.577083	30.242708	G#4	64	83	0	4
124	29.577083	30.753125	C#3	64	82	1	-2
125	29.827083	30.104167	G#3	64	76	1	-5
126	30.077083	30.370833	C#4	64	74	0	2
127	30.327083	30.658333	G#3	64	75	1	-5
128	30.577083	31.046875	E4	64	81	0	5
129	31.077083	31.466667	C#4	64	88	0	2
130	31.077083	31.386458	C#4	64	75	0	2
131	31.077083	33.800000	C#3	64	81	1	-2
132	31.327083	31.595833	G#3	64	73	1	-5
133	31.577083	31.979167	C#4	64	85	0	2
134	31.577083	32.154167	C#4	64	75	0	2
135	31.827083	32.160417	G#3	64	73	1	-5
136	32.077083	32.486458	C#4	64	85	0	2
137	32.077083	32.408333	E4	64	73	0	5
138	32.327083	32.644792	G#3	64	81	1	-5
139	32.577083	33.427083	G#4	64	82	0	4
140	32.577083	33.597917	G#4	64	81	0	4
141	32.827083	33.102083	G#3	64	81	1	-5
142	33.077083	33.441667	C#4	64	74	0	2
143	33.327083	33.618750	G#3	64	77	1	-5
144	33.577083	33.752083	G#4	64	88	0	4
145	33.577083	33.780208	E4	64	78	0	5
146	33.827083	33.988542	F#4	64	80	0	2
147	34.077083	34.479167	E4	64	82	0	5
148	34.077083	34.547917	E4	64	77	0	5
149	34.077083	35.226042	C#3	64	80	1	-2
150	34.327083	34.591667	G#3	64	71	1	-5
151	34.577083	34.941667	F#4	64	81	0	2
152	34.577083	34.912500	C#4	64	74	0	2
153	34.827083	35.125000	G#3	64	71	1	-5
154	35.077083	35.415625	G#4	64	84	0	4
155	35.077083	36.084375	E4	64	78	0	5
156	35.327083	35.598958	G#3	64	77	1	-5
157	35.577083	36.669792	F#4	64	82	0	2
158	35.577083	36.669792	F#2	64	82	1	-4
159	35.827083	36.704167	C#3	64	74	1	-2
160	36.077083	36.407292	A3	64	77	1	-4
161	36.327083	36.623958	F#3	64	82	1	-2
162	36.577083	36.790625	C#4	64	82	0	2
163	37.077083	37.380208	G#3	64	85	1	-5
164	37.077083	37.336458	G#3	64	73	1	-5
165	37.077083	37.634375	B3	64	75	1	-2
166	37.077083	38.283333	G#2	64	82	1	-2
167	37.327083	38.229167	D#3	64	74	1	-5
168	37.577083	37.901042	G#3	64	84	1	-5
169	37.577083	38.007292	G#3	64	83	1	-5
170	37.827083	38.130208	B3	64	72	1	-2
171	38.077083	38.528125	G#3	64	87	1	-5
172	38.077083	38.668750	D#4	64	77	0	4
173	38.327083	38.588542	G#3	64	77	1	-5
174	38.577083	39.458333	F#4	64	81	0	2
175	38.577083	39.450000	D#2	64	83	1	-2
176	38.827083	39.416667	D#3	64	82	1	-5
177	39.077083	39.510417	F#3	64	81	1	-2
178	39.327083	39.577083	C#4	64	86	0	2
179	39.327083	39.605208	A3	64	87	1	-4
180	39.577083	39.758333	E4	64	84	0	5
181	39.827083	40.041667	C#4	64	81	0	2
182	40.077083	42.747917	D#4	64	81	0	4
183	40.077083	40.286458	G#3	64	75	1	-5
184	40.077083	40.805208	C4	64	74	0	1
185	40.077083	42.939583	G#2	64	81	1	-2
186	40.327083	42.922917	D#3	64	81	1	-5
187	40.577083	41.125000	G#3	64	81	1	-5
188	40.827083	41.133333	D#4	64	81	0	4
189	41.077083	41.397917	C4	64	87	0	1
190	41.327083	41.626042	D#4	64	81	0	4
191	41.577083	42.620833	G#4	64	85	0	4
192	42.577083	42.839583	D#4	64	83	0	4
193	42.827083	43.020833	E4	64	78	0	5
194	43.077083	43.958333	C#4	64	88	0	2
195	43.077083	43.563542	G#3	64	73	1	-5
196	43.077083	43.598958	C#4	64	77	0	2
197	43.077083	44.756250	C#3	64	81	1	-2
198	43.577083	43.877083	E4	64	79	0	5
199	43.827083	44.137500	G#3	64	68	1	-5
200	44.077083	44.464583	G#4	64	84	0	4
201	44.077083	44.402083	C#4	64	74	0	2
202	44.327083	44.490625	G#3	64	73	1	-5
203	44.577083	45.452083	G#4	64	88	0	4
204	44.577083	44.863542	G#3	64	68	1	-5
205	44.577083	44.895833	C#4	64	82	0	2
206	44.577083	45.054167	G#4	64	81	0	4
207	45.077083	45.371875	G#3	64	80	1	-5
208	45.327083	45.593750	C#4	64	73	0	2
209	45.577083	45.972917	F#4	64	83	0	2
210	45.577083	45.718750	E4	64	81	0	5
211	46.077083	48.141667	G#4	64	85	0	4
212	46.077083	46.487500	C#4	64	77	0	2
213	46.077083	46.500000	G#3	64	74	1	-5
214	46.077083	48.426042	C#3	64	82	1	-2
215	46.577083	46.836458	C#4	64	77	0	2
216	46.827083	47.040625	G#3	64	76	1	-5
217	47.077083	47.370833	C#4	64	71	0	2
218	47.327083	47.441667	G#3	64	66	1	-5
219	47.577083	47.786458	G#3	64	82	1	-5
220	47.577083	47.797917	E4	64	82	0	5
221	48.077083	48.307292	C#4	64	81	0	2
222	48.327083	48.535417	G#3	64	79	1	-5
223	48.577083	48.691667	C#4	64	77	0	2
224	49.077083	49.967708	F#4	64	81	0	2
225	49.077083	49.408333	A3	64	69	1	-4
226	49.077083	49.436458	F#3	64	78	1	-2
227	49.077083	51.727083	F#2	64	81	1	-4
228	49.577083	49.821875	C#4	64	75	0	2
229	49.827083	50.129167	A3	64	71	1	-4
230	50.077083	50.432292	G#4	64	84	0	4
231	50.077083	50.447917	C#4	64	76	0	2
232	50.327083	50.432292	A3	64	63	1	-4
233	50.577083	50.943750	E4	64	83	0	5
234	50.577083	50.868750	A3	64	75	1	-4
235	50.577083	50.906250	C#4	64	76	0	2
236	50.577083	50.964583	F#4	64	76	0	2
237	50.577083	50.968750	F#3	64	81	1	-2
238	51.077083	51.532292	C#4	64	85	0	2
239	51.077083	51.412500	C#4	64	82	0	2
240	51.327083	51.628125	F#3	64	75	1	-2
241	51.577083	51.978125	B3	64	85	1	-2
242	51.577083	51.642708	C#4	64	28	0	2
243	51.577083	51.686458	A3	64	76	1	-4
244	52.077083	54.044792	C#4	64	85	0	2
245	52.077083	52.504167	C#4	64	80	0	2
246	52.077083	52.530208	G#3	64	75	1	-5
247	52.077083	54.767708	C#3	64	84	1	-2
248	52.577083	52.881250	E4	64	77	0	5
249	52.827083	53.134375	G#3	64	71	1	-5
250	53.077083	53.388542	C#4	64	77	0	2
251	53.327083	53.462500	G#3	64	79	1	-5
252	53.577083	53.819792	C#4	64	83	0	2
253	53.577083	53.840625	G#3	64	81	1	-5
254	53.577083	53.842708	G#4	64	81	0	4
255	54.077083	54.369792	E4	64	82	0	5
256	54.327083	54.648958	G#3	64	81	1	-5
257	54.577083	54.822917	C#4	64	83	0	2
258	55.077083	55.466667	C#4	64	88	0	2
259	55.077083	55.494792	C#4	64	81	0	2
260	55.077083	55.535417	G#3	64	78	1	-5
261	55.077083	57.817708	C#3	64	84	1	-2
262	55.577083	55.979167	C#4	64	85	0	2
263	55.577083	55.843750	C#4	64	66	0	2
264	55.827083	56.086458	G#3	64	86	1	-5
265	56.077083	56.486458	C#4	64	85	0	2
266	56.077083	56.370833	C#4	64	81	0	2
267	56.327083	56.451042	G#3	64	82	1	-5
268	56.577083	57.427083	G#4	64	82	0	4
269	56.577083	56.812500	G#3	64	81	1	-5
270	56.577083	56.859375	E4	64	82	0	5
271	57.077083	57.294792	C#4	64	80	0	2
272	57.327083	57.520833	G#3	64	77	1	-5
273	57.577083	57.752083	G#4	64	88	0	4
274	57.577083	57.702083	C#4	64	80	0	2
275	57.827083	57.988542	F#4	64	80	0	2
276	58.077083	58.479167	E4	64	82	0	5
277	58.077083	58.339583	G#3	64	76	1	-5
278	58.077083	58.607292	C#4	64	81	0	2
279	58.077083	58.909375	C#3	64	83	1	-2
280	58.577083	58.941667	F#4	64	81	0	2
281	58.577083	58.975000	E4	64	81	0	5
282	58.827083	59.171875	G#3	64	81	1	-5
283	59.077083	59.415625	G#4	64	84	0	4
284	59.077083	59.183333	C#4	64	83	0	2
285	59.577083	60.669792	F#4	64	82	0	2
286	59.577083	59.967708	A3	64	68	1	-4
287	59.577083	60.017708	C#4	64	81	0	2
288	59.577083	60.047917	F#3	64	74	1	-2
289	59.577083	60.773958	F#2	64	82	1	-4
290	60.077083	60.822917	C#3	64	73	1	-2
291	60.327083	60.709375	F#3	64	82	1	-2
292	60.577083	60.692708	A3	64	85	1	-4
293	61.077083	61.380208	G#3	64	85	1	-5
294	61.077083	61.598958	G#3	64	76	1	-5
295	61.077083	61.801042	B3	64	77	1	-2
296	61.077083	63.803125	G#2	64	77	1	-2
297	61.577083	61.901042	G#3	64	84	1	-5
298	61.577083	63.772917	D#3	64	77	1	-5
299	61.827083	62.126042	G#3	64	82	1	-5
300	62.077083	62.528125	G#3	64	87	1	-5
301	62.077083	62.327083	B3	64	86	1	-2
302	62.327083	62.472917	G#3	64	83	1	-5
303	62.577083	63.458333	F#4	64	81	0	2
304	62.577083	63.154167	G#3	64	84	1	-5
305	62.577083	63.591667	D#4	64	83	0	4
306	63.077083	63.381250	B3	64	88	1	-2
307	63.327083	63.657292	G#3	64	76	1	-5
308	63.577083	63.758333	E4	64	84	0	5
309	63.577083	63.743750	B3	64	82	1	-2
310	63.827083	64.041667	C#4	64	81	0	2
311	64.077083	66.747917	C#4	64	81	0	2
312	64.077083	64.380208	G#3	64	75	1	-5
313	64.077083	64.641667	C#4	64	76	0	2
314	64.077083	65.427083	C#3	64	83	1	-2
315	64.577083	64.936458	E4	64	81	0	5
316	64.827083	65.083333	G#3	64	81	1	-5
317	65.077083	65.393750	C#4	64	79	0	2
318	65.327083	65.468750	G#3	64	75	1	-5
319	65.577083	65.919792	C#4	64	79	0	2
320	65.577083	65.957292	E4	64	81	0	5
321	65.577083	65.965625	G#3	64	81	1	-5
322	65.577083	67.085417	C#3	64	88	1	-2
323	66.077083	66.390625	C#4	64	85	0	2
324	66.327083	66.653125	D#4	64	85	0	4
325	66.577083	66.744792	E4	64	90	0	5
326	66.827083	67.020833	F#4	64	86	0	2
327	67.077083	67.915625	G#4	64	92	0	4
328	67.077083	67.641667	E3	64	79	1	-4
329	67.077083	67.753125	G#3	64	81	1	-5
330	67.077083	69.511458	E2	64	86	1	-1
331	67.577083	69.428125	B2	64	77	1	-4
332	67.827083	68.094792	E3	64	83	1	-4
333	68.077083	68.442708	G#4	64	88	0	4
334	68.077083	68.425000	B3	64	81	1	-2
335	68.327083	68.459375	E3	64	76	1	-4
336	68.577083	69.581250	G#4	64	85	0	4
337	68.577083	68.935417	B3	64	83	1	-2
338	68.577083	68.970833	E3	64	97	1	-4
339	68.577083	69.004167	E4	64	82	0	5
340	69.077083	69.405208	G#3	64	74	1	-5
341	69.077083	69.455208	B3	64	75	1	-2
342	69.327083	69.541667	E3	64	77	1	-4
343	69.577083	69.790625	F#4	64	90	0	2
344	69.577083	69.679167	B2	64	83	1	-4
345	69.827083	70.042708	E4	64	84	0	5
346	70.077083	72.607292	G#4	64	87	0	4
347	70.077083	70.513542	B3	64	81	1	-2
348	70.077083	70.607292	G#3	64	77	1	-5
349	70.077083	72.388542	G#2	64	84	1	-2
350	70.577083	72.188542	D#3	64	81	1	-5
351	70.827083	71.023958	G#3	64	76	1	-5
352	71.077083	71.342708	D#4	64	79	0	4
353	71.327083	71.478125	G#3	64	72	1	-5
