//Version: PianoFingering_v170101
0	2.219259	3.629093	D#3	64	106	1	-5
1	2.711061	3.637289	A#3	64	99	1	-3
2	3.202864	3.663929	G4	64	120	0	3
3	3.694666	4.192616	D#4	64	104	0	4
4	4.186469	5.983597	C3	64	101	1	-3
5	4.678271	5.313516	G3	64	81	1	-1
6	5.170074	6.211056	D#4	64	106	0	4
7	5.661876	5.854499	G3	64	74	1	-1
8	6.153679	6.577858	C4	64	96	0	1
9	6.153679	7.370890	G#2	64	101	1	-2
10	6.645481	7.200808	D#3	64	87	1	-5
11	7.137284	7.407775	G#3	64	96	1	-5
12	7.137284	7.665971	C4	64	104	0	1
13	7.137284	7.680316	D#4	64	106	0	4
14	7.629086	7.764332	G#3	64	99	1	-5
15	8.120889	8.331954	A#3	64	99	1	-3
16	8.120889	9.161871	D#4	64	101	0	4
17	8.120889	9.473346	D#3	64	101	1	-5
18	8.612691	9.161871	A#3	64	89	1	-3
19	9.104494	10.045066	G4	64	110	0	3
20	9.596296	10.170066	A#3	64	106	1	-3
21	10.088099	10.745885	D#4	64	101	0	4
22	10.088099	11.612687	D#3	64	96	1	-5
23	10.579901	11.139327	A#3	64	89	1	-3
24	11.071704	11.950801	G4	64	117	0	3
25	11.563506	11.790965	A#3	64	106	1	-3
26	12.055309	12.690554	D#4	64	101	0	4
27	12.055309	12.973340	C4	64	91	0	1
28	12.055309	13.256127	C3	64	96	1	-3
29	12.547111	13.135225	G3	64	83	1	-1
30	13.038914	13.532765	D#4	64	104	0	4
31	13.038914	13.563503	G4	64	113	0	3
32	13.530716	13.696700	C4	64	106	0	1
33	14.022519	14.551206	G#3	64	101	1	-5
34	14.022519	14.668010	C4	64	96	0	1
35	14.022519	14.758173	G#2	64	104	1	-2
36	14.514321	14.889321	D#3	64	91	1	-5
37	15.006124	15.563500	D4	64	91	0	3
38	15.006124	15.614729	A#3	64	99	1	-3
39	15.006124	15.840139	A#2	64	104	1	-5
40	15.989729	16.241778	A#3	64	89	1	-3
41	15.989729	16.721285	D#4	64	101	0	4
42	15.989729	17.698742	D#3	64	91	1	-5
43	16.481531	17.049153	A#3	64	82	1	-3
44	16.973334	17.930299	G4	64	117	0	3
45	17.465136	17.815546	A#3	64	101	1	-3
46	17.956939	19.389314	A#3	64	96	1	-3
47	17.956939	19.403658	D#4	64	101	0	4
48	17.956939	19.461035	D#3	64	101	1	-5
49	19.924149	20.170050	G4	64	109	0	3
50	19.924149	20.969229	D#4	64	104	0	4
51	19.924149	21.491769	D#3	64	99	1	-5
52	20.170050	20.659803	A#4	64	97	0	1
53	20.415951	20.922098	A#3	64	89	1	-3
54	20.661853	20.905705	A#4	64	97	0	1
55	20.907754	21.151606	A#4	64	108	0	1
56	20.907754	21.946687	G4	64	113	0	3
57	21.153655	21.399556	A#4	64	102	0	1
58	21.399556	21.891359	G4	64	102	0	3
59	21.399556	22.026604	A#3	64	106	1	-3
60	21.891359	23.858569	A#4	64	108	0	1
61	21.891359	22.899554	D4	64	107	0	3
62	21.891359	23.618815	A#2	64	89	1	-5
63	22.383161	23.682340	F3	64	55	1	-3
64	22.874964	23.471274	F4	64	104	0	1
65	23.366766	23.807339	D4	64	113	0	3
66	23.858569	24.104470	C5	64	108	0	3
67	23.858569	24.321683	D#4	64	101	0	4
68	23.858569	25.170042	C3	64	94	1	-3
69	24.104470	24.596273	D#5	64	108	0	1
70	24.350371	24.987665	G3	64	65	1	-1
71	24.596273	25.088075	F5	64	105	0	3
72	24.842174	25.409796	G4	64	117	0	3
73	25.088075	25.333976	D#5	64	111	0	1
74	25.333976	25.825779	G4	64	96	0	3
75	25.333976	25.491763	C4	64	94	0	1
76	25.825779	27.792989	A#4	64	100	0	1
77	25.825779	26.706925	D4	64	77	0	3
78	25.825779	26.852417	A#3	64	99	1	-3
79	25.825779	27.354465	A#2	64	89	1	-5
80	26.317581	27.319629	F3	64	56	1	-3
81	26.809384	27.274547	D4	64	86	0	3
82	26.809384	27.342170	F4	64	101	0	1
83	27.301186	27.657743	A#3	64	112	1	-3
84	27.792989	28.038890	C5	64	105	0	3
85	27.792989	28.813479	C4	64	99	0	1
86	27.792989	29.167987	G#2	64	96	1	-2
87	28.038890	28.528643	D#5	64	100	0	1
88	28.284791	29.077823	D#3	64	82	1	-5
89	28.530693	28.774545	D#5	64	100	0	1
