//Version: PianoFingering_v170101
0	1.350807	5.560484	F2	64	75	1	-5
1	1.834678	5.403226	C3	64	41	1	-3
2	2.318549	2.866936	G4	64	89	0	3
3	2.318549	5.429436	F3	64	44	1	-3
4	5.221775	5.372984	F4	64	79	0	1
5	5.221775	5.822581	C#4	64	81	0	2
6	5.221775	5.824597	G#4	64	96	0	4
7	5.221775	8.262097	C#3	64	67	1	-2
8	5.705646	8.223791	F3	64	52	1	-3
9	6.189517	7.812501	G#4	64	88	0	4
10	6.189517	7.848791	F4	64	75	0	1
11	6.673388	7.532259	G#3	64	40	1	-5
12	6.673388	8.020162	C#4	64	83	0	2
13	7.641130	8.191533	G#3	64	56	1	-5
14	8.125001	8.447581	F4	64	81	0	1
15	8.125001	8.461694	G#4	64	88	0	4
16	9.092743	9.252017	A#3	64	64	1	-3
17	9.092743	9.300404	C#4	64	81	0	2
18	9.092743	10.592743	A#2	64	97	1	-5
19	9.576614	10.538307	A#3	64	49	1	-3
20	10.060485	10.731856	C#4	64	89	0	2
21	10.060485	10.774194	F4	64	92	0	1
22	11.028227	12.284275	C3	64	76	1	-3
23	11.512098	12.147178	G3	64	59	1	-1
24	11.995969	13.018146	G4	64	78	0	3
25	11.995969	13.038307	D#4	64	83	0	4
26	11.995969	13.048388	C4	64	71	0	1
27	12.963711	16.467743	F2	64	78	1	-5
28	13.447582	15.133066	C3	64	67	1	-3
29	13.931453	15.727824	C4	64	82	0	1
30	13.931453	15.764114	G#3	64	93	1	-5
31	14.415324	15.883066	F3	64	85	1	-3
32	15.383066	16.764114	C3	64	37	1	-3
33	15.866937	16.731856	G#3	64	66	1	-5
34	15.866937	16.760082	C4	64	85	0	1
35	16.834679	20.044356	F2	64	89	1	-5
36	17.318550	19.977824	C3	64	48	1	-3
37	17.802421	18.348792	G4	64	96	0	3
38	17.802421	18.727824	F3	64	57	1	-3
39	18.286292	18.870969	F4	64	96	0	1
40	19.254034	19.727824	F3	64	49	1	-3
41	19.737905	20.276211	G#3	64	102	1	-5
42	19.737905	20.278227	C4	64	88	0	1
43	20.221776	20.627018	F3	64	46	1	-3
44	20.705647	23.651211	A#2	64	102	1	-5
45	21.189518	21.733872	A#3	64	83	1	-3
46	21.673389	23.038308	F4	64	90	0	1
47	21.673389	23.177421	C#4	64	102	0	2
48	22.157260	23.727824	A#3	64	85	1	-3
49	23.608873	23.961695	F4	64	68	0	1
50	24.576615	25.743953	F3	64	69	1	-3
51	24.576615	25.762098	C#2	64	82	1	-4
52	24.576615	26.558470	G#3	64	99	1	-5
53	25.060486	25.951615	C#3	64	58	1	-2
54	25.544357	26.506050	C#4	64	90	0	2
55	26.512099	28.270163	D#2	64	86	1	-2
56	26.995970	28.497986	D#3	64	83	1	-5
57	27.479841	29.546373	A#3	64	100	1	-3
58	28.447583	34.260083	D#2	64	89	1	-2
59	28.931454	34.213712	D#3	64	47	1	-5
60	29.415325	34.231857	G3	64	63	1	-1
61	29.899196	34.227825	A#3	64	56	1	-3
62	30.383067	34.231857	D#4	64	77	0	4
63	34.254035	34.965728	C5	64	112	0	3
64	34.254035	34.750002	C5	64	69	0	3
65	34.254035	34.810486	G#4	64	93	0	4
66	34.254035	34.860889	D#4	64	93	0	4
67	34.254035	35.675406	G#2	64	93	1	-2
68	34.737906	35.433470	G#3	64	72	1	-5
69	34.979841	35.076615	C5	64	88	0	3
70	35.221777	35.411293	C5	64	92	0	3
71	35.221777	35.518148	D#4	64	90	0	4
72	35.221777	35.588712	C5	64	69	0	3
73	35.221777	36.108873	G#4	64	99	0	4
74	35.463712	36.143148	A#4	64	100	0	1
75	36.189519	37.250002	G#4	64	95	0	4
76	36.189519	36.284277	G#4	64	60	0	4
77	36.189519	36.530244	F4	64	82	0	1
78	36.189519	37.512099	F2	64	76	1	-5
79	36.673390	37.552422	C3	64	55	1	-3
80	37.157261	37.574599	F3	64	47	1	-3
81	37.157261	37.687503	F4	64	76	0	1
82	37.157261	37.723793	G#4	64	88	0	4
83	37.641132	37.725809	C4	64	37	0	1
84	38.125003	38.616938	C5	64	102	0	3
85	38.125003	38.520164	C5	64	76	0	3
86	38.125003	38.580648	G#4	64	88	0	4
87	38.125003	39.338712	G#2	64	92	1	-2
88	38.608874	39.479841	G#3	64	62	1	-5
89	38.850809	38.949599	C5	64	85	0	3
90	39.092745	39.284277	C5	64	93	0	3
91	39.092745	39.362906	C5	64	65	0	3
92	39.092745	39.389116	G#4	64	73	0	4
93	39.334680	39.564519	A#4	64	96	0	1
94	39.576616	39.715728	G#4	64	107	0	4
95	39.818551	40.225809	D#5	64	88	0	1
96	40.060487	40.828632	C4	64	74	0	1
97	40.060487	40.846777	G4	64	75	0	3
