//Version: PianoFingering_v170101
0	3.081346	4.835313	A#2	64	91	1	-5
1	3.319441	4.896821	F3	64	67	1	-3
2	3.557536	5.186503	A#3	64	85	1	-3
3	3.795631	4.273805	D4	64	86	0	3
4	4.748011	5.406741	D4	64	86	0	3
5	4.748011	5.454360	F4	64	88	0	1
6	5.224201	5.505947	A#3	64	79	1	-3
7	5.462296	6.871025	F3	64	76	1	-3
8	5.700391	6.279756	A#3	64	84	1	-3
9	5.938486	6.232137	D4	64	91	0	3
10	5.938486	6.418644	F4	64	91	0	1
11	6.890866	7.166660	A3	64	81	1	-4
12	6.890866	7.402770	C4	64	82	0	1
13	6.890866	10.220228	A2	64	89	1	-1
14	7.128961	10.097212	F3	64	80	1	-3
15	7.367056	8.128960	A3	64	82	1	-4
16	7.605151	7.944437	C4	64	81	0	1
17	8.081341	8.386896	F4	64	90	0	1
18	8.795626	9.188483	A3	64	77	1	-4
19	8.795626	9.355149	C4	64	82	0	1
20	9.748006	9.928562	C4	64	92	0	1
21	9.748006	9.970228	A3	64	90	1	-4
22	9.748006	10.134911	F4	64	90	0	1
23	10.700386	11.198402	G3	64	85	1	-1
24	10.700386	11.462290	A#3	64	84	1	-3
25	10.700386	13.117050	D#2	64	83	1	-2
26	11.176576	13.148796	A#2	64	62	1	-5
27	11.414671	12.136893	G3	64	91	1	-1
28	11.890861	12.216258	A#3	64	96	1	-3
29	12.128956	12.295623	D#4	64	91	0	4
30	12.367051	12.468242	G3	64	62	1	-1
31	12.605146	13.353161	A#3	64	77	1	-3
32	12.605146	13.382923	D#4	64	84	0	4
33	13.557526	13.843240	A#3	64	82	1	-3
34	13.557526	13.857129	D#4	64	78	0	4
35	13.557526	13.874986	G4	64	83	0	3
36	14.509906	14.803557	F3	64	79	1	-3
37	14.509906	14.960303	A3	64	78	1	-4
38	14.509906	16.287682	F2	64	86	1	-5
39	14.748001	16.277762	C3	64	78	1	-3
40	14.986096	15.605143	F3	64	79	1	-3
41	15.224191	15.539667	C4	64	92	0	1
42	15.700381	15.787683	F3	64	61	1	-3
43	15.700381	16.019825	F4	64	91	0	1
44	15.938476	16.589269	C4	64	77	0	1
45	16.176571	16.890856	F3	64	90	1	-3
46	16.414666	17.636887	F2	64	82	1	-5
47	16.890856	17.557522	C3	64	71	1	-3
48	17.128951	17.247999	F3	64	88	1	-3
49	17.367046	17.698395	F3	64	97	1	-3
50	17.367046	17.722205	A3	64	99	1	-4
51	18.319426	18.559505	G3	64	85	1	-1
52	18.319426	18.803553	A#3	64	77	1	-3
53	18.319426	21.484106	D#2	64	86	1	-2
54	18.557521	21.494026	A#2	64	73	1	-5
55	18.795616	19.575377	G3	64	72	1	-1
56	19.033711	19.622996	D#4	64	94	0	4
57	19.509901	19.795615	A#3	64	91	1	-3
58	19.747996	20.494027	G3	64	90	1	-1
59	19.986091	20.551567	A#3	64	91	1	-3
60	20.462281	20.761884	D#4	64	104	0	4
61	20.700376	21.291645	A#3	64	75	1	-3
62	20.938471	21.247995	G3	64	79	1	-1
63	21.176566	21.726169	G4	64	90	0	3
64	21.414661	21.765851	D#4	64	93	0	4
65	21.652756	22.087280	A#3	64	93	1	-3
66	21.890851	22.172597	G3	64	91	1	-1
67	22.128946	25.412673	A#2	64	91	1	-5
68	22.367041	22.452359	G3	64	80	1	-1
69	22.605136	22.958310	A#3	64	80	1	-3
70	22.843231	23.138866	F3	64	90	1	-3
71	23.081326	23.611088	D4	64	91	0	3
72	23.319421	23.587278	F3	64	75	1	-3
73	23.557516	24.230135	A#3	64	76	1	-3
74	23.795611	24.696404	F4	64	91	0	1
75	24.271801	24.569420	F3	64	86	1	-3
76	24.747991	24.872991	D4	64	88	0	3
77	24.747991	24.880928	F3	64	86	1	-3
78	24.986086	25.293626	F3	64	91	1	-3
79	24.986086	25.367038	D4	64	91	0	3
80	25.938466	26.460291	A#3	64	83	1	-3
81	25.938466	26.525767	D#4	64	83	0	4
82	25.938466	28.912670	D#2	64	90	1	-2
83	26.176561	28.930527	A#2	64	79	1	-5
84	26.414656	27.023783	G3	64	81	1	-1
