//Version: PianoFingering_v170101
0	13.717963	13.839914	F#5	64	91	0	4
1	13.999975	14.128023	F#5	64	70	0	4
2	14.266743	14.365828	F#5	64	78	0	4
3	14.266743	15.481679	B2	64	85	1	-4
4	14.449669	14.539608	F#5	64	72	0	4
5	14.632596	14.766742	D#5	64	91	0	1
6	14.632596	15.594484	F#3	64	64	1	-2
7	14.981680	15.057900	F#5	64	49	0	4
8	14.998449	15.474058	B3	64	82	1	-2
9	15.152412	15.292655	F#5	64	67	0	4
10	15.364302	15.496923	D#5	64	82	0	1
11	15.730155	16.919177	A#2	64	80	1	-5
12	15.913081	15.990825	F#5	64	85	0	4
13	16.096008	16.172227	F#5	64	72	0	4
14	16.096008	16.905457	F#3	64	62	1	-2
15	16.278934	16.335336	F#5	64	88	0	4
16	16.376495	16.442044	F#5	64	78	0	4
17	16.461861	16.522836	F#5	64	78	0	4
18	16.461861	16.888689	A#3	64	95	1	-3
19	16.644787	16.714909	F#5	64	99	0	4
20	16.827714	16.932896	F#5	64	93	0	4
21	16.827714	17.213384	C#4	64	66	0	2
22	17.193567	17.966431	B3	64	75	1	-2
23	17.193567	18.388686	G#2	64	76	1	-2
24	17.376493	17.454237	F#5	64	97	0	4
25	17.559420	17.640212	F#5	64	78	0	4
26	17.559420	18.673747	D#3	64	56	1	-5
27	17.742346	17.827712	F#5	64	88	0	4
28	17.925273	18.004541	F#5	64	91	0	4
29	17.925273	18.352101	G#3	64	82	1	-5
30	18.108199	18.196614	F#5	64	85	0	4
31	18.291126	18.455759	F#5	64	93	0	4
32	18.291126	18.510637	B3	64	76	1	-2
33	18.474052	18.647832	C#4	64	66	0	2
34	18.656979	19.454233	D#4	64	72	0	4
35	18.656979	19.846001	F#2	64	64	1	-4
36	18.839905	18.919173	F#5	64	88	0	4
37	19.022832	19.091429	F#5	64	95	0	4
38	19.022832	19.493867	D#3	64	55	1	-5
39	19.205758	19.260636	F#5	64	91	0	4
40	19.309416	19.364294	F#5	64	91	0	4
41	19.388685	19.438989	F#5	64	93	0	4
42	19.388685	19.777403	B3	64	67	1	-2
43	19.388685	19.803318	F#3	64	57	1	-2
44	19.480148	19.536550	F#5	64	82	0	4
45	19.571611	19.626489	F#5	64	82	0	4
46	19.754538	19.832281	F#5	64	93	0	4
47	19.754538	19.839903	D#3	64	69	1	-5
48	20.120391	20.803316	G#3	64	64	1	-5
49	20.120391	20.850572	B3	64	66	1	-2
50	20.120391	20.858194	D#4	64	72	0	4
51	20.120391	21.278925	E2	64	75	1	-1
52	20.303317	20.382585	F#5	64	93	0	4
53	20.486244	20.559414	F#5	64	69	0	4
54	20.486244	21.295693	B2	64	56	1	-4
55	20.669170	20.749963	F#5	64	82	0	4
56	20.852097	20.942035	F#5	64	95	0	4
57	20.852097	21.301791	E3	64	69	1	-4
58	21.035023	21.121913	F#5	64	88	0	4
59	21.217950	21.307888	F#5	64	85	0	4
60	21.400876	21.577705	F#5	64	91	0	4
61	21.583803	21.661546	F#5	64	82	0	4
62	21.583803	22.717947	C#4	64	82	0	2
63	21.583803	22.734715	G3	64	76	1	-1
64	21.583803	22.751483	E2	64	69	1	-1
65	21.766729	21.833802	F#5	64	82	0	4
66	21.949656	22.016729	F#5	64	82	0	4
67	21.949656	22.867337	B2	64	52	1	-4
68	22.041119	22.108192	F#5	64	82	0	4
69	22.132582	22.199655	F#5	64	82	0	4
70	22.315509	22.382582	F#5	64	82	0	4
71	22.315509	22.809410	E3	64	75	1	-4
72	22.417643	22.484716	F#5	64	82	0	4
73	22.498435	22.565508	F#5	64	82	0	4
74	22.681362	22.748435	F#5	64	82	0	4
75	22.681362	22.964898	B3	64	58	1	-2
76	23.047215	23.470994	F#3	64	57	1	-2
77	23.047215	23.873433	C#4	64	73	0	2
78	23.047215	24.283493	F#2	64	73	1	-4
79	23.230141	23.321604	F#5	64	66	0	4
80	23.413068	23.498433	F#5	64	85	0	4
81	23.413068	24.550261	C#3	64	53	1	-2
82	23.595994	23.687457	F#5	64	73	0	4
83	23.778921	23.859713	F#5	64	80	0	4
84	23.778921	24.361237	F#3	64	70	1	-2
85	23.961847	24.038066	F#5	64	72	0	4
86	24.144774	24.313981	F#5	64	93	0	4
87	24.144774	24.550261	A#3	64	78	1	-3
88	24.327700	24.394773	F#5	64	82	0	4
89	24.510627	24.562456	F#5	64	97	0	4
90	24.510627	24.847516	C#4	64	82	0	2
91	24.510627	25.216418	F#2	64	69	1	-4
92	24.638675	24.685931	F#5	64	75	0	4
93	24.751480	24.810931	F#5	64	88	0	4
94	24.876480	24.940504	F#5	64	82	0	4
95	24.876480	25.259101	C#3	64	56	1	-2
96	24.876480	25.268247	B3	64	70	1	-2
97	24.986236	25.045687	F#5	64	78	0	4
98	25.108187	25.167638	F#5	64	85	0	4
99	25.242333	25.304832	F#5	64	93	0	4
100	25.242333	25.643247	E4	64	72	0	5
101	25.242333	25.679832	F#3	64	61	1	-2
102	25.352089	25.417637	F#5	64	85	0	4
103	25.470991	25.550259	F#5	64	72	0	4
104	25.608186	25.675259	F#5	64	82	0	4
105	25.608186	25.958795	D#4	64	58	0	4
106	25.608186	25.990807	G#3	64	54	1	-5
107	25.974039	26.050258	F#5	64	99	0	4
108	25.974039	26.682879	F#4	64	61	0	2
109	25.974039	27.169158	B2	64	69	1	-4
110	26.156965	26.216416	F#5	64	53	0	4
111	26.339892	26.455745	F#5	64	93	0	4
112	26.339892	26.768244	F#3	64	51	1	-2
113	26.705745	26.775866	F#5	64	75	0	4
114	26.705745	27.129524	B3	64	52	1	-2
115	26.705745	27.182878	D#4	64	70	0	4
116	26.888671	26.975561	F#5	64	88	0	4
117	27.071598	27.184402	F#5	64	97	0	4
118	27.071598	27.463365	F#3	64	59	1	-2
119	27.437451	28.225559	C#4	64	72	0	2
120	27.437451	28.533485	A#2	64	63	1	-5
121	27.620377	27.687450	F#5	64	85	0	4
122	27.803304	27.865803	F#5	64	75	0	4
123	27.803304	28.187449	F#3	64	59	1	-2
124	27.986230	28.045681	F#5	64	95	0	4
125	28.065498	28.123425	F#5	64	95	0	4
126	28.169157	28.219461	F#5	64	101	0	4
127	28.169157	28.454217	A#3	64	54	1	-3
128	28.169157	28.531961	F#4	64	66	0	2
129	28.352083	28.490802	F#5	64	70	0	4
130	28.535010	28.595985	F#5	64	106	0	4
131	28.535010	28.884094	A#4	64	66	0	1
132	28.900863	30.007568	F#4	64	70	0	2
133	28.900863	30.044153	D#4	64	62	0	4
134	28.900863	30.160007	G#2	64	73	1	-2
135	28.900863	30.431348	B4	64	70	0	2
136	29.083789	29.158484	F#5	64	85	0	4
137	29.266716	29.342935	F#5	64	76	0	4
138	29.266716	29.685922	D#3	64	53	1	-5
139	29.449642	29.524337	F#5	64	78	0	4
140	29.632569	29.710312	F#5	64	95	0	4
141	29.632569	30.033483	G#3	64	60	1	-5
142	29.815495	29.899336	F#5	64	88	0	4
143	29.998422	30.114275	F#5	64	97	0	4
144	29.998422	30.416104	D#3	64	55	1	-5
145	30.364275	30.425250	F#5	64	99	0	4
146	30.364275	30.839884	C#4	64	75	0	2
147	30.364275	30.888664	A#4	64	70	0	1
148	30.364275	31.542626	F#2	64	67	1	-4
149	30.466409	30.518238	F#5	64	101	0	4
150	30.547201	30.602079	F#5	64	85	0	4
151	30.730128	30.786530	F#5	64	99	0	4
152	30.730128	31.146285	D#3	64	52	1	-5
153	30.807871	30.864274	F#5	64	75	0	4
154	30.913054	30.969456	F#5	64	75	0	4
155	31.095981	31.156956	F#5	64	91	0	4
156	31.095981	31.499943	F#3	64	59	1	-2
157	31.095981	31.528907	B3	64	80	1	-2
158	31.095981	31.786528	F#4	64	69	0	2
159	31.187444	31.242322	F#5	64	91	0	4
160	31.278907	31.355126	F#5	64	61	0	4
161	31.461834	31.522809	F#5	64	91	0	4
162	31.461834	31.580736	D#3	64	62	1	-5
163	31.827687	32.327686	B3	64	69	1	-2
164	31.827687	32.504515	E4	64	75	0	5
165	31.827687	32.623417	G#4	64	76	0	4
166	31.827687	33.001465	E2	64	70	1	-1
167	32.010613	32.102076	F#5	64	88	0	4
168	32.193540	32.288052	F#5	64	82	0	4
169	32.193540	32.600551	B2	64	49	1	-4
170	32.376466	32.478600	F#5	64	101	0	4
171	32.559393	32.661527	F#5	64	101	0	4
172	32.559393	32.975550	E3	64	55	1	-4
173	32.925246	33.016709	F#5	64	95	0	4
174	32.925246	33.240794	F#4	64	76	0	2
175	32.925246	33.313964	B2	64	64	1	-4
176	33.108172	33.193538	F#5	64	78	0	4
177	33.291099	33.384086	F#5	64	91	0	4
178	33.291099	33.766708	E4	64	78	0	5
179	33.291099	33.852073	B3	64	76	1	-2
180	33.291099	34.181341	G4	64	82	0	3
181	33.291099	34.379511	E2	64	69	1	-1
182	33.474025	33.562440	F#5	64	80	0	4
183	33.656952	33.749939	F#5	64	80	0	4
184	33.656952	34.769754	B2	64	59	1	-4
185	33.839878	33.928293	D#5	64	76	0	1
186	34.022805	34.111219	F#5	64	88	0	4
187	34.022805	34.448109	E3	64	50	1	-4
188	34.205731	34.298719	D#5	64	91	0	1
189	34.388658	34.481645	F#5	64	91	0	4
190	34.388658	34.757559	E4	64	80	0	5
191	34.495365	34.586828	G#5	64	91	0	1
192	34.754511	35.131034	F#4	64	91	0	2
193	34.754511	35.201156	C#4	64	62	0	2
194	34.754511	35.871887	F#2	64	66	1	-4
195	34.937437	35.036522	D#5	64	73	0	1
196	35.120364	35.237741	F#5	64	69	0	4
197	35.120364	35.525851	C#3	64	58	1	-2
198	35.303290	35.409997	D#5	64	78	0	1
199	35.486217	35.606643	F#5	64	97	0	4
200	35.486217	35.812436	E4	64	70	0	5
201	35.486217	35.877984	F#3	64	49	1	-2
202	35.486217	35.913045	B3	64	80	1	-2
203	35.852070	35.929813	F#5	64	91	0	4
204	35.852070	36.220971	C#3	64	55	1	-2
205	36.034996	36.106642	F#5	64	82	0	4
206	36.217923	36.294142	F#5	64	95	0	4
207	36.217923	36.512129	A#3	64	73	1	-3
208	36.217923	36.518227	C#4	64	72	0	2
209	36.217923	36.842921	F#2	64	67	1	-4
210	36.400849	36.477068	F#5	64	88	0	4
211	36.583776	36.658471	F#5	64	95	0	4
212	36.583776	36.858165	B3	64	69	1	-2
213	36.583776	36.888653	D#4	64	70	0	4
214	36.583776	36.935909	C#3	64	63	1	-2
215	36.766702	36.856641	F#5	64	93	0	4
216	36.949629	37.050238	F#5	64	95	0	4
217	36.949629	37.117311	B3	64	72	1	-2
218	36.949629	37.175238	E4	64	63	0	5
219	36.949629	37.347494	F#3	64	55	1	-2
220	37.132555	37.207250	F#5	64	75	0	4
221	37.315482	37.445055	F#5	64	88	0	4
222	37.315482	37.455725	G#3	64	67	1	-5
223	37.315482	37.496884	F#4	64	93	0	2
224	37.681335	38.106639	D#4	64	69	0	4
225	37.681335	38.118834	B3	64	73	1	-2
226	37.681335	38.204200	G#3	64	67	1	-5
227	37.681335	40.237732	F2	64	69	1	-5
228	38.047188	38.406943	D#5	64	89	0	1
229	38.047188	39.344441	F3	64	44	1	-3
230	38.413041	38.772796	D#5	64	99	0	1
231	38.413041	38.844442	G#3	64	75	1	-5
232	38.778894	39.138649	D#5	64	99	0	1
233	38.778894	39.352063	D#4	64	62	0	4
234	39.144747	39.504502	D#5	64	101	0	1
235	39.510600	39.870355	G#4	64	93	0	4
236	39.510600	40.170659	F3	64	35	1	-3
237	39.693526	39.838343	F4	64	56	0	1
238	39.876453	40.053282	G#4	64	95	0	4
239	39.876453	40.099013	G#4	64	67	0	4
240	40.059379	40.236208	A#4	64	95	0	1
241	40.059379	40.167611	A#4	64	54	0	1
242	40.242306	40.602061	C5	64	95	0	3
243	40.242306	40.426756	C5	64	50	0	3
244	40.425232	40.562427	D#5	64	46	0	1
245	40.608159	40.967914	D#5	64	95	0	1
246	40.608159	40.871878	G#4	64	52	0	4
247	40.608159	40.894743	C5	64	69	0	3
248	40.608159	40.922182	D#4	64	55	0	4
249	40.608159	43.053276	D#2	64	60	1	-2
250	40.974012	41.333767	D#5	64	95	0	1
251	40.974012	41.371877	C3	64	42	1	-3
252	41.339865	41.699620	D#5	64	78	0	1
253	41.339865	41.472486	G#3	64	69	1	-5
254	41.339865	41.498401	C4	64	69	0	1
255	41.339865	41.748400	D#3	64	52	1	-5
256	41.705718	42.065473	D#5	64	91	0	1
257	41.705718	42.940471	C3	64	44	1	-3
258	42.071571	42.431326	D#5	64	85	0	1
259	42.071571	42.291082	D#3	64	39	1	-5
260	42.071571	42.295656	A#3	64	57	1	-3
261	42.071571	42.298704	D#4	64	47	0	4
262	42.071571	42.396265	G4	64	53	0	3
263	42.437424	42.797179	G#4	64	95	0	4
264	42.620350	42.775838	C4	64	66	0	1
265	42.620350	42.788033	G#4	64	73	0	4
266	42.803277	42.980106	G#4	64	88	0	4
267	42.803277	43.103581	D#3	64	42	1	-5
268	42.986203	43.345959	C5	64	88	0	3
269	42.986203	43.345959	C#5	64	88	0	4
