//Version: PianoFingering_v170101
0	2.614582	5.678817	G3	64	100	1	-1
1	3.031249	6.050345	D4	64	82	0	3
2	3.447915	3.890623	G4	64	87	0	3
3	3.864582	5.074651	B4	64	98	0	2
4	5.947914	8.243052	G3	64	108	1	-1
5	6.364581	8.940969	B3	64	86	1	-2
6	6.781247	7.239580	D4	64	104	0	3
7	7.197914	8.859371	G4	64	114	0	3
8	8.447913	8.881941	G3	64	86	1	-1
9	9.281246	12.409717	G3	64	108	1	-1
10	9.697913	10.157982	B3	64	100	1	-2
11	10.114579	10.513885	D4	64	113	0	3
12	10.531246	12.637148	G4	64	116	0	3
13	11.781245	12.722217	D4	64	87	0	3
14	12.614578	14.684022	G3	64	91	1	-1
15	13.031245	13.487842	B3	64	86	1	-2
16	13.447911	13.916661	D4	64	86	0	3
17	13.864578	15.998257	G4	64	114	0	3
18	15.114577	15.529508	D4	64	120	0	3
19	15.114577	15.809021	G3	64	84	1	-1
20	15.531244	15.947910	D4	64	117	0	3
21	15.947910	17.612840	B4	64	123	0	2
22	15.947910	19.119784	G3	64	107	1	-1
23	16.364577	18.227423	B3	64	77	1	-2
24	16.781243	18.605895	D4	64	90	0	3
25	17.197910	18.295132	G4	64	93	0	3
26	17.614576	18.029507	B4	64	116	0	2
27	18.031243	18.446173	B4	64	116	0	2
28	18.447909	18.864576	B4	64	116	0	2
29	18.447909	18.982631	B3	64	80	1	-2
30	18.447909	19.036451	G4	64	40	0	3
31	18.864576	19.072909	A4	64	116	0	5
32	19.072909	21.781241	B4	64	119	0	2
33	19.281242	22.583324	F#3	64	88	1	-2
34	19.697909	20.699644	D4	64	84	0	3
35	20.114575	20.600686	F#4	64	83	0	2
36	20.531242	21.769089	A4	64	98	0	5
37	21.364575	22.145824	D4	64	77	0	3
38	21.781241	22.196172	D4	64	116	0	3
39	21.781241	22.166658	E4	64	84	0	5
40	22.197908	22.614574	D4	64	114	0	3
41	22.197908	22.659713	A4	64	84	0	5
42	22.614574	24.279504	B4	64	116	0	2
43	22.614574	23.402768	G4	64	86	0	3
44	22.614574	25.612837	E3	64	85	1	-4
45	23.031241	25.593740	B3	64	73	1	-2
46	23.447907	23.868046	E4	64	82	0	5
47	23.864574	25.020823	D4	64	86	0	3
48	23.864574	25.045129	G4	64	86	0	3
49	24.281240	24.697907	B4	64	114	0	2
50	24.697907	25.114573	A4	64	114	0	5
51	25.114573	25.531240	G4	64	117	0	3
52	25.114573	25.821170	D4	64	82	0	3
53	25.114573	25.892351	G4	64	83	0	3
54	25.531240	25.947906	A4	64	116	0	5
55	25.947906	26.781239	B4	64	109	0	2
56	25.947906	26.656239	F#4	64	87	0	2
57	25.947906	26.798600	D4	64	86	0	3
58	25.947906	29.267349	D3	64	85	1	-1
59	26.364573	27.717003	A3	64	70	1	-4
60	26.781239	28.446169	F#4	64	116	0	2
61	26.781239	27.184017	E4	64	81	0	5
62	27.197906	28.098947	D4	64	85	0	3
63	27.197906	28.118044	F#4	64	103	0	2
64	28.031239	28.744780	A3	64	79	1	-4
65	28.447905	28.864572	F#4	64	123	0	2
66	28.447905	28.934016	D4	64	100	0	3
67	28.447905	29.232627	F#4	64	113	0	2
68	28.864572	29.281238	G4	64	117	0	3
69	29.281238	30.531238	E4	64	119	0	5
70	29.281238	29.678808	C4	64	86	0	1
71	29.281238	30.092002	G4	64	89	0	3
72	29.281238	32.164918	C3	64	87	1	-3
73	29.697905	32.149293	G3	64	71	1	-1
74	30.114571	31.013876	C4	64	79	0	1
75	30.531238	30.946168	G4	64	108	0	3
76	30.531238	31.274293	C5	64	88	0	3
77	30.531238	31.352418	E4	64	88	0	5
78	30.947904	31.362835	G4	64	116	0	3
79	31.364571	31.779501	G4	64	114	0	3
80	31.364571	32.032973	C4	64	76	0	1
81	31.781237	32.197904	G4	64	113	0	3
82	31.781237	32.583320	G4	64	98	0	3
83	31.781237	32.585056	E4	64	93	0	5
84	32.197904	32.614570	D4	64	110	0	3
85	32.614570	35.114569	B4	64	114	0	2
86	32.614570	34.557278	G3	64	87	1	-1
87	33.031237	34.861097	B3	64	73	1	-2
88	33.447903	34.828111	G4	64	83	0	3
89	33.864570	34.949639	D4	64	86	0	3
90	34.697903	35.784708	G3	64	77	1	-1
91	35.114569	35.529500	G4	64	119	0	3
92	35.114569	35.795125	B3	64	87	1	-2
93	35.531236	35.947902	G4	64	119	0	3
94	35.531236	35.961791	D4	64	84	0	3
95	35.947902	37.196166	A4	64	114	0	5
96	35.947902	38.520818	A2	64	94	1	-1
97	36.364569	38.463526	E3	64	82	1	-4
98	36.781235	38.458318	A3	64	85	1	-4
99	37.197902	37.612832	A4	64	117	0	5
100	37.197902	37.975679	C4	64	87	0	1
101	37.614568	38.031235	A4	64	114	0	5
102	38.031235	38.446165	G4	64	117	0	3
103	38.447901	38.864568	G4	64	117	0	3
104	38.447901	38.868040	C#3	64	78	1	-2
105	38.447901	39.317693	C#4	64	86	0	2
106	38.447901	39.640609	A4	64	84	0	5
107	38.864568	39.697901	D5	64	120	0	5
108	39.281234	42.243039	D3	64	91	1	-1
109	39.697901	41.779497	A4	64	119	0	5
110	39.697901	41.328108	A3	64	83	1	-4
111	40.114567	41.902761	D4	64	87	0	3
112	40.531234	40.996511	G4	64	88	0	3
113	40.947900	42.656233	F#4	64	86	0	2
114	41.781233	42.197900	A4	64	117	0	5
115	41.781233	42.149289	A3	64	84	1	-4
116	42.197900	42.614566	G4	64	116	0	3
117	42.197900	42.725677	D4	64	82	0	3
118	42.614566	43.864566	B4	64	120	0	2
119	42.614566	45.472204	G2	64	93	1	-3
120	43.031233	45.720468	D3	64	75	1	-1
121	43.447899	44.770815	G3	64	86	1	-1
122	43.864566	44.279496	A4	64	119	0	5
123	43.864566	44.809010	B3	64	87	1	-2
124	43.864566	45.279496	G4	64	88	0	3
125	44.281232	44.696163	A4	64	117	0	5
126	44.697899	45.112829	A4	64	114	0	5
127	44.697899	46.347204	D4	64	84	0	3
128	45.114565	45.531232	A4	64	116	0	5
129	45.114565	45.454843	G3	64	86	1	-1
130	45.531232	45.947898	G4	64	114	0	3
131	45.531232	46.213523	B3	64	81	1	-2
132	45.531232	46.288176	G4	64	84	0	3
133	45.947898	48.447897	B4	64	117	0	2
134	45.947898	48.756925	F#2	64	85	1	-4
135	46.364565	48.795119	D3	64	78	1	-1
136	46.781231	47.664911	F#3	64	83	1	-2
137	47.197898	48.458314	F#4	64	87	0	2
138	47.197898	48.522550	A3	64	92	1	-4
139	48.031231	49.229147	D4	64	86	0	3
140	48.447897	48.864564	G4	64	119	0	3
141	48.447897	48.848939	F#3	64	97	1	-2
142	48.864564	49.281230	A4	64	116	0	5
143	48.864564	49.220466	A3	64	88	1	-4
144	49.281230	50.529494	B4	64	119	0	2
145	49.281230	49.687480	E4	64	85	0	5
146	49.281230	52.222201	E3	64	88	1	-4
147	49.697897	51.142341	B3	64	83	1	-2
148	50.114563	50.555535	D4	64	87	0	3
149	50.114563	51.371507	G4	64	90	0	3
150	50.531230	50.946160	B4	64	117	0	2
151	50.531230	51.439216	E4	64	88	0	5
152	50.947896	51.364563	B4	64	114	0	2
153	51.364563	51.781229	A4	64	116	0	5
154	51.364563	51.795118	B3	64	88	1	-2
155	51.781229	52.197896	G4	64	116	0	3
156	51.781229	52.177062	G4	64	98	0	3
157	51.781229	52.208312	D4	64	96	0	3
158	52.197896	52.614562	A4	64	113	0	5
159	52.197896	52.654493	E4	64	81	0	5
160	52.197896	52.657965	B3	64	81	1	-2
161	52.614562	53.031229	B4	64	116	0	2
162	52.614562	53.036437	F#4	64	86	0	2
163	52.614562	53.088520	D4	64	85	0	3
164	52.614562	55.559006	D3	64	85	1	-1
165	53.031229	53.237826	F#4	64	116	0	2
166	53.031229	54.210048	A3	64	79	1	-4
167	53.239562	55.114561	F#4	64	116	0	2
168	53.447895	54.743034	A4	64	104	0	5
169	53.447895	54.762131	D4	64	89	0	3
170	54.697895	55.519075	A3	64	74	1	-4
171	54.906228	55.079839	D4	64	82	0	3
172	55.114561	55.531228	G4	64	120	0	3
173	55.114561	55.491297	G4	64	114	0	3
174	55.531228	55.947894	F#4	64	119	0	2
