//Version: PianoFingering_v170101
0	1.944306	2.200494	G5	64	88	0	5
1	2.241335	2.414602	F5	64	81	0	3
2	2.538365	2.717820	G5	64	83	0	5
3	2.835394	2.997523	A#5	64	95	0	3
4	3.132424	3.279701	A#5	64	95	0	3
5	3.429453	3.528463	G5	64	81	0	5
6	3.577968	3.660889	F5	64	81	0	3
7	3.726483	4.154700	D5	64	90	0	5
8	4.320542	4.670789	D5	64	90	0	5
9	4.766086	4.871284	F5	64	79	0	3
10	4.914601	5.066828	G5	64	80	0	5
11	5.211630	5.320541	F5	64	90	0	3
12	5.508660	5.730194	F5	64	78	0	3
13	5.805689	5.995045	D5	64	93	0	5
14	6.102719	6.530936	C5	64	83	0	3
15	6.993807	7.205441	D5	64	90	0	5
16	7.290837	7.491332	F5	64	80	0	3
17	7.587866	7.787123	C5	64	83	0	3
18	7.884896	8.058163	F5	64	86	0	3
19	8.181925	8.283410	G5	64	80	0	5
20	8.330440	8.448014	F5	64	80	0	3
21	8.478955	8.674499	D5	64	96	0	5
22	8.775984	8.940588	C5	64	83	0	3
23	9.073014	11.202963	A#4	64	84	0	1
24	13.720288	14.835386	G2	64	75	1	-3
25	13.908406	14.686871	D3	64	74	1	-1
26	13.957911	15.037118	G3	64	68	1	-1
27	14.061872	15.079198	A#3	64	66	1	-3
28	14.164594	15.068059	D4	64	65	0	3
29	14.216574	15.058158	G4	64	57	0	3
30	15.028455	16.226474	D3	64	59	1	-1
31	15.248752	15.573009	G3	64	68	1	-1
32	15.513603	16.876226	D4	64	71	0	3
33	15.749989	16.360137	G3	64	49	1	-1
34	16.124989	18.053205	G4	64	56	0	3
35	16.980186	18.066819	D4	64	56	0	3
36	17.024741	17.100236	G3	64	63	1	-1
37	17.346523	18.092809	G3	64	79	1	-1
38	18.299492	21.147263	G2	64	75	1	-3
39	18.462859	21.043302	D3	64	67	1	-1
40	18.488849	18.777215	G3	64	65	1	-1
41	18.678205	18.876225	C4	64	72	0	1
42	18.998749	19.205432	C4	64	68	0	1
43	19.345284	19.642313	C4	64	65	0	1
44	19.413353	19.607660	G3	64	49	1	-1
45	19.767313	20.049491	D4	64	62	0	3
46	19.792066	20.044541	G3	64	54	1	-1
47	20.268551	20.586620	D4	64	66	0	3
48	20.282164	20.632412	G3	64	59	1	-1
49	20.929441	21.860134	D4	64	70	0	3
50	21.379936	23.855182	F2	64	80	1	-5
51	21.669540	23.721518	C3	64	80	1	-3
52	21.868797	22.445529	F3	64	74	1	-3
53	22.054440	22.528450	C4	64	75	0	1
54	22.246272	22.543301	A3	64	72	1	-4
55	22.478945	24.377459	F4	64	70	0	1
56	22.691816	22.944291	F3	64	70	1	-3
57	22.884885	23.478944	C4	64	70	0	1
58	23.131172	23.499984	A3	64	66	1	-4
59	23.409637	23.835380	F3	64	65	1	-3
60	23.759885	24.180677	A3	64	68	1	-4
61	24.159637	24.284637	C4	64	64	0	1
62	24.589092	27.992555	F2	64	68	1	-5
63	24.935627	27.954189	C3	64	52	1	-3
64	25.217805	25.978943	C4	64	62	0	1
65	25.451715	25.722755	F3	64	66	1	-3
66	25.719042	26.350230	F4	64	65	0	1
67	25.914586	26.231418	F3	64	66	1	-3
68	26.165824	26.871269	C4	64	68	0	1
69	26.452952	26.870031	F3	64	66	1	-3
70	26.756170	28.023496	F4	64	76	0	1
71	27.122506	27.991318	F3	64	72	1	-3
72	27.507407	28.001218	C4	64	72	0	1
73	28.082902	28.319288	A#3	64	77	1	-3
74	28.082902	28.358892	D4	64	77	0	3
75	28.082902	28.470278	A#2	64	79	1	-5
76	28.528446	28.615079	A#3	64	80	1	-3
77	28.528446	28.623743	D4	64	77	0	3
78	28.528446	28.660872	F4	64	76	0	1
79	28.676961	28.771020	F3	64	66	1	-3
80	28.973990	29.068049	D4	64	80	0	3
81	28.973990	29.075475	A#3	64	81	1	-3
82	29.271020	29.486366	A#3	64	73	1	-3
83	29.271020	29.517307	G3	64	74	1	-1
84	29.271020	30.305672	G2	64	80	1	-3
85	29.568049	29.719039	D3	64	64	1	-1
86	29.716564	29.831663	A#3	64	75	1	-3
87	29.716564	29.876217	D4	64	76	0	3
88	29.865079	29.999980	G3	64	74	1	-1
89	29.865079	30.233890	D3	64	65	1	-1
90	30.162108	30.243791	A#3	64	73	1	-3
91	30.162108	30.263593	G3	64	74	1	-1
92	30.162108	30.277207	D4	64	79	0	3
93	30.459138	30.745028	A3	64	80	1	-4
94	30.459138	30.757405	D4	64	82	0	3
95	30.459138	30.929434	D3	64	84	1	-1
96	30.904682	31.017306	A3	64	81	1	-4
97	30.904682	31.060622	F4	64	80	0	1
98	31.201711	31.345276	D3	64	60	1	-1
99	31.350226	31.428196	D4	64	82	0	3
100	31.350226	31.460375	A3	64	80	1	-4
101	31.647256	31.867552	A#3	64	79	1	-3
102	31.647256	31.882404	G3	64	75	1	-1
103	31.647256	32.660869	G2	64	81	1	-3
104	31.944285	32.142305	D3	64	71	1	-1
105	32.241315	32.315572	G3	64	75	1	-1
106	32.241315	32.356414	A#3	64	80	1	-3
107	32.241315	32.378691	D4	64	80	0	3
108	32.241315	32.587849	D3	64	67	1	-1
109	32.538344	32.693047	G3	64	79	1	-1
110	32.538344	32.695522	G4	64	78	0	3
111	32.538344	32.730176	A#3	64	81	1	-3
112	32.686859	32.805671	D4	64	81	0	3
113	32.835374	33.116314	A#3	64	75	1	-3
114	32.835374	33.126215	G3	64	73	1	-1
115	32.835374	33.195522	D#2	64	83	1	-2
116	33.280918	33.435621	A#3	64	82	1	-3
117	33.280918	33.450472	D#4	64	79	0	4
118	33.429433	33.575472	G3	64	80	1	-1
119	33.726462	33.835373	A#3	64	77	1	-3
120	33.726462	33.852700	G3	64	79	1	-1
121	33.726462	33.882403	D#4	64	72	0	4
122	34.023492	34.326709	D4	64	77	0	3
123	34.023492	34.332897	A3	64	79	1	-4
124	34.023492	34.602699	D2	64	80	1	-3
125	34.320521	34.509877	A2	64	58	1	-1
126	34.617551	34.757402	A3	64	81	1	-4
127	34.617551	34.773491	D4	64	83	0	3
128	34.617551	34.775966	F4	64	81	0	1
129	34.914580	34.995026	F4	64	79	0	1
130	35.063095	35.127451	D4	64	79	0	3
131	35.063095	35.185620	A3	64	80	1	-4
132	35.193045	35.912104	G2	64	80	1	-3
133	35.194283	35.499976	A#3	64	71	1	-3
134	35.196758	35.504926	G3	64	73	1	-1
135	35.477699	35.646015	D3	64	66	1	-1
136	35.622500	35.886114	A#3	64	81	1	-3
137	35.628689	35.900966	D4	64	80	0	3
138	35.631164	35.816807	G3	64	80	1	-1
139	36.072995	36.334134	G3	64	76	1	-1
140	36.072995	36.334134	A#3	64	73	1	-3
141	36.100223	36.314332	G2	64	80	1	-3
142	36.105173	36.327945	D3	64	79	1	-1
143	36.389827	36.829183	G2	64	81	1	-3
144	36.402203	36.792054	A#3	64	74	1	-3
145	36.408391	36.730173	G3	64	79	1	-1
146	36.972747	37.129925	A#3	64	75	1	-3
147	36.975222	37.120024	G3	64	80	1	-1
148	36.976460	37.115074	D3	64	80	1	-1
149	36.978935	37.126212	G2	64	81	1	-3
150	37.259876	37.487598	G2	64	78	1	-3
151	37.300717	37.410866	G3	64	77	1	-1
152	37.587846	37.844034	G5	64	90	0	5
153	37.587846	37.756162	G3	64	76	1	-1
154	37.587846	37.756162	A#3	64	73	1	-3
155	37.587846	38.259875	G2	64	79	1	-3
156	37.884875	38.191806	F5	64	81	0	3
157	38.181905	38.658389	G5	64	85	0	5
158	38.181905	38.262350	A#3	64	81	1	-3
159	38.181905	38.266063	G3	64	79	1	-1
160	38.181905	38.278439	D4	64	81	0	3
161	38.627449	38.773488	G3	64	71	1	-1
162	38.627449	38.773488	A#3	64	75	1	-3
163	38.775964	38.988835	A#5	64	86	0	3
164	38.775964	39.779676	G2	64	79	1	-3
165	39.072993	39.272250	C6	64	90	0	5
166	39.072993	39.168290	G3	64	73	1	-1
167	39.072993	39.173241	A#3	64	80	1	-3
168	39.370023	39.629923	G5	64	79	0	5
169	39.370023	39.508636	D4	64	81	0	3
170	39.370023	39.516062	G3	64	75	1	-1
171	39.667052	39.824230	F5	64	81	0	3
172	39.964082	40.311854	D5	64	93	0	5
173	39.964082	40.142299	G3	64	75	1	-1
174	39.964082	40.168289	A#3	64	75	1	-3
175	39.964082	40.612596	G2	64	71	1	-3
176	40.409626	40.544527	A#5	64	82	0	3
177	40.558141	40.818041	G5	64	80	0	5
178	40.558141	40.622497	D4	64	77	0	3
179	40.558141	40.628685	A#3	64	79	1	-3
180	40.558141	40.643537	G3	64	74	1	-1
181	40.855170	41.116309	F5	64	80	0	3
182	41.003685	41.085368	G3	64	72	1	-1
183	41.003685	41.086606	A#3	64	75	1	-3
184	41.003685	41.089081	D4	64	73	0	3
185	41.152200	41.597744	G5	64	83	0	5
186	41.152200	41.261110	G2	64	77	1	-3
187	41.300714	41.368784	G3	64	75	1	-1
188	41.300714	41.368784	A#3	64	81	1	-3
189	41.300714	41.370021	D4	64	78	0	3
190	41.449229	41.579180	G2	64	70	1	-3
191	41.597744	41.753684	A#5	64	83	0	3
192	41.746259	42.037100	G5	64	90	0	5
193	41.746259	41.897249	A#3	64	79	1	-3
194	41.746259	41.913338	D4	64	80	0	3
195	41.746259	41.919526	G3	64	78	1	-1
196	42.043288	42.199229	F5	64	80	0	3
197	42.340318	42.688090	D5	64	93	0	5
198	42.340318	42.738832	A3	64	75	1	-4
199	42.340318	42.746258	D4	64	80	0	3
200	42.340318	42.971505	D3	64	75	1	-1
201	42.637347	42.855169	C5	64	81	0	3
202	42.934377	43.110119	D5	64	93	0	5
203	42.934377	43.051951	D4	64	80	0	3
204	42.934377	43.059377	A3	64	79	1	-4
205	42.934377	43.092792	F4	64	78	0	1
206	43.231406	43.345267	F5	64	83	0	3
207	43.379921	43.428188	D4	64	67	0	3
208	43.379921	43.429426	F4	64	67	0	1
209	43.379921	43.485119	A3	64	73	1	-4
210	43.528436	43.679426	A#5	64	88	0	3
211	43.528436	43.938089	G2	64	79	1	-3
212	43.825465	43.970267	A#5	64	82	0	3
213	43.825465	43.976455	G3	64	70	1	-1
214	43.825465	43.983881	A#3	64	67	1	-3
215	43.825465	43.988831	D4	64	76	0	3
216	43.973980	44.068039	C6	64	81	0	5
217	44.122495	44.419524	G5	64	80	0	5
218	44.122495	44.268534	D3	64	72	1	-1
219	44.122495	44.271009	G3	64	75	1	-1
220	44.122495	44.273485	A#3	64	75	1	-3
221	44.122495	44.273485	D4	64	75	0	3
222	44.419524	44.554425	F5	64	82	0	3
223	44.419524	44.545762	G3	64	69	1	-1
224	44.716554	45.013583	A#4	64	80	0	1
225	44.716554	44.925712	F3	64	79	1	-3
226	44.716554	44.991306	A#3	64	67	1	-3
227	44.716554	45.043286	A#2	64	79	1	-5
228	45.013583	45.310613	C5	64	80	0	3
229	45.310613	45.607642	F5	64	80	0	3
230	45.310613	45.476454	F3	64	78	1	-3
231	45.310613	45.524721	D4	64	79	0	3
232	45.310613	45.538335	A#3	64	80	1	-3
233	45.607642	45.904672	D5	64	80	0	5
234	45.904672	47.092790	C5	64	80	0	3
235	45.904672	46.058137	C3	64	73	1	-3
236	45.904672	46.097741	G3	64	73	1	-1
237	45.904672	46.231404	C4	64	76	0	1
238	46.350216	46.465315	C4	64	79	0	1
239	46.350216	46.485117	G3	64	80	1	-1
240	46.498731	46.634869	C3	64	77	1	-3
241	46.795760	46.884869	C4	64	76	0	1
242	46.795760	46.899720	G3	64	75	1	-1
243	47.092790	47.481403	F5	64	81	0	3
244	47.092790	47.227691	A#2	64	75	1	-5
245	47.092790	47.303185	F3	64	78	1	-3
246	47.092790	47.318037	A#3	64	69	1	-3
247	47.538334	47.670760	G5	64	79	0	5
248	47.538334	47.658383	F3	64	73	1	-3
249	47.538334	47.659621	A#3	64	70	1	-3
250	47.538334	47.676948	D4	64	77	0	3
251	47.686849	47.939324	F5	64	83	0	3
252	47.686849	47.772245	A#2	64	73	1	-5
253	47.983878	48.169522	D5	64	96	0	5
254	47.983878	48.066799	F3	64	78	1	-3
255	47.983878	48.070512	A#3	64	75	1	-3
256	47.983878	48.094027	D4	64	76	0	3
257	48.280908	48.607640	F5	64	85	0	3
258	48.280908	48.367541	D3	64	77	1	-1
259	48.280908	48.548234	A3	64	75	1	-4
260	48.280908	48.585363	D4	64	80	0	3
261	48.726452	48.853927	G5	64	79	0	5
