//Version: PianoFingering_v170101
0	1.594827	4.086206	E3	64	79	1	-4
1	1.939655	4.054597	G3	64	76	1	-1
2	2.284482	4.306033	F#4	64	72	0	2
3	4.353447	7.044538	B2	64	77	1	-4
4	4.698275	7.004309	D3	64	77	1	-1
5	5.043102	6.979883	B3	64	79	1	-2
6	7.112067	9.603446	E3	64	79	1	-4
7	7.456895	9.571837	G3	64	76	1	-1
8	7.801722	9.823273	F#4	64	72	0	2
9	9.870687	12.561778	B2	64	77	1	-4
10	10.215515	12.521549	F#3	64	77	1	-2
11	10.560342	12.497123	D4	64	79	0	3
12	12.524422	14.762927	E3	64	67	1	-4
13	12.587641	14.824709	G3	64	73	1	-1
14	12.602008	14.850571	E2	64	66	1	-1
15	12.650859	14.820399	B3	64	66	1	-2
16	12.682468	15.297410	E4	64	80	0	5
17	15.306031	17.834766	B3	64	64	1	-2
18	15.347697	17.693961	B2	64	83	1	-4
19	15.389364	17.787352	D4	64	75	0	3
20	15.412352	17.813214	F#4	64	38	0	2
21	18.165225	19.422409	E2	64	85	1	-1
22	18.510053	19.505742	B2	64	71	1	-4
23	18.854880	19.112064	E3	64	75	1	-4
24	18.854880	19.619248	G3	64	78	1	-1
25	19.199708	19.420972	E3	64	44	1	-4
26	19.544535	20.841949	D2	64	78	1	-3
27	19.889363	20.852006	A2	64	71	1	-1
28	20.234190	20.958328	F#3	64	76	1	-2
29	20.579018	20.948271	D3	64	79	1	-1
30	20.926719	23.580454	D2	64	83	1	-3
31	21.271546	23.551718	A2	64	55	1	-1
32	21.616374	23.590511	A3	64	71	1	-4
33	21.961201	23.596258	D4	64	70	0	3
34	23.318960	23.586201	B3	64	90	1	-2
35	23.663787	23.850569	G4	64	90	0	3
36	23.663787	24.853442	E2	64	85	1	-1
37	24.008615	24.102005	G4	64	84	0	3
38	24.008615	24.221258	E3	64	83	1	-4
39	24.008615	24.239936	G3	64	77	1	-1
40	24.181028	24.481316	G4	64	83	0	3
41	24.353442	24.432465	E3	64	83	1	-4
42	24.353442	24.438212	G3	64	83	1	-1
43	24.353442	24.438212	E4	64	88	0	5
44	24.698270	24.880741	G4	64	86	0	3
45	25.043097	25.247120	G4	64	86	0	3
46	25.043097	25.504304	E3	64	77	1	-4
47	25.043097	25.561775	G3	64	72	1	-1
48	25.043097	25.882177	E2	64	86	1	-1
49	25.387925	25.485626	G4	64	85	0	3
50	25.387925	25.550281	B3	64	77	1	-2
51	25.560338	26.005741	A4	64	85	0	5
52	25.732752	25.801718	E3	64	83	1	-4
53	25.732752	25.824706	B3	64	83	1	-2
54	25.732752	25.833327	G3	64	87	1	-1
55	25.732752	25.862063	E4	64	84	0	5
56	26.077580	26.285913	G4	64	84	0	3
57	26.077580	26.323269	E3	64	84	1	-4
58	26.077580	26.377867	G3	64	85	1	-1
59	26.077580	26.403729	B3	64	84	1	-2
60	26.422407	26.510051	F#4	64	85	0	2
61	26.422407	27.528729	B2	64	83	1	-4
62	26.594821	26.682465	F#4	64	78	0	2
63	26.767235	26.849131	F#4	64	79	0	2
64	26.767235	26.893671	B3	64	74	1	-2
65	26.767235	26.923844	D4	64	74	0	3
66	26.939648	27.018671	F#4	64	81	0	2
67	27.112062	27.341947	F#4	64	85	0	2
68	27.112062	27.181028	B3	64	83	1	-2
69	27.112062	27.185338	D4	64	81	0	3
70	27.112062	27.212637	F#4	64	83	0	2
71	27.456890	27.528729	G4	64	83	0	3
72	27.629303	28.071832	F#4	64	86	0	2
73	27.801717	28.047407	B3	64	74	1	-2
74	27.801717	28.090510	D4	64	79	0	3
75	27.801717	28.897981	B2	64	83	1	-4
76	28.146545	28.293096	B3	64	75	1	-2
77	28.491372	28.755740	E4	64	87	0	5
78	28.491372	28.801717	B3	64	86	1	-2
79	28.491372	28.827579	D4	64	88	0	3
80	28.491372	28.834763	F#4	64	85	0	2
81	28.836200	29.008613	D4	64	84	0	3
82	28.836200	28.949705	F#3	64	71	1	-2
83	29.181027	29.301717	E4	64	87	0	5
84	29.181027	30.370682	E2	64	85	1	-1
85	29.525855	29.666659	E4	64	87	0	5
86	29.525855	29.738498	E3	64	83	1	-4
87	29.525855	29.757176	G3	64	77	1	-1
88	29.870682	30.070395	E4	64	87	0	5
89	29.870682	29.949705	E3	64	83	1	-4
90	29.870682	29.955452	G3	64	83	1	-1
91	29.870682	29.955452	E4	64	88	0	5
92	30.215510	30.303153	E4	64	83	0	5
93	30.387923	30.742808	E4	64	87	0	5
94	30.560337	31.021544	E3	64	77	1	-4
95	30.560337	31.079015	G3	64	72	1	-1
96	30.560337	31.399417	E2	64	86	1	-1
97	30.905165	31.113498	E4	64	89	0	5
98	30.905165	31.067521	B3	64	77	1	-2
99	31.249992	31.478440	F#4	64	83	0	2
100	31.249992	31.318958	E3	64	83	1	-4
101	31.249992	31.341946	B3	64	83	1	-2
102	31.249992	31.350567	G3	64	87	1	-1
103	31.249992	31.379303	E4	64	84	0	5
104	31.594820	31.777291	E4	64	89	0	5
105	31.594820	31.840509	E3	64	84	1	-4
106	31.594820	31.895107	G3	64	85	1	-1
107	31.594820	31.920969	B3	64	84	1	-2
108	31.939647	32.022981	D#4	64	83	0	4
109	31.939647	33.045969	B2	64	83	1	-4
110	32.112061	32.204015	D#4	64	80	0	4
111	32.284475	32.377865	D#4	64	82	0	4
112	32.284475	32.410911	B3	64	74	1	-2
113	32.284475	32.441084	D#4	64	74	0	4
114	32.456888	32.544532	D#4	64	81	0	4
115	32.629302	32.806026	D#4	64	84	0	4
116	32.629302	32.698268	B3	64	83	1	-2
117	32.629302	32.702578	D#4	64	81	0	4
118	32.629302	32.729877	F#4	64	83	0	2
119	32.974130	33.071831	B3	64	84	1	-2
120	33.146543	33.428153	A3	64	83	1	-4
121	33.318957	33.564647	B3	64	74	1	-2
122	33.318957	33.607750	D#4	64	79	0	4
123	33.318957	34.415221	B2	64	83	1	-4
124	33.491371	34.091946	B3	64	85	1	-2
125	33.663785	33.810336	B3	64	75	1	-2
126	34.008612	34.318957	B3	64	86	1	-2
127	34.008612	34.344819	D#4	64	88	0	4
128	34.008612	34.352003	F#4	64	85	0	2
129	34.353440	34.589072	B3	64	87	1	-2
130	34.353440	34.466945	F#3	64	71	1	-2
131	34.698267	34.854876	G4	64	86	0	3
132	34.698267	34.925279	C4	64	80	0	1
133	34.698267	34.933899	E4	64	83	0	5
134	34.698267	36.920968	C3	64	86	1	-3
135	35.043095	35.173842	G4	64	85	0	3
136	35.043095	35.192520	E4	64	83	0	5
137	35.043095	35.218382	C4	64	75	0	1
138	35.387922	35.548842	G4	64	84	0	3
139	35.387922	35.459761	E4	64	84	0	5
140	35.387922	35.466945	G4	64	83	0	3
141	35.387922	35.481313	C4	64	83	0	1
142	35.732750	35.837635	G4	64	80	0	3
143	35.732750	35.820393	E4	64	80	0	5
144	35.732750	35.830451	C4	64	75	0	1
145	35.905163	36.274416	A4	64	84	0	5
146	36.077577	36.317520	C4	64	71	0	1
147	36.077577	36.344819	E4	64	78	0	5
148	36.077577	36.890795	G3	64	64	1	-1
149	36.422405	36.787347	G4	64	84	0	3
150	36.422405	36.609186	C4	64	87	0	1
151	36.767232	36.890795	C4	64	83	0	1
152	36.767232	36.981313	E4	64	84	0	5
153	36.767232	37.165221	G4	64	83	0	3
154	37.112060	37.284473	B3	64	85	1	-2
155	37.112060	37.228439	C4	64	81	0	1
156	37.456887	37.603439	F#4	64	82	0	2
157	37.456887	37.656600	D4	64	75	0	3
158	37.456887	37.846255	F#4	64	78	0	2
159	37.456887	38.689646	D3	64	85	1	-1
160	37.801715	37.922404	F#4	64	83	0	2
161	37.801715	37.923841	D4	64	77	0	3
162	38.146542	38.300278	F#4	64	85	0	2
163	38.146542	38.216944	D4	64	79	0	3
164	38.146542	38.239933	F#4	64	83	0	2
165	38.146542	38.491370	A4	64	84	0	5
166	38.491370	38.576140	F#4	64	84	0	2
167	38.663783	39.048841	G4	64	83	0	3
168	38.836197	39.025852	D4	64	64	0	3
169	38.836197	39.047404	F#4	64	70	0	2
170	38.836197	39.718381	D3	64	85	1	-1
171	39.181025	39.481312	F#4	64	85	0	2
172	39.181025	39.316082	D4	64	71	0	3
173	39.181025	39.321829	F#4	64	72	0	2
174	39.525852	39.764358	E4	64	84	0	5
175	39.525852	39.663783	D4	64	82	0	3
176	39.525852	39.729875	F#4	64	83	0	2
177	39.525852	39.755737	A4	64	83	0	5
178	39.870680	40.067519	D4	64	84	0	3
179	39.870680	39.918093	F#4	64	60	0	2
180	39.870680	40.034473	D4	64	77	0	3
181	40.215507	41.359185	E4	64	87	0	5
182	40.215507	41.465507	E2	64	85	1	-1
183	40.560335	40.731312	B3	64	72	1	-2
184	40.560335	40.732748	E4	64	77	0	5
185	40.905162	40.972691	E4	64	85	0	5
186	40.905162	40.989932	B3	64	83	1	-2
187	40.905162	41.002863	G4	64	83	0	3
188	41.249990	41.314645	E4	64	79	0	5
189	41.249990	41.334760	B3	64	74	1	-2
190	41.594817	41.849127	B3	64	73	1	-2
191	41.594817	41.918093	E4	64	81	0	5
192	41.594817	42.501426	E2	64	83	1	-1
193	41.939645	42.076139	B3	64	76	1	-2
194	42.284472	42.498553	D4	64	87	0	3
195	42.284472	42.431024	B3	64	85	1	-2
196	42.284472	42.475564	E4	64	89	0	5
197	42.284472	42.512920	G4	64	87	0	3
198	42.629300	42.853438	D4	64	85	0	3
199	42.629300	42.811771	B3	64	81	1	-2
200	42.974127	45.201138	E4	64	89	0	5
201	42.974127	43.110621	B3	64	72	1	-2
202	42.974127	43.155162	E4	64	77	0	5
203	42.974127	45.396540	E2	64	84	1	-1
204	43.318955	43.487058	B3	64	71	1	-2
205	43.663782	43.788782	B3	64	74	1	-2
206	43.663782	43.816081	G4	64	78	0	3
207	44.353437	44.538782	B3	64	76	1	-2
208	44.353437	44.543092	E4	64	78	0	5
209	45.043092	45.193954	B3	64	89	1	-2
210	45.043092	45.294529	E4	64	90	0	5
211	45.387920	45.655161	B3	64	90	1	-2
212	45.387920	45.479874	E4	64	44	0	5
213	45.387920	45.613494	B3	64	84	1	-2
214	45.732747	45.919529	G4	64	90	0	3
215	45.732747	46.922402	E2	64	85	1	-1
216	46.077575	46.170965	G4	64	84	0	3
217	46.077575	46.290218	E3	64	83	1	-4
218	46.077575	46.308896	G3	64	77	1	-1
219	46.249988	46.550276	G4	64	83	0	3
220	46.422402	46.501425	E3	64	83	1	-4
221	46.422402	46.507172	G3	64	83	1	-1
222	46.422402	46.507172	E4	64	88	0	5
223	46.767230	46.949701	G4	64	86	0	3
224	47.112057	47.316080	G4	64	86	0	3
225	47.112057	47.573264	E3	64	77	1	-4
226	47.112057	47.630735	G3	64	72	1	-1
227	47.112057	47.951137	E2	64	86	1	-1
228	47.456885	47.554586	G4	64	85	0	3
229	47.456885	47.619241	B3	64	77	1	-2
230	47.629298	48.074701	A4	64	85	0	5
231	47.801712	47.870678	E3	64	83	1	-4
232	47.801712	47.893666	B3	64	83	1	-2
233	47.801712	47.902287	G3	64	87	1	-1
234	47.801712	47.931023	E4	64	84	0	5
235	48.146540	48.354873	G4	64	84	0	3
236	48.146540	48.392229	E3	64	84	1	-4
237	48.146540	48.446827	G3	64	85	1	-1
238	48.146540	48.472689	B3	64	84	1	-2
239	48.491367	48.579011	F#4	64	85	0	2
240	48.491367	49.597689	B2	64	83	1	-4
241	48.663781	48.751425	F#4	64	78	0	2
242	48.836195	48.918091	F#4	64	79	0	2
243	48.836195	48.962631	B3	64	74	1	-2
244	48.836195	48.992804	D4	64	74	0	3
245	49.008608	49.087631	F#4	64	81	0	2
246	49.181022	49.410907	F#4	64	85	0	2
247	49.181022	49.249988	B3	64	83	1	-2
248	49.181022	49.254298	D4	64	81	0	3
249	49.181022	49.281597	F#4	64	83	0	2
250	49.525850	49.597689	G4	64	83	0	3
251	49.698263	50.140792	F#4	64	86	0	2
252	49.870677	50.116367	B3	64	74	1	-2
253	49.870677	50.159470	D4	64	79	0	3
254	49.870677	50.966941	B2	64	83	1	-4
255	50.215505	50.362056	B3	64	75	1	-2
256	50.560332	50.824700	E4	64	87	0	5
257	50.560332	50.870677	B3	64	86	1	-2
258	50.560332	50.896539	D4	64	88	0	3
259	50.560332	50.903723	F#4	64	85	0	2
260	50.905160	51.077573	D4	64	84	0	3
261	50.905160	51.018665	F#3	64	71	1	-2
262	51.249987	51.370677	E4	64	87	0	5
263	51.249987	52.439642	E2	64	85	1	-1
264	51.594815	51.735619	E4	64	87	0	5
265	51.594815	51.807458	E3	64	83	1	-4
266	51.594815	51.826136	G3	64	77	1	-1
267	51.939642	52.139355	E4	64	87	0	5
268	51.939642	52.018665	E3	64	83	1	-4
269	51.939642	52.024412	G3	64	83	1	-1
270	51.939642	52.024412	E4	64	88	0	5
271	52.284470	52.372113	E4	64	83	0	5
272	52.456883	52.811768	E4	64	87	0	5
