//Version: PianoFingering_v170101
0	0.901920	4.576909	G#2	64	80	1	-2
1	0.991343	4.576909	G#1	64	100	1	-4
2	1.006728	4.583639	D#3	64	94	1	-5
3	1.084612	4.589409	G#3	64	100	1	-5
4	4.748062	5.037484	G#3	64	108	1	-5
5	4.748062	5.065369	G#2	64	102	1	-2
6	5.209599	5.523059	G#3	64	100	1	-5
7	5.209599	5.523059	D#4	64	94	0	4
8	5.209599	5.565367	G#2	64	102	1	-2
9	5.671136	5.698059	E4	64	47	0	5
10	5.671136	5.922097	G#3	64	114	1	-5
11	5.671136	5.946135	G#2	64	100	1	-2
12	6.017289	6.205750	B3	64	111	1	-2
13	6.017289	6.252865	B2	64	102	1	-4
14	6.363441	6.527864	B3	64	105	1	-2
15	6.363441	6.530749	G#3	64	97	1	-5
16	6.363441	6.542287	D#4	64	100	0	4
17	6.363441	6.549018	D#3	64	82	1	-5
18	6.824978	6.923055	D#3	64	117	1	-5
19	6.824978	6.925940	D#4	64	108	0	4
20	7.055747	7.164400	G#3	64	111	1	-5
21	7.055747	7.177862	G#2	64	102	1	-2
22	7.286515	7.382669	B2	64	114	1	-4
23	7.286515	7.384592	B3	64	108	1	-2
24	7.517284	7.639399	E4	64	111	0	5
25	7.517284	7.646130	E3	64	105	1	-4
26	7.748052	7.870167	D#3	64	111	1	-5
27	7.748052	7.879783	D#4	64	89	0	4
28	7.978821	8.083628	D3	64	116	1	-1
29	7.978821	8.093244	D4	64	105	0	3
30	8.209589	8.334589	D#3	64	97	1	-5
31	8.209589	8.349974	D#4	64	82	0	4
32	8.440358	8.729780	G#3	64	108	1	-5
33	8.440358	8.757665	G#2	64	102	1	-2
34	8.901895	9.215355	G#3	64	100	1	-5
35	8.901895	9.215355	D#4	64	94	0	4
36	8.901895	9.257663	G#2	64	102	1	-2
37	9.363432	9.390355	E4	64	47	0	5
38	9.363432	9.614393	G#3	64	114	1	-5
39	9.363432	9.638431	G#2	64	100	1	-2
40	9.709585	9.898046	B3	64	111	1	-2
41	9.709585	9.945161	B2	64	102	1	-4
42	10.055737	10.312467	A#3	64	97	1	-3
43	10.055737	10.330737	G2	64	90	1	-3
44	10.055737	10.336506	D#4	64	92	0	4
