//Version: PianoFingering_v170101
0	3.440285	4.229462	E4	64	72	0	5
1	3.440285	4.240656	C4	64	72	0	1
2	3.440285	4.335804	A3	64	73	1	-4
3	3.440285	6.720124	F2	64	72	1	-5
4	4.335804	5.102593	E4	64	59	0	5
5	4.335804	5.124981	A3	64	54	1	-4
6	4.335804	5.128712	C4	64	56	0	1
7	5.231323	5.944007	E4	64	63	0	5
8	5.231323	5.947739	C4	64	60	0	1
9	5.231323	5.953336	A3	64	56	1	-4
10	6.126842	6.602587	C4	64	85	0	1
11	6.126842	6.660423	E4	64	69	0	5
12	6.574602	7.139898	A3	64	70	1	-4
13	7.022361	7.751836	E4	64	66	0	5
14	7.022361	7.766762	C#4	64	77	0	2
15	7.022361	10.083917	F2	64	64	1	-5
16	7.917880	8.652952	E4	64	63	0	5
17	7.917880	8.680937	C#4	64	61	0	2
18	7.917880	8.688400	A3	64	64	1	-4
19	8.813399	9.522352	A3	64	56	1	-4
20	8.813399	9.550337	E4	64	64	0	5
21	8.813399	9.565262	C#4	64	66	0	2
22	9.708918	10.152947	C#4	64	96	0	2
23	9.708918	10.166006	A3	64	72	1	-4
24	9.708918	10.184663	E4	64	79	0	5
25	10.604437	11.358166	E4	64	65	0	5
26	10.604437	11.369360	A3	64	64	1	-4
27	10.604437	11.384285	C4	64	65	0	1
28	10.604437	14.063380	F2	64	67	1	-5
29	11.499956	12.248088	A3	64	50	1	-4
30	11.499956	12.276073	E4	64	55	0	5
31	11.499956	12.277939	C4	64	53	0	1
32	12.395475	13.117488	A3	64	56	1	-4
33	12.395475	13.143607	E4	64	57	0	5
34	12.395475	13.152935	C4	64	58	0	1
35	13.290994	13.764873	C4	64	89	0	1
36	13.290994	13.796590	E4	64	76	0	5
37	13.738754	14.968227	A3	64	69	1	-4
38	14.186513	14.867481	E4	64	69	0	5
39	14.186513	14.927182	C#4	64	76	0	2
40	14.186513	18.210752	C#2	64	61	1	-4
41	15.082032	15.785388	E4	64	63	0	5
42	15.082032	15.807776	C#4	64	60	0	2
43	15.082032	15.828298	A3	64	53	1	-4
44	15.977551	18.186498	C#4	64	47	0	2
45	15.977551	18.192095	A3	64	46	1	-4
46	15.977551	18.193961	E4	64	52	0	5
47	17.768589	18.152916	F4	64	82	0	1
48	17.768589	21.182756	F2	64	65	1	-5
49	17.992469	18.240603	C4	64	56	0	1
50	18.216349	18.751795	A3	64	51	1	-4
51	18.440229	18.641721	C4	64	56	0	1
52	18.664108	19.012988	F4	64	69	0	1
53	18.887988	19.141719	C4	64	63	0	1
54	19.111868	19.634254	A3	64	56	1	-4
55	19.335748	19.557762	C4	64	74	0	1
56	19.335748	19.542837	C4	64	55	0	1
57	19.559627	20.003656	A4	64	92	0	5
58	19.559627	20.158506	F4	64	67	0	1
59	19.783507	20.024178	C4	64	61	0	1
60	20.007387	20.145446	G4	64	54	0	3
61	20.007387	20.557758	A3	64	64	1	-4
62	20.231267	20.895443	G4	64	89	0	3
