//Version: PianoFingering_v170101
0	1.386026	3.082714	F2	64	88	1	-5
1	1.941172	3.014699	C3	64	70	1	-3
2	2.200363	2.696685	C4	64	76	0	1
3	2.435656	2.895214	F4	64	80	0	1
4	2.602935	2.884185	F3	64	76	1	-3
5	2.819847	3.147052	C4	64	75	0	1
6	3.093743	3.415434	F4	64	79	0	1
7	3.499992	8.744466	F3	64	67	1	-3
8	3.761021	3.961388	G#3	64	64	1	-5
9	3.922785	5.420944	C4	64	75	0	1
10	4.119476	4.314329	F4	64	78	0	1
11	4.288594	4.645210	C5	64	82	0	3
12	4.455873	4.659916	F4	64	86	0	1
13	4.628666	5.020210	F5	64	86	0	3
14	4.818004	5.141533	F4	64	76	0	1
15	4.996313	5.301459	C5	64	58	0	3
16	5.224253	5.443003	F5	64	75	0	3
17	5.476091	8.647040	C4	64	66	0	1
18	5.783076	6.159913	F5	64	72	0	3
19	6.038590	6.737118	C6	64	73	0	5
20	6.259177	6.678294	F5	64	73	0	3
21	6.584544	7.012852	F6	64	78	0	5
22	6.887852	7.667263	F5	64	72	0	3
23	7.238955	8.139688	C6	64	47	0	5
24	7.676454	8.145203	F6	64	44	0	5
25	8.018365	8.755495	F5	64	61	0	3
26	8.426452	9.229759	C6	64	45	0	5
27	8.854760	9.224244	F6	64	45	0	5
28	9.380494	9.505494	F2	64	73	1	-5
29	9.843728	16.939301	F3	64	77	1	-3
30	10.077184	15.430113	C4	64	72	0	1
31	10.277551	10.562477	F4	64	77	0	1
32	10.525712	10.766520	G4	64	57	0	3
33	12.079018	12.398870	A#4	64	75	0	1
34	12.314311	12.567987	C5	64	81	0	3
35	12.588208	12.737104	D#5	64	86	0	1
36	12.917251	13.441147	F5	64	82	0	3
37	13.858425	14.417248	G5	64	69	0	5
38	14.244454	14.567983	F5	64	72	0	3
39	14.566144	14.860261	D#5	64	59	0	1
40	14.937467	15.132320	F5	64	58	0	3
41	15.711362	16.766507	G#3	64	54	1	-5
42	15.924597	16.810625	C4	64	61	0	1
43	16.034891	18.466871	F4	64	67	0	1
44	16.143347	18.452165	G#4	64	58	0	4
45	16.202170	18.472386	C5	64	69	0	3
46	16.371288	18.422754	F5	64	81	0	3
47	18.619444	19.990765	F2	64	84	1	-5
48	18.902532	19.939294	C3	64	60	1	-3
49	19.141502	19.904368	F3	64	63	1	-3
50	20.805101	21.251791	C4	64	59	0	1
51	20.887822	21.294071	F4	64	76	0	1
52	22.018334	25.084504	F3	64	77	1	-3
53	22.113922	22.240760	C4	64	71	0	1
54	22.196642	22.297745	F4	64	84	0	1
55	22.275686	22.435612	C5	64	84	0	3
56	22.703994	22.893332	C5	64	72	0	3
57	22.705832	22.904361	F5	64	78	0	3
58	23.060611	23.253625	C5	64	72	0	3
59	23.077155	23.312449	G#5	64	80	0	1
60	23.667227	23.803256	C5	64	57	0	3
61	23.727889	23.834506	F5	64	80	0	3
