//Version: PianoFingering_v170101
0	4.637087	4.918001	D4	64	95	0	3
1	4.974452	5.213699	A#4	64	97	0	1
2	5.348108	5.607516	A#4	64	99	0	1
3	5.748644	6.068536	A4	64	83	0	5
4	6.178751	7.662619	A#4	64	99	0	1
5	8.423370	8.713692	D4	64	95	0	3
6	8.749982	8.989229	A4	64	89	0	5
7	9.139767	9.403207	A4	64	97	0	5
8	9.564497	9.791647	G4	64	95	0	3
9	10.022829	11.471751	A4	64	99	0	5
10	11.611536	13.349436	G2	64	53	1	-3
11	11.934116	13.415296	D3	64	51	1	-1
12	12.256696	13.409919	G3	64	37	1	-1
13	12.579276	13.358844	A#4	64	79	0	1
14	13.224436	13.659919	G4	64	50	0	3
15	13.547016	13.826585	A#4	64	77	0	1
16	13.869596	14.284918	C5	64	67	0	3
17	14.192176	14.684110	A4	64	63	0	5
18	14.192176	15.818517	F3	64	66	1	-3
19	14.514756	15.710990	C4	64	58	0	1
20	14.837336	15.237873	F4	64	50	0	1
21	15.159916	16.158570	C5	64	68	0	3
22	15.805076	16.200236	A4	64	54	0	5
23	16.127656	16.745934	F4	64	42	0	1
24	16.772816	17.451578	D#3	64	72	1	-5
25	17.095396	17.537599	D#4	64	64	0	4
26	17.417976	18.033566	G4	64	68	0	3
27	17.417976	18.065824	A#4	64	60	0	1
28	17.740556	18.106147	D#4	64	59	0	4
29	18.063136	18.810446	F3	64	60	1	-3
30	18.385716	18.799694	C4	64	56	0	1
31	18.708296	19.474423	C5	64	81	0	3
32	19.030876	19.460983	A4	64	59	0	5
33	19.353456	21.301033	A#2	64	50	1	-5
34	19.676036	21.297000	F3	64	38	1	-3
35	19.998616	20.813130	A#3	64	52	1	-3
36	20.321196	20.920657	D4	64	51	0	3
37	20.643776	21.903182	A#4	64	102	0	1
38	20.966356	21.292968	A#3	64	72	1	-3
39	21.288936	21.971730	F4	64	78	0	1
40	21.611516	22.012053	D4	64	76	0	3
41	21.934096	23.834630	C3	64	69	1	-3
42	22.256676	23.443501	G3	64	63	1	-1
43	22.579256	23.201566	C4	64	66	0	1
44	22.901836	24.602101	G4	64	73	0	3
45	23.224416	23.940812	D#4	64	95	0	4
46	23.869576	24.571187	D4	64	75	0	3
47	24.192156	24.559091	D#4	64	88	0	4
48	24.514736	26.534893	G2	64	72	1	-3
49	24.837316	26.594033	D3	64	59	1	-1
50	25.159896	26.506667	G3	64	74	1	-1
51	25.482476	25.831938	A#4	64	107	0	1
52	25.805056	26.296990	D5	64	95	0	5
53	26.127636	26.591345	C5	64	77	0	3
54	26.450216	26.837312	A#4	64	69	0	1
55	26.772796	27.134354	A4	64	63	0	5
56	27.095376	29.251286	A#2	64	77	1	-5
57	27.417956	29.139727	F3	64	54	1	-3
58	27.740536	29.139727	A#3	64	41	1	-3
59	28.063116	29.189458	D4	64	50	0	3
60	28.385696	29.732467	F4	64	67	0	1
61	29.030856	29.747252	A#4	64	83	0	1
62	29.676016	31.665259	D2	64	66	1	-3
63	29.998596	31.696173	A2	64	55	1	-1
64	30.321176	31.247249	D3	64	66	1	-1
65	30.643756	31.095368	D4	64	58	0	3
66	30.966336	32.150473	A4	64	99	0	5
67	30.966336	32.180043	F#4	64	107	0	2
68	31.611496	32.169290	D4	64	85	0	3
69	32.256656	34.646436	G2	64	96	1	-3
70	32.579236	32.900472	D4	64	99	0	3
71	32.579236	33.974394	D3	64	40	1	-1
72	32.901816	33.223052	D4	64	96	0	3
73	32.901816	33.940792	G3	64	86	1	-1
74	33.224396	33.545632	D4	64	97	0	3
75	33.224396	33.841330	D4	64	74	0	3
76	33.546976	33.868212	D4	64	100	0	3
77	33.546976	34.852081	A#4	64	127	0	1
78	33.869556	34.192136	D4	64	99	0	3
79	33.869556	34.313103	G4	64	61	0	3
80	34.192136	34.514716	D#4	64	102	0	4
81	34.192136	34.912565	D4	64	63	0	3
82	34.514716	35.158532	D4	64	107	0	3
83	34.514716	34.892403	G4	64	65	0	3
84	34.837296	36.542938	F2	64	68	1	-5
85	35.159876	35.482456	D4	64	97	0	3
86	35.159876	36.432723	C3	64	60	1	-3
87	35.482456	35.805036	D#4	64	117	0	4
88	35.482456	36.294282	F3	64	71	1	-3
89	35.805036	36.450196	D4	64	122	0	3
90	35.805036	36.811754	C4	64	66	0	1
91	36.127616	37.404495	A4	64	102	0	5
92	36.450196	36.772776	C4	64	117	0	1
93	36.772776	37.740516	A#3	64	107	1	-3
94	36.772776	37.426000	F4	64	69	0	1
95	37.417936	38.302343	D#2	64	71	1	-2
96	37.740516	38.061752	G4	64	122	0	3
97	37.740516	38.385676	A#2	64	63	1	-5
98	38.063096	38.384332	G4	64	107	0	3
99	38.063096	38.378955	D#3	64	74	1	-5
100	38.224386	38.395084	A#3	64	24	1	-3
101	38.385676	38.706912	G4	64	107	0	3
102	38.385676	38.723041	D#4	64	96	0	4
103	38.708256	39.192126	G4	64	117	0	3
104	38.708256	39.198846	F2	64	73	1	-5
105	39.030836	39.456910	F3	64	71	1	-3
106	39.192126	39.675996	F4	64	117	0	1
107	39.353416	39.990511	C4	64	92	0	1
108	39.675996	40.321156	C4	64	100	0	1
109	39.675996	39.978415	A3	64	66	1	-4
110	39.998576	42.120883	A#2	64	72	1	-5
111	40.321156	42.901796	D4	64	117	0	3
112	40.321156	42.056367	F3	64	51	1	-3
113	40.643736	41.076531	A#3	64	69	1	-3
114	40.966316	41.291584	D4	64	92	0	3
115	41.288896	41.661207	F4	64	95	0	1
116	41.611476	42.036206	D4	64	78	0	3
117	41.934056	42.585936	A#3	64	89	1	-3
118	42.579216	44.299643	C2	64	66	1	-5
119	42.901796	43.223032	D#4	64	112	0	4
120	42.901796	44.337277	G2	64	41	1	-3
121	43.224376	43.545612	D#4	64	117	0	4
122	43.224376	44.247223	C3	64	62	1	-3
123	43.546956	43.868192	D#4	64	117	0	4
124	43.546956	44.100718	G3	64	48	1	-1
125	43.869536	44.192116	D#4	64	127	0	4
126	43.869536	45.174641	D#4	64	107	0	4
