//Version: PianoFingering_v170101
0	7.167147	7.610461	D5	64	84	0	5
1	7.167147	7.616275	B4	64	80	0	2
2	7.167147	7.624995	F#4	64	79	0	2
3	7.167147	8.031972	B2	64	84	1	-4
4	7.167147	8.149704	B3	64	75	1	-2
5	7.864821	8.193309	F#4	64	74	0	2
6	7.864821	8.226739	B4	64	81	0	2
7	8.213658	8.470925	D5	64	84	0	5
8	8.562495	8.995634	B3	64	72	1	-2
9	8.562495	9.161332	B4	64	82	0	2
10	8.562495	9.238367	E4	64	76	0	5
11	8.562495	9.252901	G4	64	83	0	3
12	8.562495	9.446215	E3	64	72	1	-4
13	9.260169	9.422959	B3	64	71	1	-2
14	9.434587	9.572669	E4	64	77	0	5
15	9.609006	9.793599	A4	64	72	0	5
16	9.783424	9.896796	B4	64	78	0	2
17	9.957843	10.379354	C#5	64	80	0	4
18	9.957843	10.425866	A4	64	79	0	5
19	9.957843	10.446215	E4	64	72	0	5
20	9.957843	10.799412	A3	64	62	1	-4
21	9.957843	11.106098	A2	64	78	1	-1
22	10.655517	10.998540	E4	64	73	0	5
23	10.655517	11.017435	A4	64	76	0	5
24	11.004354	11.122086	A3	64	68	1	-4
25	11.353191	11.723830	F#4	64	79	0	2
26	11.353191	11.742726	A4	64	81	0	5
27	11.353191	12.399702	F#2	64	83	1	-4
28	11.702028	12.441853	F#3	64	38	1	-2
29	12.050865	12.316853	E4	64	79	0	5
30	12.399702	12.720923	A4	64	79	0	5
31	12.748539	13.081387	G4	64	78	0	3
32	12.748539	13.103190	D4	64	69	0	3
33	12.748539	13.103190	B4	64	76	0	2
34	12.748539	13.754352	G2	64	82	1	-3
35	13.097376	14.068306	G3	64	57	1	-1
36	13.446213	13.760166	D4	64	80	0	3
37	13.795050	14.082840	B4	64	72	0	2
38	14.143887	14.758712	C#5	64	81	0	4
39	14.143887	14.768886	E4	64	71	0	5
40	14.143887	14.799410	A4	64	76	0	5
41	14.143887	14.943305	A2	64	78	1	-1
42	14.492724	15.029061	E3	64	75	1	-4
43	14.841561	15.476735	A3	64	61	1	-4
44	15.190398	15.482549	E4	64	72	0	5
45	15.539235	15.927316	A4	64	80	0	5
46	15.539235	15.927316	C#5	64	82	0	4
47	15.539235	15.989816	E4	64	77	0	5
48	15.539235	17.978187	F#3	64	82	1	-2
49	15.888072	16.447665	C#6	64	91	0	1
50	15.888072	16.877897	C#4	64	80	0	2
51	16.236909	16.620630	E4	64	71	0	5
52	16.585746	16.968013	A5	64	91	0	2
53	16.585746	16.896792	B4	64	78	0	2
54	16.934583	17.838652	F#5	64	91	0	4
55	16.934583	17.133711	E4	64	47	0	5
56	16.934583	17.348827	C#5	64	86	0	4
57	17.283420	17.661327	C#4	64	68	0	2
58	17.632257	17.843013	E4	64	74	0	5
59	17.632257	17.944757	A4	64	83	0	5
60	17.981094	18.155512	F#4	64	80	0	2
61	18.329931	18.731093	B4	64	78	0	2
62	18.329931	18.741268	G4	64	79	0	3
63	18.329931	18.816849	D4	64	77	0	3
64	18.329931	18.864814	G2	64	83	1	-3
65	18.678768	18.928768	D3	64	79	1	-1
66	18.853186	19.120628	G3	64	80	1	-1
67	19.027605	19.225279	A3	64	78	1	-4
68	19.202023	19.316849	D4	64	73	0	3
69	19.376442	19.546500	G4	64	76	0	3
70	19.550860	19.683128	B4	64	78	0	2
71	19.725279	19.995628	C#5	64	77	0	4
72	19.725279	20.037779	E4	64	73	0	5
73	19.725279	20.049407	A4	64	79	0	5
74	19.725279	20.655511	A2	64	75	1	-1
75	20.074116	20.697662	E3	64	72	1	-4
76	20.422953	20.566848	E5	64	80	0	2
77	20.422953	20.613360	E4	64	72	0	5
78	20.422953	20.648243	A3	64	63	1	-4
79	20.771790	20.882255	F#4	64	63	0	2
80	20.771790	20.915685	D5	64	80	0	5
81	21.120627	21.531964	C#5	64	90	0	4
82	21.120627	21.562487	A4	64	83	0	5
83	21.120627	21.568301	E4	64	77	0	5
84	21.120627	22.097370	F#3	64	83	1	-2
85	21.469464	22.020336	C#4	64	82	0	2
86	21.643882	21.691847	A4	64	69	0	5
87	21.643882	22.087196	E4	64	90	0	5
88	22.167138	22.457835	A4	64	80	0	5
89	22.515975	22.620626	A4	64	59	0	5
90	22.515975	22.879347	F#4	64	83	0	2
91	22.515975	23.077021	D5	64	90	0	5
92	22.515975	23.530509	B2	64	83	1	-4
93	22.864812	23.572660	F#3	64	75	1	-2
94	23.213649	23.353184	D5	64	53	0	5
95	23.213649	23.401149	C#5	64	83	0	4
96	23.213649	23.549404	B3	64	63	1	-2
97	23.213649	23.571207	E4	64	77	0	5
98	23.562486	23.805218	A4	64	80	0	5
99	23.911323	24.318299	G4	64	78	0	3
100	23.911323	24.322660	B4	64	78	0	2
101	23.911323	24.334288	D4	64	82	0	3
102	23.911323	24.991264	E3	64	79	1	-4
103	24.260160	24.747078	B3	64	58	1	-2
104	24.608997	24.895334	G4	64	84	0	3
105	24.608997	24.912776	D4	64	82	0	3
106	24.608997	24.921497	B4	64	80	0	2
107	24.957834	25.120624	B3	64	76	1	-2
108	25.306671	25.654054	C#5	64	86	0	4
109	25.306671	25.719461	A4	64	80	0	5
110	25.306671	25.789229	E4	64	80	0	5
111	25.306671	26.264519	F#3	64	75	1	-2
112	26.004345	26.713647	A5	64	86	0	2
113	26.004345	26.177310	E4	64	76	0	5
114	26.178763	26.324112	A4	64	80	0	5
115	26.353182	26.569751	C#5	64	77	0	4
116	26.527600	27.071205	D5	64	63	0	5
117	26.702019	28.651146	B5	64	88	0	4
118	26.702019	27.216553	B4	64	73	0	2
119	26.702019	27.228181	F#4	64	68	0	2
120	26.702019	28.811029	B2	64	75	1	-4
121	27.050856	28.831378	F#3	64	72	1	-2
122	27.399693	28.700564	B3	64	61	1	-2
123	27.574111	27.712193	C#4	64	78	0	2
124	27.748530	27.858995	D4	64	78	0	3
125	27.922948	28.175855	F#4	64	78	0	2
126	28.097367	28.793587	B4	64	75	0	2
127	29.492715	30.187482	B4	64	89	0	2
128	29.492715	29.886610	B2	64	76	1	-4
129	29.492715	30.223819	F#4	64	73	0	2
130	29.492715	30.276145	D5	64	84	0	5
131	29.841552	29.966552	F#3	64	75	1	-2
132	30.015970	30.295040	B3	64	55	1	-2
133	30.190389	30.883702	F#5	64	94	0	4
134	30.190389	30.415679	C#4	64	51	0	2
135	30.364807	30.453470	D4	64	77	0	3
136	30.539226	30.712191	F#4	64	56	0	2
137	30.713644	30.861900	B4	64	68	0	2
138	30.888063	31.582830	F#5	64	97	0	4
139	30.888063	31.065388	F#4	64	71	0	2
140	30.888063	31.151144	D5	64	82	0	5
141	30.888063	31.754341	B2	64	80	1	-4
142	31.236900	31.372074	E4	64	63	0	5
143	31.236900	31.542132	C#5	64	79	0	4
144	31.236900	31.818295	F#3	64	62	1	-2
145	31.585737	31.931667	E5	64	96	0	2
146	31.585737	31.779051	F#4	64	69	0	2
147	31.585737	31.815388	D5	64	79	0	5
148	31.585737	31.922946	B3	64	58	1	-2
149	31.934574	32.280504	D5	64	93	0	5
150	31.934574	32.242713	A4	64	69	0	5
151	32.283411	32.627887	E5	64	100	0	2
152	32.283411	32.581376	E4	64	75	0	5
153	32.283411	32.646783	G4	64	77	0	3
154	32.283411	32.677306	B4	64	78	0	2
155	32.283411	34.527596	E3	64	78	1	-4
156	32.632248	32.976724	E5	64	92	0	2
157	32.632248	34.656956	B3	64	62	1	-2
158	32.981085	33.335736	E5	64	100	0	2
159	32.981085	33.819747	E4	64	63	0	5
160	33.329922	33.675852	F#5	64	103	0	4
161	33.329922	33.688933	F#4	64	62	0	2
162	33.678759	34.373526	E5	64	98	0	2
163	33.678759	33.745619	G4	64	84	0	3
164	34.027596	34.607537	E4	64	43	0	5
165	34.376433	34.726723	D5	64	66	0	5
166	34.376433	34.607537	B4	64	69	0	2
167	34.376433	34.687479	F#5	64	75	0	4
168	34.725270	35.071200	C#5	64	81	0	4
169	34.725270	35.047944	E5	64	76	0	2
170	35.074107	35.768874	B4	64	91	0	2
171	35.074107	35.111898	A4	64	44	0	5
172	35.074107	35.476723	G4	64	57	0	3
173	35.074107	35.656955	D5	64	79	0	5
174	35.074107	35.918583	G3	64	79	1	-1
175	35.422944	35.877885	D4	64	75	0	3
176	35.771781	36.466548	D5	64	90	0	5
177	35.771781	35.979630	F#4	64	59	0	2
178	35.946199	36.158409	G4	64	77	0	3
179	36.120618	36.268874	A4	64	71	0	5
180	36.295036	36.568292	D5	64	78	0	5
181	36.469455	36.815385	E5	64	90	0	2
182	36.469455	36.834280	A4	64	62	0	5
