//Version: PianoFingering_v170101
0	1.144643	7.485716	F2	64	58	1	-5
1	1.264286	7.412501	F3	64	72	1	-3
2	1.353572	7.464287	G#3	64	65	1	-5
3	1.387500	7.412501	C4	64	70	0	1
4	14.923217	15.173217	F4	64	82	0	1
5	15.137503	15.442860	F5	64	83	0	3
6	15.137503	18.158932	F2	64	80	1	-5
7	15.566074	15.898217	F5	64	85	0	3
8	15.566074	17.950003	C3	64	60	1	-3
9	15.994646	16.305360	D#5	64	83	0	1
10	15.994646	18.608932	C4	64	72	0	1
11	16.423217	16.698217	D#5	64	86	0	1
12	16.637503	17.062503	C5	64	77	0	3
13	17.280360	17.596432	C5	64	80	0	3
14	17.280360	17.766074	F3	64	67	1	-3
15	17.708932	18.133932	A#4	64	82	0	1
16	17.708932	18.603575	F4	64	81	0	1
17	18.137503	18.353574	G#4	64	68	0	4
18	18.137503	18.660717	F3	64	78	1	-3
19	18.351789	18.900003	C5	64	80	0	3
20	18.566075	20.139289	C#2	64	76	1	-4
21	18.994646	20.280361	A#4	64	80	0	1
22	18.994646	20.017860	G#2	64	54	1	-2
23	19.423218	19.828575	G#3	64	78	1	-5
24	20.280361	21.610718	C#2	64	63	1	-4
25	20.708932	21.419646	G#2	64	50	1	-2
26	21.137504	22.296432	C#4	64	81	0	2
27	21.566075	22.021432	F3	64	78	1	-3
28	21.994647	22.335718	C5	64	83	0	3
29	21.994647	24.946433	D#2	64	82	1	-2
30	22.423218	22.562504	C5	64	79	0	3
31	22.423218	24.187504	A#3	64	65	1	-3
32	22.637504	23.144647	A#4	64	82	0	1
33	22.851790	24.146433	D#4	64	78	0	4
34	23.280361	23.691075	A#4	64	82	0	1
35	23.708933	24.082147	G4	64	77	0	3
36	24.137504	24.328575	G#4	64	74	0	4
37	24.137504	24.705361	D#3	64	75	1	-5
38	24.351790	24.930361	A#4	64	78	0	1
39	24.566076	25.701790	D#4	64	78	0	4
40	24.994647	25.455361	G#4	64	77	0	4
41	24.994647	25.316076	D#3	64	82	1	-5
42	25.423219	26.705362	F4	64	83	0	1
43	25.423219	28.705362	F2	64	82	1	-5
44	25.851790	26.426790	F3	64	71	1	-3
45	26.280362	26.867862	F4	64	82	0	1
46	26.708933	27.571433	F3	64	67	1	-3
47	27.137505	27.683933	C4	64	62	0	1
48	27.994648	28.925005	C4	64	74	0	1
49	28.423219	28.987505	F3	64	74	1	-3
50	28.851791	29.157148	F5	64	83	0	3
51	28.851791	31.742862	F2	64	82	1	-5
52	29.280362	29.612505	F5	64	85	0	3
53	29.280362	29.767862	C4	64	71	0	1
54	29.708934	30.019648	D#5	64	83	0	1
55	29.708934	30.939291	F4	64	84	0	1
56	30.137505	30.412505	D#5	64	86	0	1
57	30.137505	30.735719	F3	64	76	1	-3
58	30.351791	30.776791	C5	64	77	0	3
59	30.994648	31.310720	C5	64	80	0	3
60	31.423220	31.848220	A#4	64	82	0	1
61	31.423220	32.250005	C4	64	79	0	1
62	31.851791	32.067862	G#4	64	68	0	4
63	31.851791	32.628577	F3	64	83	1	-3
64	32.066077	32.614291	C5	64	80	0	3
65	32.280363	33.891077	C#2	64	79	1	-4
66	32.708934	33.994649	A#4	64	80	0	1
67	32.708934	33.071434	G#3	64	68	1	-5
68	33.137506	34.360720	C#4	64	78	0	2
69	33.994649	35.182149	C#2	64	72	1	-4
70	34.423220	34.985720	G#3	64	73	1	-5
71	34.851792	35.451792	F4	64	83	0	1
72	35.494649	35.705363	D#4	64	83	0	4
73	35.708935	36.050006	C5	64	83	0	3
74	35.708935	37.207149	D#2	64	82	1	-2
