//Version: PianoFingering_v170101
0	4.407784	4.778686	F3	64	53	1	-3
1	4.407784	4.991800	C4	64	59	0	1
2	4.407784	5.899587	F2	64	60	1	-5
3	4.653686	5.781759	C3	64	51	1	-3
4	4.899587	5.609628	F3	64	59	1	-3
5	5.145489	5.503071	A3	64	50	1	-4
6	5.391390	5.883193	F4	64	59	0	1
7	5.637292	5.945693	C4	64	58	0	1
8	5.883193	6.036882	F3	64	58	1	-3
9	6.374996	7.040980	G3	64	52	1	-1
10	6.374996	7.345283	E3	64	54	1	-4
11	6.374996	7.857578	E2	64	57	1	-1
12	6.620898	7.800200	B2	64	49	1	-4
13	6.866799	7.153684	B3	64	53	1	-2
14	7.112701	7.895487	E4	64	62	0	5
15	7.358602	7.860651	B3	64	54	1	-2
16	7.604504	7.922127	E3	64	51	1	-4
17	7.850405	7.985651	G3	64	51	1	-1
18	8.342208	8.765364	D3	64	52	1	-1
19	8.342208	8.877044	F3	64	53	1	-3
20	8.342208	9.001019	D2	64	58	1	-3
21	8.588110	8.950815	A2	64	49	1	-1
22	8.834011	8.980528	A3	64	58	1	-4
23	9.325814	9.584011	C3	64	51	1	-3
24	9.325814	9.789953	E3	64	58	1	-4
25	9.325814	9.804298	C2	64	56	1	-5
26	9.571716	9.815568	G2	64	50	1	-3
27	9.817617	9.939544	C3	64	65	1	-3
28	10.309420	10.596305	A3	64	52	1	-4
29	10.309420	10.813518	C4	64	51	0	1
30	10.309420	11.048149	A2	64	58	1	-1
31	10.555322	11.049174	E3	64	47	1	-4
32	10.801223	11.161879	A3	64	60	1	-4
33	11.047125	11.176223	C4	64	56	0	1
34	11.293026	11.531756	G3	64	58	1	-1
35	11.293026	11.754092	B3	64	59	1	-2
36	11.293026	11.815567	G2	64	59	1	-3
37	11.538928	11.813518	D3	64	60	1	-1
38	11.784829	11.941592	G3	64	60	1	-1
39	12.276632	12.883189	F3	64	53	1	-3
40	12.276632	12.920075	A3	64	51	1	-4
41	12.276632	14.157779	F2	64	59	1	-5
42	12.522534	14.146508	C3	64	50	1	-3
43	12.768435	13.054296	C4	64	51	0	1
44	13.014337	13.536878	F4	64	60	0	1
45	13.260238	13.782779	F3	64	53	1	-3
46	13.506140	13.845279	A3	64	55	1	-4
47	13.752041	14.082984	C4	64	49	0	1
48	13.997943	14.890360	F4	64	55	0	1
49	14.243844	14.847328	F2	64	58	1	-5
50	14.489746	14.860647	C3	64	47	1	-3
51	14.735647	14.859623	F3	64	53	1	-3
52	15.227450	15.640360	G3	64	55	1	-1
53	15.227450	15.666999	B3	64	52	1	-2
54	15.227450	15.706958	D4	64	56	0	3
55	15.227450	15.786876	G2	64	60	1	-3
56	15.719253	15.886261	E4	64	63	0	5
57	15.965155	16.131138	G4	64	58	0	3
58	16.211056	16.570687	A4	64	60	0	5
59	16.211056	16.464130	A3	64	52	1	-4
60	16.211056	17.037900	C4	64	50	0	1
61	16.211056	18.011260	A2	64	59	1	-1
62	16.456958	18.046096	E3	64	52	1	-4
63	16.702859	16.868843	E4	64	65	0	5
64	16.702859	17.050195	E4	64	54	0	5
65	16.948761	17.514334	G4	64	64	0	3
66	16.948761	17.980523	A4	64	58	0	5
67	17.440564	17.817613	E4	64	49	0	5
68	17.686465	17.810441	E4	64	67	0	5
69	17.686465	18.027654	A3	64	49	1	-4
70	17.932367	18.072736	G4	64	58	0	3
71	17.932367	18.733596	E4	64	57	0	5
72	18.178268	18.555317	A4	64	60	0	5
73	18.178268	19.758186	A2	64	60	1	-1
74	18.424170	19.517407	E3	64	58	1	-4
75	18.670071	18.863719	A4	64	63	0	5
76	18.670071	19.288923	A3	64	59	1	-4
77	18.915973	19.767407	G4	64	64	0	3
78	18.915973	19.279702	C4	64	58	0	1
79	19.407776	19.513309	A3	64	53	1	-4
80	19.407776	19.817612	C4	64	59	0	1
81	19.407776	20.029702	E4	64	60	0	5
82	19.653677	19.981546	E3	64	64	1	-4
83	19.899579	20.046095	A3	64	61	1	-4
84	20.145480	20.327857	C4	64	62	0	1
85	20.145480	20.397529	A3	64	59	1	-4
86	20.145480	20.662898	D4	64	58	0	3
87	20.145480	21.918020	D3	64	64	1	-1
88	20.391382	20.564538	D4	64	59	0	3
89	20.391382	21.963102	F3	64	43	1	-3
90	20.637283	20.829906	E4	64	60	0	5
91	20.637283	20.772529	A3	64	58	1	-4
92	20.883185	21.384209	D4	64	63	0	3
93	20.883185	21.247939	A3	64	58	1	-4
94	20.883185	21.419045	F4	64	54	0	1
95	21.349373	21.589127	E4	64	60	0	5
96	21.374988	21.684414	D4	64	58	0	3
97	21.620889	22.209004	A3	64	46	1	-4
98	21.866791	23.202856	A3	64	60	1	-4
99	21.866791	22.646504	F4	64	51	0	1
100	22.112692	23.470274	D3	64	58	1	-1
101	22.358594	22.644454	A3	64	49	1	-4
102	22.604495	22.896503	D4	64	58	0	3
103	22.850397	23.189536	A3	64	65	1	-4
104	23.342200	23.554290	A3	64	45	1	-4
105	23.588101	23.733593	D4	64	58	0	3
106	24.079904	24.241790	C4	64	69	0	1
107	24.079904	24.320683	F3	64	53	1	-3
108	24.079904	24.539945	A3	64	55	1	-4
109	24.079904	25.560436	F2	64	58	1	-5
110	24.325806	24.449781	D4	64	55	0	3
111	24.325806	25.184412	C3	64	56	1	-3
112	24.571707	24.754084	E4	64	56	0	5
113	24.571707	24.897527	F3	64	60	1	-3
114	24.817609	25.403674	D4	64	57	0	3
115	24.817609	25.888305	C4	64	59	0	1
116	25.555313	25.696707	A3	64	60	1	-4
117	25.555313	25.879084	C3	64	59	1	-3
118	25.801215	25.941584	C4	64	59	0	1
119	25.801215	25.914944	F3	64	60	1	-3
120	26.047116	26.234616	E4	64	60	0	5
121	26.047116	26.320682	G3	64	56	1	-1
122	26.047116	26.551214	B3	64	54	1	-2
123	26.047116	27.702853	G2	64	61	1	-3
124	26.293018	26.439534	D4	64	59	0	3
125	26.293018	27.695681	D3	64	56	1	-1
126	26.538919	26.695682	E4	64	59	0	5
127	26.538919	27.305312	G3	64	64	1	-1
128	26.784821	27.399575	D4	64	60	0	3
129	26.784821	27.389329	D4	64	56	0	3
130	27.276624	27.686460	G4	64	59	0	3
131	27.522525	27.653673	G3	64	60	1	-1
132	28.014328	28.204902	A4	64	59	0	5
133	28.014328	28.279697	G3	64	55	1	-1
134	28.014328	28.651623	E4	64	59	0	5
135	28.014328	29.763303	C3	64	65	1	-3
136	28.260230	28.409820	G4	64	58	0	3
137	28.260230	29.675188	E3	64	55	1	-4
138	28.506131	28.636254	G4	64	59	0	3
139	28.506131	28.827853	G3	64	60	1	-1
140	28.752033	28.882156	G4	64	59	0	3
141	28.752033	29.076828	D4	64	55	0	3
142	28.997934	29.340147	G4	64	60	0	3
143	28.997934	29.283795	C4	64	54	0	1
144	29.243836	29.548139	G3	64	59	1	-1
145	29.489737	29.645475	G4	64	56	0	3
146	29.489737	29.666991	C4	64	53	0	1
147	29.735639	30.074778	E4	64	63	0	5
148	29.981540	30.562483	B3	64	54	1	-2
149	29.981540	30.564532	G3	64	53	1	-1
150	29.981540	31.368835	G2	64	58	1	-3
151	30.227442	31.197728	D4	64	59	0	3
152	30.227442	31.052237	D3	64	59	1	-1
153	30.473343	30.745884	D4	64	56	0	3
154	30.719245	31.559408	G4	64	60	0	3
155	30.965146	31.262277	G3	64	61	1	-1
156	31.211048	31.469244	D3	64	63	1	-1
157	31.456949	31.612687	E4	64	63	0	5
158	31.456949	31.634203	G3	64	59	1	-1
159	31.702851	31.826826	G4	64	62	0	3
160	31.948752	32.358588	A4	64	64	0	5
161	31.948752	32.213096	G3	64	59	1	-1
162	31.948752	32.520473	E4	64	60	0	5
163	31.948752	33.645473	C3	64	61	1	-3
164	32.194654	33.646497	E3	64	46	1	-4
165	32.440555	32.583998	E4	64	63	0	5
166	32.440555	32.726416	G3	64	60	1	-1
167	32.686457	33.237686	G4	64	60	0	3
168	32.686457	33.101416	D4	64	59	0	3
169	33.178260	33.473342	E4	64	62	0	5
170	33.424161	33.591169	E4	64	63	0	5
171	33.424161	33.706948	D4	64	54	0	3
172	33.670063	33.815555	G4	64	60	0	3
173	33.670063	33.905718	G3	64	60	1	-1
174	33.915964	34.296087	A4	64	60	0	5
175	33.915964	34.467194	C4	64	59	0	1
176	33.915964	35.430308	C3	64	60	1	-3
177	34.161866	35.483586	E3	64	51	1	-4
178	34.407767	34.574775	A4	64	58	0	5
179	34.407767	34.747931	G3	64	58	1	-1
180	34.653669	35.649570	G4	64	60	0	3
181	34.653669	34.966169	D4	64	54	0	3
182	35.145472	35.435431	E4	64	54	0	5
183	35.391373	35.527644	C4	64	51	0	1
184	35.883176	36.019447	C4	64	60	0	1
185	35.883176	36.024570	A3	64	50	1	-4
186	35.883176	36.200799	D4	64	54	0	3
187	35.883176	36.789938	D3	64	58	1	-1
188	36.129078	36.297111	D4	64	57	0	3
189	36.129078	36.456947	A3	64	53	1	-4
190	36.374979	36.577848	E4	64	59	0	5
191	36.374979	36.671086	D4	64	52	0	3
192	36.620881	36.988709	D4	64	60	0	3
193	36.620881	37.157766	F4	64	60	0	1
194	37.112684	37.487684	E4	64	60	0	5
195	37.112684	37.398544	D4	64	60	0	3
196	37.358585	37.509200	A3	64	49	1	-4
197	37.604487	38.924158	A3	64	58	1	-4
198	37.850388	38.134200	A3	64	51	1	-4
199	37.850388	38.363708	D4	64	52	0	3
200	37.850388	39.106535	D2	64	60	1	-3
201	38.096290	38.693626	A2	64	47	1	-1
202	38.342191	38.437478	A3	64	53	1	-4
203	38.588093	38.940552	A3	64	60	1	-4
