//Version: PianoFingering_v170101
0	4.202083	5.725000	C#2	64	65	1	-4
1	4.702083	5.755208	G#2	64	68	1	-2
2	5.202083	5.776042	C#4	64	80	0	2
3	5.702083	6.180208	F4	64	76	0	1
4	6.202083	6.960417	D#4	64	70	0	4
5	6.202083	7.260417	G4	64	65	0	3
6	6.202083	7.558333	D#2	64	77	1	-2
7	6.702083	7.603125	A#2	64	59	1	-5
8	7.202083	7.379167	D#4	64	63	0	4
9	8.202083	9.173958	F4	64	76	0	1
10	8.202083	11.598958	F2	64	76	1	-5
11	8.702083	11.554167	C3	64	59	1	-3
12	9.202083	9.758333	C4	64	65	0	1
13	9.702083	10.019792	G#3	64	69	1	-5
14	10.202083	10.869792	G#3	64	64	1	-5
15	10.202083	10.945833	F4	64	73	0	1
16	11.202083	11.507292	C4	64	71	0	1
17	11.202083	11.647917	G#3	64	72	1	-5
18	12.202083	12.344792	C#2	64	73	1	-4
19	12.202083	12.613542	G#3	64	70	1	-5
20	12.202083	12.785417	C#4	64	72	0	2
21	12.702083	13.877083	C#3	64	76	1	-2
22	13.202083	13.970833	G#3	64	76	1	-5
23	13.452083	13.748958	C#4	64	76	0	2
24	13.702083	14.220833	F4	64	76	0	1
25	13.952083	14.134375	C#4	64	59	0	2
26	14.202083	15.204167	G4	64	75	0	3
27	14.202083	15.348958	D#3	64	77	1	-5
28	14.702083	15.388542	A#3	64	56	1	-3
29	15.202083	15.696875	D#4	64	69	0	4
30	16.202083	17.202083	C4	64	70	0	1
31	16.202083	19.678125	F2	64	77	1	-5
32	16.702083	18.563542	C3	64	57	1	-3
33	17.202083	18.364583	F3	64	77	1	-3
34	17.702083	19.027083	C4	64	77	0	1
35	18.202083	18.895833	F4	64	76	0	1
36	18.702083	19.069792	F3	64	65	1	-3
37	19.202083	19.468750	F3	64	83	1	-3
38	19.202083	19.700000	C4	64	76	0	1
39	19.452083	19.714583	C3	64	75	1	-3
40	19.702083	19.802083	F3	64	82	1	-3
41	20.202083	20.360417	G#3	64	76	1	-5
42	20.202083	20.529167	C#4	64	75	0	2
43	20.202083	22.009375	C#3	64	78	1	-2
44	20.452083	20.468750	F#3	64	64	1	-2
45	20.452083	20.744792	G#3	64	62	1	-5
46	20.702083	21.230208	C#4	64	69	0	2
47	20.952083	21.202083	G#3	64	69	1	-5
48	21.202083	21.664583	F4	64	90	0	1
49	21.452083	21.779167	G#3	64	69	1	-5
50	21.702083	22.152083	C#4	64	72	0	2
51	21.952083	22.177083	G#3	64	70	1	-5
52	22.202083	24.211458	D#3	64	78	1	-5
53	22.452083	22.762500	A#3	64	75	1	-3
54	22.702083	23.015625	D#4	64	78	0	4
55	22.952083	23.256250	A#3	64	75	1	-3
56	23.202083	23.691667	G4	64	77	0	3
57	23.452083	23.781250	A#3	64	74	1	-3
58	23.702083	24.338542	D#4	64	76	0	4
59	23.952083	24.221875	A#3	64	78	1	-3
60	24.202083	26.022917	F3	64	80	1	-3
61	24.452083	24.682292	C4	64	76	0	1
62	24.702083	25.287500	F4	64	76	0	1
63	24.952083	25.240625	C4	64	77	0	1
