//Version: PianoFingering_v170101
0	1.075396	1.361110	A#3	64	104	1	-3
1	1.075396	1.676586	D#4	64	104	0	4
2	1.075396	2.059522	D#2	64	96	1	-2
3	1.551586	2.075395	A#3	64	87	1	-3
4	2.027776	2.571426	D#4	64	112	0	4
5	2.027776	2.781743	F#4	64	109	0	2
6	2.503966	2.656743	A#3	64	104	1	-3
7	2.980156	3.285711	B3	64	86	1	-2
8	2.980156	3.525790	D#4	64	106	0	4
9	2.980156	3.545631	F#4	64	99	0	2
10	2.980156	4.037694	B2	64	77	1	-4
11	3.456346	3.748012	B3	64	96	1	-2
12	3.932536	4.301583	D#4	64	109	0	4
13	3.932536	4.317456	B3	64	110	1	-2
14	3.932536	4.448408	F#4	64	104	0	2
15	4.884916	5.142852	G#3	64	87	1	-5
16	4.884916	5.462296	C#4	64	96	0	2
17	4.884916	6.162692	C#3	64	99	1	-2
18	5.361106	5.884915	G#3	64	99	1	-5
19	5.837296	6.503962	C#4	64	106	0	2
20	5.837296	6.515867	F4	64	104	0	1
21	6.313486	6.490073	G#3	64	101	1	-5
22	6.789676	7.017850	A#3	64	101	1	-3
23	6.789676	7.416659	C#4	64	94	0	2
24	6.789676	8.103167	F#2	64	99	1	-4
25	7.265866	7.815468	A#3	64	91	1	-3
26	7.742056	8.226182	C#4	64	104	0	2
27	7.742056	8.271817	F#4	64	106	0	2
28	8.218246	8.353166	A#3	64	104	1	-3
29	8.694436	9.263880	D#4	64	109	0	4
30	8.694436	9.654752	B3	64	101	1	-2
31	8.694436	9.871022	B2	64	104	1	-4
32	9.170626	9.815466	F#3	64	55	1	-2
33	9.646816	10.160704	D#4	64	109	0	4
34	9.646816	10.361101	F#4	64	106	0	2
35	10.123006	10.281736	B3	64	110	1	-2
36	10.599196	10.847211	G#3	64	101	1	-5
37	10.599196	11.160703	C#4	64	101	0	2
38	10.599196	11.988083	C#3	64	91	1	-2
39	11.075386	11.624988	G#3	64	85	1	-5
40	11.551576	12.277766	C#4	64	109	0	2
41	11.551576	12.353162	F4	64	109	0	1
42	12.027766	12.190464	G#3	64	101	1	-5
43	12.503956	12.771813	A#3	64	106	1	-3
44	12.503956	13.019828	D#4	64	101	0	4
45	12.503956	14.232129	D#2	64	101	1	-2
46	12.980146	13.484114	A#3	64	94	1	-3
47	13.456336	13.813478	D#4	64	112	0	4
48	13.456336	14.172605	F#4	64	109	0	2
