//Version: PianoFingering_v170101
0	1.792000	3.182000	G2	64	95	1	-3
1	2.032000	2.858000	D3	64	42	1	-1
2	2.272000	2.818000	G3	64	77	1	-1
3	2.512000	2.744000	B3	64	59	1	-2
4	2.752000	3.722000	D4	64	99	0	3
5	2.992000	3.212000	D3	64	39	1	-1
6	3.232000	3.720000	B3	64	89	1	-2
7	3.472000	3.702000	G3	64	80	1	-1
8	3.712000	4.954000	E2	64	72	1	-1
9	3.952000	4.994000	B2	64	35	1	-4
10	4.192000	4.950000	E3	64	74	1	-4
11	4.432000	5.126000	B3	64	69	1	-2
12	4.672000	5.612000	G4	64	99	0	3
13	5.152000	5.622000	E4	64	99	0	5
14	5.392000	5.640000	B3	64	89	1	-2
15	5.632000	7.052000	A2	64	86	1	-1
16	6.112000	6.732000	E3	64	60	1	-4
17	6.592000	7.526000	E4	64	99	0	5
18	6.832000	6.978000	E3	64	60	1	-4
19	7.072000	7.530000	C4	64	96	0	1
20	7.312000	7.542000	A3	64	66	1	-4
21	7.552000	9.364000	G2	64	75	1	-3
22	7.792000	8.580000	D3	64	45	1	-1
23	8.032000	8.400000	G3	64	84	1	-1
24	8.272000	8.502000	B3	64	71	1	-2
25	8.512000	9.594000	D4	64	99	0	3
26	8.752000	9.468000	D3	64	35	1	-1
27	8.992000	9.324000	A3	64	95	1	-4
28	9.232000	9.546000	B3	64	87	1	-2
29	9.472000	11.044000	G2	64	99	1	-3
30	9.952000	10.464000	D3	64	59	1	-1
31	10.192000	10.532000	G3	64	75	1	-1
32	10.432000	11.156000	D4	64	99	0	3
33	10.672000	11.138000	B3	64	84	1	-2
34	10.912000	11.136000	G3	64	89	1	-1
35	11.152000	11.324000	F#2	64	89	1	-4
36	11.392000	12.818000	E2	64	71	1	-1
37	11.632000	12.872000	B2	64	50	1	-4
38	11.872000	12.466000	E3	64	74	1	-4
39	12.112000	12.844000	G3	64	69	1	-1
40	12.352000	13.346000	E4	64	99	0	5
41	12.592000	12.980000	E3	64	69	1	-4
42	12.832000	13.282000	B3	64	86	1	-2
43	13.072000	13.270000	G3	64	81	1	-1
44	13.312000	14.782000	A2	64	81	1	-1
45	13.552000	14.400000	E3	64	54	1	-4
46	13.792000	14.086000	A3	64	95	1	-4
47	14.032000	14.876000	C#4	64	75	0	2
48	14.272000	15.276000	E4	64	99	0	5
49	14.512000	14.744000	E3	64	63	1	-4
50	14.752000	15.278000	A3	64	86	1	-4
51	14.992000	15.240000	C#4	64	84	0	2
52	15.232000	16.852000	G2	64	71	1	-3
53	15.472000	16.332000	D3	64	66	1	-1
54	15.712000	16.048000	G3	64	90	1	-1
55	15.952000	16.160000	B3	64	66	1	-2
56	16.192000	17.098000	D4	64	99	0	3
57	16.432000	16.684000	D3	64	63	1	-1
58	16.672000	17.082000	B3	64	99	1	-2
59	16.912000	17.170000	G3	64	95	1	-1
60	17.152000	18.406000	C2	64	99	1	-5
61	17.392000	18.438000	G2	64	51	1	-3
62	17.632000	18.188000	C3	64	99	1	-3
63	17.872000	18.466000	G3	64	99	1	-1
64	18.112000	19.068000	E4	64	99	0	5
65	18.352000	18.610000	C3	64	99	1	-3
66	18.592000	19.072000	C4	64	99	0	1
67	18.832000	19.084000	G3	64	99	1	-1
68	19.072000	20.734000	G2	64	77	1	-3
69	19.312000	20.140000	D3	64	51	1	-1
70	19.552000	19.810000	G3	64	96	1	-1
71	19.792000	20.014000	B3	64	99	1	-2
72	20.032000	20.966000	D4	64	99	0	3
73	20.272000	20.948000	D3	64	99	1	-1
74	20.512000	20.948000	B3	64	99	1	-2
75	20.752000	20.978000	G3	64	95	1	-1
76	20.992000	22.244000	C2	64	95	1	-5
77	21.232000	22.292000	G2	64	59	1	-3
78	21.472000	22.036000	C3	64	96	1	-3
79	21.712000	22.370000	G3	64	89	1	-1
80	21.952000	22.902000	E4	64	99	0	5
81	22.192000	22.426000	C3	64	65	1	-3
82	22.432000	22.888000	C4	64	93	0	1
83	22.672000	22.914000	G3	64	99	1	-1
84	22.912000	24.320000	G2	64	81	1	-3
85	23.152000	23.980000	D3	64	42	1	-1
86	23.392000	23.688000	G3	64	93	1	-1
87	23.632000	23.854000	B3	64	99	1	-2
88	23.872000	24.838000	D4	64	99	0	3
89	24.112000	24.742000	D3	64	69	1	-1
90	24.352000	24.776000	B3	64	95	1	-2
91	24.592000	24.836000	G3	64	96	1	-1
92	24.832000	26.192000	A2	64	90	1	-1
93	25.072000	26.122000	C#3	64	99	1	-2
94	25.312000	25.820000	E3	64	74	1	-4
95	25.552000	26.164000	A3	64	78	1	-4
96	25.792000	26.728000	E4	64	99	0	5
97	26.032000	26.182000	E3	64	63	1	-4
98	26.272000	26.718000	C#4	64	99	0	2
99	26.512000	26.754000	A3	64	99	1	-4
100	26.752000	28.188000	E2	64	75	1	-1
101	26.992000	28.228000	B2	64	39	1	-4
102	27.232000	27.826000	E3	64	80	1	-4
103	27.472000	28.254000	B3	64	95	1	-2
104	27.712000	28.592000	G4	64	99	0	3
105	27.952000	28.342000	E3	64	65	1	-4
106	28.192000	28.584000	E4	64	99	0	5
107	28.432000	28.690000	B3	64	95	1	-2
108	28.672000	29.480000	A2	64	84	1	-1
109	28.912000	29.586000	E3	64	33	1	-4
110	29.152000	29.490000	E4	64	99	0	5
111	29.392000	29.632000	A3	64	99	1	-4
112	29.632000	30.076000	C3	64	99	1	-3
113	29.872000	30.580000	C4	64	99	0	1
114	30.112000	30.584000	E4	64	99	0	5
115	30.352000	30.610000	G4	64	93	0	3
116	30.592000	32.394000	G2	64	99	1	-3
117	30.832000	32.560000	D3	64	44	1	-1
118	31.072000	31.652000	G3	64	99	1	-1
119	31.312000	32.534000	D4	64	99	0	3
120	31.552000	32.508000	B4	64	99	0	2
