//Version: PianoFingering_v170101
0	0.388672	0.878906	C#5	64	85	0	4
1	0.388672	1.345703	A2	64	81	1	-1
2	0.857422	1.384766	B4	64	70	0	2
3	0.857422	1.449219	E3	64	63	1	-4
4	1.326172	1.837891	A3	64	59	1	-4
5	1.326172	2.667969	C#5	64	74	0	4
6	1.794922	2.332031	B3	64	64	1	-2
7	2.263672	3.474609	C#4	64	59	0	2
8	2.732422	3.218750	B4	64	68	0	2
9	3.201172	3.654297	C#5	64	77	0	4
10	3.669922	4.125000	E5	64	93	0	2
11	4.138672	7.615234	F#2	64	77	1	-4
12	4.607422	7.343750	C#3	64	53	1	-2
13	5.076172	6.880859	F#3	64	58	1	-2
14	6.951172	7.439453	C#5	64	77	0	4
15	6.951172	7.464844	F#3	64	64	1	-2
16	7.419922	7.507812	A4	64	71	0	5
17	7.419922	7.785156	C#3	64	70	1	-2
18	7.888672	11.285156	D2	64	81	1	-3
19	8.357422	10.625000	A2	64	54	1	-1
20	8.826172	10.542969	D3	64	61	1	-1
21	10.232422	10.673828	C#5	64	67	0	4
22	10.701172	11.140625	E5	64	93	0	2
23	10.701172	11.542969	A2	64	73	1	-1
24	11.169922	11.615234	D3	64	60	1	-1
25	11.169922	15.365234	B4	64	90	0	2
26	11.638672	15.292969	E2	64	69	1	-1
27	12.107422	14.919922	B2	64	63	1	-4
28	12.576172	13.121094	E3	64	50	1	-4
29	13.025391	14.675781	G#2	64	61	1	-2
30	14.451172	15.347656	E3	64	60	1	-4
31	15.388672	15.791016	C#5	64	81	0	4
32	15.388672	18.767578	A2	64	95	1	-1
33	15.857422	16.369141	B4	64	65	0	2
34	15.857422	18.703125	E3	64	45	1	-4
35	16.326172	17.490234	C#5	64	83	0	4
36	16.794922	17.302734	A3	64	46	1	-4
37	17.263672	18.835938	C#3	64	66	1	-2
38	17.732422	18.201172	B4	64	75	0	2
39	18.201172	18.632812	A3	64	52	1	-4
40	18.201172	18.646484	C#5	64	81	0	4
41	18.669922	18.988281	F#5	64	87	0	4
42	19.138672	22.474609	F#2	64	79	1	-4
43	19.138672	22.544922	E5	64	108	0	2
44	19.607422	22.322266	C#3	64	51	1	-2
45	20.076172	20.605469	F#3	64	57	1	-2
46	20.544922	22.332031	A2	64	56	1	-1
47	21.013672	22.169922	F#3	64	58	1	-2
48	21.951172	22.400391	C#5	64	108	0	4
49	22.419922	25.003906	A4	64	74	0	5
50	22.888672	26.242188	D2	64	68	1	-3
51	23.357422	26.333984	A2	64	64	1	-1
52	23.826172	24.740234	D3	64	48	1	-1
53	24.763672	26.125000	D3	64	50	1	-1
54	25.232422	25.679688	C#5	64	67	0	4
55	25.701172	25.964844	E5	64	93	0	2
56	26.169922	27.042969	E5	64	95	0	2
57	26.638672	29.988281	E2	64	74	1	-1
58	27.107422	27.587891	E4	64	68	0	5
59	27.107422	30.007812	B2	64	62	1	-4
60	27.576172	28.076172	B4	64	81	0	2
61	27.576172	28.148438	E3	64	52	1	-4
62	28.044922	28.519531	A4	64	74	0	5
63	28.044922	29.962891	G#2	64	58	1	-2
64	28.513672	29.978516	E3	64	54	1	-4
65	28.513672	30.324219	G#4	64	72	0	4
66	32.966797	33.199219	A4	64	53	0	5
67	33.201172	33.435547	A4	64	65	0	5
68	33.435547	34.138672	B4	64	73	0	2
69	34.138672	36.714844	A4	64	81	0	5
70	34.138672	37.470703	A2	64	63	1	-1
71	34.607422	37.390625	E3	64	57	1	-4
72	35.076172	35.541016	C#5	64	71	0	4
73	35.544922	36.031250	B4	64	69	0	2
74	35.544922	37.113281	A3	64	54	1	-4
75	36.013672	37.210938	C#5	64	61	0	4
76	36.716797	36.949219	A4	64	67	0	5
77	36.951172	37.185547	A4	64	68	0	5
78	36.951172	37.894531	B4	64	76	0	2
79	37.185547	37.888672	B4	64	67	0	2
80	37.888672	40.464844	A4	64	76	0	5
81	37.888672	41.177734	F#2	64	66	1	-4
82	38.357422	41.128906	C#3	64	44	1	-2
83	38.826172	39.330078	C#5	64	71	0	4
84	39.294922	39.785156	B4	64	70	0	2
85	39.294922	41.023438	F#3	64	50	1	-2
86	39.763672	40.732422	C#5	64	67	0	4
87	40.466797	40.699219	A4	64	71	0	5
88	40.701172	40.935547	A4	64	75	0	5
89	40.701172	41.636719	B4	64	63	0	2
90	40.935547	41.638672	B4	64	75	0	2
91	41.638672	43.376953	A4	64	59	0	5
92	41.638672	43.513672	D2	64	54	1	-3
93	42.107422	43.513672	A2	64	66	1	-1
94	42.576172	42.976562	C#5	64	81	0	4
95	43.044922	43.505859	B4	64	60	0	2
96	43.279297	43.513672	B4	64	73	0	2
97	43.513672	43.982422	C#5	64	86	0	4
98	43.513672	44.158203	C#5	64	72	0	4
99	43.513672	45.058594	E2	64	71	1	-1
