//Version: PianoFingering_v170101
0	1.113968	2.406245	A#2	64	89	1	-5
1	1.555144	2.329039	F3	64	52	1	-3
2	1.996319	2.167275	A#3	64	80	1	-3
3	1.996319	2.915435	D4	64	89	0	3
4	2.878670	3.805139	A3	64	78	1	-4
5	2.878670	3.909918	C4	64	87	0	1
6	2.878670	4.147050	F2	64	81	1	-5
7	3.319846	4.112123	C3	64	74	1	-3
8	3.761021	4.770210	F4	64	90	0	1
9	4.202197	4.707710	A3	64	83	1	-4
10	4.643372	5.452194	A#3	64	79	1	-3
11	4.643372	7.720571	G2	64	81	1	-3
12	5.084548	7.615792	D3	64	76	1	-1
13	5.525723	6.027560	A#3	64	74	1	-3
14	5.525723	6.086384	D4	64	88	0	3
15	5.966899	7.317999	G3	64	86	1	-1
16	6.408074	6.972411	A#3	64	85	1	-3
17	7.290425	7.647042	D4	64	85	0	3
18	7.290425	7.698512	A#3	64	80	1	-3
19	8.172776	9.294097	D#2	64	83	1	-2
20	8.172776	9.512847	A#3	64	82	1	-3
21	8.613952	9.347406	A#2	64	73	1	-5
22	9.055127	9.562479	D#4	64	95	0	4
23	9.496303	9.689317	G3	64	87	1	-1
24	9.937478	10.597403	F3	64	79	1	-3
25	9.937478	10.647035	A3	64	82	1	-4
26	9.937478	11.476078	F2	64	82	1	-5
27	10.378654	11.448504	C3	64	84	1	-3
28	10.819829	11.338210	F3	64	91	1	-3
29	11.261005	11.560636	A3	64	81	1	-4
30	11.702180	12.588208	A#3	64	79	1	-3
31	11.702180	14.547762	A#2	64	87	1	-5
32	12.143356	14.577174	D3	64	71	1	-1
33	12.584531	13.016515	D4	64	87	0	3
34	13.025707	13.266515	A#3	64	70	1	-3
35	13.466882	14.198498	A#3	64	73	1	-3
36	13.466882	14.205851	D4	64	85	0	3
37	14.349233	14.606586	A#3	64	80	1	-3
38	14.349233	14.648865	D4	64	88	0	3
39	14.349233	14.762835	F4	64	85	0	1
40	15.231584	15.999965	D#2	64	90	1	-2
41	15.231584	16.016509	A#3	64	76	1	-3
42	15.231584	16.183788	G3	64	80	1	-1
43	15.672760	16.053274	A#2	64	76	1	-5
44	16.113935	16.604743	D#4	64	92	0	4
45	16.555111	16.773860	G3	64	89	1	-1
46	16.996286	17.630476	A3	64	81	1	-4
47	16.996286	17.843711	F3	64	79	1	-3
48	16.996286	18.073490	F2	64	89	1	-5
49	17.437462	18.033049	C3	64	79	1	-3
50	17.878637	18.045916	A3	64	84	1	-4
51	17.878637	18.104740	C4	64	84	0	1
52	18.760988	19.786721	D3	64	84	1	-1
53	18.760988	19.873118	F4	64	87	0	1
54	19.202164	19.806942	F3	64	68	1	-3
55	19.643339	19.983412	A3	64	91	1	-4
56	20.525690	21.797746	A#3	64	82	1	-3
57	20.525690	21.801423	D4	64	87	0	3
58	20.525690	22.069804	G2	64	86	1	-3
59	22.290392	22.718700	G3	64	82	1	-1
60	22.290392	23.477890	D#4	64	84	0	4
61	22.290392	23.569801	C3	64	87	1	-3
62	22.731568	23.196640	G3	64	78	1	-1
63	23.172743	23.718698	C4	64	79	0	1
64	23.613919	23.880462	G3	64	58	1	-1
65	24.055094	24.832666	F3	64	78	1	-3
66	24.055094	24.884136	A3	64	80	1	-4
67	24.055094	25.433768	F2	64	87	1	-5
68	24.496270	25.406194	C3	64	79	1	-3
69	24.937445	25.380459	C4	64	88	0	1
70	25.378621	25.930090	F3	64	85	1	-3
71	25.819796	27.266484	A#3	64	78	1	-3
72	25.819796	28.707657	A#2	64	79	1	-5
73	26.260972	28.694790	D3	64	52	1	-1
74	26.702147	27.292219	D4	64	86	0	3
75	27.143323	27.694792	F3	64	74	1	-3
76	27.584498	28.055085	A#3	64	79	1	-3
77	28.908025	29.044054	F4	64	91	0	1
78	29.128612	29.319788	F4	64	88	0	1
79	29.349200	29.678244	D5	64	95	0	5
80	29.349200	30.073463	D4	64	91	0	3
81	29.349200	30.597359	A#2	64	86	1	-5
82	29.349200	30.692947	A#3	64	79	1	-3
83	29.790376	30.509124	D5	64	97	0	5
84	29.790376	30.595521	F3	64	73	1	-3
85	30.231551	30.694785	D4	64	76	0	3
86	30.231551	30.718682	F4	64	88	0	1
87	30.672727	30.961329	D5	64	92	0	5
88	31.113902	31.452137	D5	64	92	0	5
89	31.113902	32.020150	A3	64	79	1	-4
90	31.113902	32.033018	C4	64	81	0	1
91	31.113902	32.316105	F2	64	85	1	-5
92	31.555078	31.924562	F5	64	80	0	3
93	31.555078	32.306914	C3	64	80	1	-3
94	31.996253	32.354708	C5	64	91	0	3
95	31.996253	32.612061	F4	64	90	0	1
96	32.437429	32.777501	A4	64	90	0	5
97	32.437429	32.784854	A3	64	87	1	-4
98	32.878604	34.597350	A#4	64	87	0	1
99	32.878604	33.836323	A#3	64	78	1	-3
100	32.878604	35.812421	G2	64	87	1	-3
101	33.319780	34.003602	D3	64	77	1	-1
102	33.760955	34.244410	D4	64	86	0	3
103	34.202131	35.817936	D3	64	72	1	-1
104	34.643306	35.159849	G4	64	88	0	3
105	35.084482	35.389628	G3	64	80	1	-1
106	35.525657	35.783010	D4	64	90	0	3
107	35.525657	35.862053	A#3	64	80	1	-3
108	35.966833	36.095509	G4	64	91	0	3
109	36.187420	36.369405	G4	64	91	0	3
110	36.408008	36.757272	D#5	64	89	0	1
111	36.408008	36.939257	A#3	64	82	1	-3
112	36.408008	36.985213	D#4	64	84	0	4
113	36.408008	37.248080	D#3	64	79	1	-5
114	36.849184	37.518300	D#5	64	93	0	1
115	36.849184	37.669035	G3	64	87	1	-1
116	37.290359	37.764623	A#3	64	78	1	-3
117	37.731535	38.021975	G5	64	88	0	5
118	38.172710	38.516459	G5	64	91	0	5
119	38.172710	38.505430	A3	64	80	1	-4
120	38.172710	39.452119	F2	64	85	1	-5
