//Version: PianoFingering_v170101
0	0.276209	0.637096	C#5	64	87	0	4
1	0.276209	1.131047	F4	64	74	0	1
2	0.276209	1.776208	C#3	64	83	1	-2
3	0.760080	1.760079	G#3	64	42	1	-5
4	1.002015	1.727821	C#4	64	81	0	2
5	1.243950	1.584676	D#4	64	87	0	4
6	1.485886	1.792337	F4	64	77	0	1
7	1.727821	2.235885	G#4	64	96	0	4
8	2.211691	2.538304	A#4	64	91	0	1
9	2.211691	3.106852	C#4	64	86	0	2
10	2.211691	3.697577	A#2	64	81	1	-5
11	2.695562	3.659271	F3	64	40	1	-3
12	2.937497	3.671367	A#3	64	76	1	-3
13	3.179432	3.760077	C4	64	91	0	1
14	3.663303	3.971770	C#4	64	83	0	2
15	3.905238	4.657254	A#3	64	81	1	-3
16	4.147173	4.717737	C#4	64	81	0	2
17	4.147173	4.816528	F#4	64	96	0	2
18	4.147173	5.084673	F#2	64	81	1	-4
19	5.114914	5.586688	F2	64	82	1	-5
20	5.114914	5.804430	G#4	64	92	0	4
21	5.114914	6.266123	D4	64	78	0	3
22	6.082655	6.151204	A#3	64	65	1	-3
23	6.082655	6.582655	D#4	64	85	0	4
24	6.082655	6.731848	F#4	64	86	0	2
25	6.082655	7.588702	D#3	64	82	1	-5
26	6.566526	7.526202	A#3	64	38	1	-3
27	6.808461	7.090719	F4	64	84	0	1
28	7.050396	7.423380	F#4	64	89	0	2
29	8.018137	8.606847	G#4	64	86	0	4
30	8.018137	8.659266	D#4	64	84	0	4
31	8.018137	9.905232	C#3	64	81	1	-2
32	8.502008	9.262088	G#3	64	65	1	-5
33	8.985878	9.308459	C#4	64	81	0	2
34	9.227814	9.649184	D#4	64	84	0	4
35	9.469749	9.715716	F4	64	87	0	1
36	9.711684	10.856844	G#4	64	88	0	4
37	9.953619	10.780232	A#3	64	79	1	-3
38	9.953619	10.846764	C#4	64	78	0	2
39	9.953619	11.915311	A#2	64	74	1	-5
40	10.921360	11.336683	A#3	64	82	1	-3
41	10.921360	11.487892	C#4	64	82	0	2
42	10.921360	11.520150	G#4	64	86	0	4
43	11.405231	11.721763	C4	64	86	0	1
44	11.889101	12.022166	F#4	64	74	0	2
45	11.889101	12.828617	D#4	64	66	0	4
46	11.889101	13.028213	A#4	64	88	0	1
47	11.889101	13.354826	D#3	64	81	1	-5
48	11.889101	13.669342	D#2	64	90	1	-2
49	12.614907	13.332648	A#3	64	81	1	-3
50	13.098778	13.429423	F4	64	83	0	1
51	13.340713	13.570551	F#4	64	82	0	2
52	13.582648	15.310469	A#4	64	87	0	1
53	13.824583	14.808453	C4	64	81	0	1
54	13.824583	15.012082	D#4	64	84	0	4
55	13.824583	15.586678	G#2	64	79	1	-2
56	14.792324	15.608856	G#3	64	69	1	-5
