//Version: PianoFingering_v170101
0	2.859549	3.728931	D#2	64	66	1	-2
1	3.196628	3.679774	D#3	64	59	1	-5
2	3.533706	4.470504	D#4	64	62	0	4
3	3.533706	4.563200	G4	64	53	0	3
4	3.533706	4.584268	A#3	64	60	1	-3
5	3.533706	4.650279	A#4	64	55	0	1
6	3.870785	4.004212	D#2	64	72	1	-2
7	4.207863	4.939605	D#2	64	72	1	-2
8	4.544942	5.022470	D#3	64	76	1	-5
9	4.882020	5.556177	D#4	64	72	0	4
10	4.882020	5.556177	G4	64	58	0	3
11	5.219099	5.537919	A#3	64	42	1	-3
12	5.556177	6.387638	C3	64	77	1	-3
13	5.893256	6.407300	G3	64	48	1	-1
14	6.230334	6.874997	G4	64	73	0	3
15	6.230334	6.894660	D#4	64	78	0	4
16	6.567413	6.782300	C3	64	82	1	-3
17	6.904491	7.814603	G2	64	65	1	-3
18	7.241570	7.800558	D3	64	53	1	-1
19	7.578648	8.158704	A#3	64	62	1	-3
20	7.578648	8.167131	D4	64	59	0	3
21	7.915727	8.213479	G3	64	53	1	-1
22	8.252805	9.042131	F2	64	70	1	-5
23	8.589884	9.113760	C3	64	37	1	-3
24	8.926962	9.962074	G#4	64	82	0	4
25	8.926962	9.970501	F4	64	76	0	1
26	9.264041	9.453647	F2	64	53	1	-5
27	9.601119	10.599714	F2	64	77	1	-5
28	9.938198	10.623591	C3	64	47	1	-3
29	10.275276	10.617973	F3	64	66	1	-3
30	10.612355	10.949433	C4	64	43	0	1
31	10.612355	10.949433	F4	64	69	0	1
32	10.612355	10.949433	G#4	64	62	0	4
33	10.949433	12.082860	A#2	64	89	1	-5
34	11.286512	12.106736	F3	64	55	1	-3
35	11.623590	12.143253	A#3	64	78	1	-3
36	11.960669	12.754208	D4	64	59	0	3
37	11.960669	12.797747	A#4	64	53	0	1
38	11.960669	12.799152	F4	64	57	0	1
39	12.297747	13.449432	A#2	64	71	1	-5
40	12.634826	13.539320	A#3	64	77	1	-3
41	12.971904	13.530893	F4	64	58	0	1
42	12.971904	13.551960	A#4	64	72	0	1
43	13.308983	13.529488	D4	64	58	0	3
44	13.646061	15.095499	G3	64	55	1	-1
45	13.646061	15.108139	G4	64	56	0	3
46	13.646061	15.150274	D4	64	67	0	3
47	13.646061	15.189600	D3	64	52	1	-1
48	13.646061	15.228926	A#3	64	72	1	-3
49	13.646061	15.244375	G2	64	55	1	-3
50	16.342689	17.839880	C3	64	50	1	-3
51	16.342689	17.872183	G3	64	60	1	-1
52	16.342689	17.911509	C2	64	40	1	-5
53	16.342689	17.921340	C4	64	63	0	1
54	16.342689	17.922745	G2	64	49	1	-3
55	16.342689	17.980329	D#4	64	56	0	4
56	19.039317	19.973306	F2	64	56	1	-5
57	19.376396	19.980328	C3	64	40	1	-3
58	19.713474	20.203643	F3	64	83	1	-3
59	20.050553	20.428362	C4	64	58	0	1
60	20.050553	20.452238	G#4	64	58	0	4
61	20.050553	20.456451	F4	64	63	0	1
62	20.387631	21.564597	A#2	64	47	1	-5
63	20.724710	21.515440	F3	64	56	1	-3
64	21.061788	21.137631	D4	64	36	0	3
65	21.061788	21.498586	A#3	64	85	1	-3
66	21.061788	21.719091	F4	64	54	0	1
67	21.398867	21.706451	D4	64	58	0	3
68	21.735945	24.275270	D#2	64	71	1	-2
69	22.073024	22.492967	D#3	64	63	1	-5
70	22.410102	23.598304	A#3	64	69	1	-3
71	22.410102	23.824427	G3	64	62	1	-1
72	22.747181	23.268248	D#3	64	65	1	-5
73	23.084259	24.515438	D#4	64	62	0	4
74	23.421338	24.339877	D#3	64	56	1	-5
75	23.758416	24.005607	A#3	64	99	1	-3
76	23.758416	24.485944	A#3	64	56	1	-3
77	24.095495	24.373585	C4	64	90	0	1
78	24.095495	24.484540	G3	64	58	1	-1
79	24.432573	25.214876	D#4	64	95	0	4
80	24.432573	25.296337	D#2	64	82	1	-2
81	24.769652	25.276674	D#3	64	55	1	-5
82	25.106730	26.011224	G3	64	49	1	-1
83	25.106730	26.146056	A#3	64	59	1	-3
84	25.106730	26.150269	D#4	64	47	0	4
85	25.443809	25.817404	F4	64	95	0	1
86	25.443809	25.584258	D#2	64	72	1	-2
87	25.780887	26.109539	G4	64	85	0	3
88	25.780887	26.594089	D#2	64	82	1	-2
89	26.117966	26.432572	F4	64	88	0	1
90	26.117966	26.474707	D#3	64	68	1	-5
91	26.455044	26.801954	D#4	64	86	0	4
92	26.455044	27.015437	D#4	64	83	0	4
93	26.455044	27.068808	A#3	64	72	1	-3
94	26.792123	27.171336	C4	64	85	0	1
95	26.792123	27.341280	G3	64	58	1	-1
96	27.129201	28.643246	D#4	64	97	0	4
97	27.129201	27.967684	C2	64	59	1	-5
98	27.466280	27.997178	G2	64	35	1	-3
99	27.803358	28.624987	G3	64	55	1	-1
100	27.803358	28.738751	C4	64	63	0	1
101	27.803358	28.754201	D#4	64	67	0	4
102	28.140437	28.292122	C2	64	69	1	-5
103	28.477515	29.206448	C2	64	73	1	-5
104	28.814594	29.226110	G2	64	53	1	-3
105	29.151672	29.349706	G4	64	97	0	3
106	29.151672	29.786503	C4	64	76	0	1
107	29.151672	29.827234	D#4	64	85	0	4
108	29.488751	29.655886	A#4	64	102	0	1
109	29.488751	29.786503	G3	64	57	1	-1
110	29.825829	30.178357	C5	64	122	0	3
111	29.825829	30.650267	G#2	64	56	1	-2
112	30.162908	30.669930	D#3	64	28	1	-5
113	30.499986	30.799143	C5	64	107	0	3
114	30.499986	31.595491	C4	64	62	0	1
115	30.499986	31.605323	D#4	64	64	0	4
116	30.499986	31.637626	G#4	64	58	0	4
117	30.837065	31.116559	A#4	64	90	0	1
118	30.837065	30.995773	G#2	64	77	1	-2
119	31.174143	31.425548	G4	64	92	0	3
120	31.174143	32.227514	G#2	64	72	1	-2
121	31.511222	31.683975	C4	64	90	0	1
122	31.511222	32.179761	D#3	64	55	1	-5
123	31.848300	32.096896	C4	64	96	0	1
124	31.848300	32.160098	G#3	64	40	1	-5
125	31.848300	32.551952	D#4	64	74	0	4
126	31.848300	32.570210	G#4	64	77	0	4
127	32.185379	32.383412	D#4	64	93	0	4
128	32.185379	32.471896	C4	64	65	0	1
129	32.522457	33.653075	F4	64	95	0	1
130	32.522457	33.341277	A#2	64	77	1	-5
131	32.859536	33.421333	F3	64	53	1	-3
132	33.196614	33.435378	A#3	64	77	1	-3
133	33.196614	34.271052	F4	64	68	0	1
134	33.196614	34.276670	D4	64	65	0	3
135	33.533693	33.737344	A#2	64	95	1	-5
136	33.870771	35.019647	A#2	64	78	1	-5
137	34.207850	34.764029	A#3	64	71	1	-3
138	34.544928	35.196613	F4	64	72	0	1
139	34.544928	35.210658	A#4	64	93	0	1
140	34.882007	35.185377	D4	64	73	0	3
141	35.219085	35.639029	G4	64	96	0	3
142	35.219085	36.029478	G2	64	71	1	-3
143	35.556164	36.084253	D3	64	58	1	-1
144	35.893242	36.124984	F4	64	90	0	1
145	35.893242	36.692399	D4	64	49	0	3
146	35.893242	36.700826	G4	64	60	0	3
147	35.893242	36.945208	A#4	64	49	0	1
148	36.230321	36.446613	G4	64	90	0	3
149	36.230321	36.396051	G2	64	68	1	-3
150	36.567399	37.217680	A#4	64	107	0	1
151	36.567399	37.504197	G2	64	65	1	-3
152	36.904478	37.511219	D3	64	40	1	-1
153	37.241556	37.817399	G4	64	72	0	3
154	37.241556	37.880601	A#4	64	66	0	1
155	37.241556	37.896050	G3	64	69	1	-1
156	37.578635	37.983129	D4	64	61	0	3
157	37.915713	38.240151	F4	64	99	0	1
