//Version: PianoFingering_v170101
0	0.390625	1.586914	A#2	64	62	1	-5
1	0.625000	1.769531	F3	64	58	1	-3
2	0.859375	1.611328	A#3	64	58	1	-3
3	1.093750	1.500000	F4	64	52	0	1
4	1.328125	2.507812	C#5	64	63	0	4
5	1.562500	2.130859	A#4	64	59	0	1
6	1.796875	2.226562	A#2	64	69	1	-5
7	2.031250	2.245117	F3	64	60	1	-3
8	2.265625	2.605469	A#3	64	62	1	-3
9	2.500000	2.783203	F4	64	51	0	1
10	2.500000	2.815430	C4	64	60	0	1
11	2.734375	3.034180	C#5	64	67	0	4
12	2.968750	3.249023	A#4	64	63	0	1
13	3.203125	3.617188	C#5	64	23	0	4
14	3.203125	4.276367	A#2	64	75	1	-5
15	3.437500	4.417969	F3	64	56	1	-3
16	3.671875	4.264648	A#3	64	56	1	-3
17	3.906250	4.124023	F4	64	49	0	1
18	4.140625	5.036133	C#5	64	61	0	4
19	4.375000	4.615234	A#4	64	60	0	1
20	4.609375	5.808594	A#2	64	70	1	-5
21	4.843750	5.869141	F3	64	62	1	-3
22	5.078125	5.686523	A#3	64	73	1	-3
23	5.312500	5.485352	F4	64	54	0	1
24	5.546875	5.682617	A#4	64	53	0	1
25	5.781250	6.165039	C#5	64	61	0	4
26	6.015625	7.000000	A#2	64	66	1	-5
27	6.250000	7.162109	F3	64	62	1	-3
28	6.484375	7.010742	A#3	64	62	1	-3
29	6.718750	7.008789	C4	64	76	0	1
30	6.953125	7.182617	C#4	64	70	0	2
31	7.187500	7.439453	D#4	64	62	0	4
32	7.421875	7.916992	F4	64	72	0	1
33	7.656250	8.574219	F3	64	73	1	-3
34	7.890625	8.509766	A3	64	64	1	-4
35	8.125000	8.423828	C4	64	61	0	1
36	8.359375	8.650391	C#4	64	69	0	2
37	8.593750	8.806641	D#4	64	62	0	4
38	8.828125	9.029297	F#2	64	62	1	-4
39	8.828125	9.376953	C#4	64	70	0	2
40	8.828125	9.391602	F4	64	69	0	1
41	8.828125	9.754883	G#2	64	57	1	-2
42	9.062500	9.962891	D#3	64	63	1	-5
43	9.296875	9.745117	G#3	64	78	1	-5
44	9.531250	9.809570	C4	64	62	0	1
45	9.765625	10.052734	C#4	64	67	0	2
46	10.000000	10.207031	D#4	64	63	0	4
47	10.234375	10.718750	A#3	64	64	1	-3
48	10.234375	10.728516	F4	64	69	0	1
49	10.234375	10.767578	C#4	64	61	0	2
50	10.234375	11.249023	G2	64	82	1	-3
51	10.468750	11.254883	D#3	64	64	1	-5
52	10.703125	11.210938	G3	64	75	1	-1
53	10.937500	11.270508	A#3	64	63	1	-3
54	11.171875	11.451172	C#4	64	62	0	2
55	11.406250	11.643555	D#4	64	60	0	4
56	11.640625	12.108398	F4	64	70	0	1
57	11.640625	12.143555	A#3	64	61	1	-3
58	11.640625	12.143555	C#4	64	63	0	2
59	11.640625	12.577148	F#2	64	72	1	-4
60	11.875000	12.752930	C#3	64	66	1	-2
61	12.109375	12.668945	F#3	64	72	1	-2
62	12.343750	12.566406	A#3	64	64	1	-3
63	12.578125	12.876953	C#4	64	60	0	2
64	12.812500	13.007812	D#4	64	66	0	4
65	13.046875	13.506836	D#4	64	64	0	4
66	13.046875	13.511719	C4	64	64	0	1
67	13.046875	13.862305	G#4	64	63	0	4
68	13.046875	13.911133	G#2	64	64	1	-2
69	13.281250	13.988281	D#3	64	70	1	-5
70	13.515625	14.098633	G#3	64	80	1	-5
71	13.750000	14.058594	C4	64	76	0	1
72	13.984375	14.234375	C#4	64	60	0	2
73	14.218750	14.429688	D#4	64	69	0	4
74	14.453125	14.682617	C#4	64	72	0	2
75	14.453125	14.749023	F4	64	67	0	1
76	14.453125	14.866211	C#3	64	72	1	-2
77	14.687500	14.935547	G#3	64	46	1	-5
78	14.921875	15.235352	C#4	64	52	0	2
79	15.156250	15.438477	D#4	64	60	0	4
80	15.390625	15.604492	F4	64	78	0	1
81	15.625000	15.805664	C#5	64	70	0	4
82	15.859375	16.297852	C5	64	80	0	3
83	15.865234	16.845703	F3	64	57	1	-3
84	16.328125	16.693359	A#4	64	82	0	1
85	16.556641	16.870117	A3	64	75	1	-4
86	16.796875	16.970703	C5	64	82	0	3
87	17.031250	17.334961	F4	64	55	0	1
88	17.148438	17.487305	G#4	64	58	0	4
89	17.265625	17.483398	C#5	64	75	0	4
90	17.265625	18.221680	A#2	64	73	1	-5
91	17.500000	18.333008	F3	64	63	1	-3
92	17.734375	18.231445	A#3	64	76	1	-3
93	17.968750	18.260742	C4	64	88	0	1
94	18.203125	18.485352	C#4	64	75	0	2
95	18.437500	18.632812	D#4	64	73	0	4
96	18.671875	19.136719	F4	64	73	0	1
97	18.906250	19.647461	F3	64	61	1	-3
98	19.140625	19.594727	A3	64	75	1	-4
99	19.375000	19.566406	C4	64	75	0	1
100	19.609375	19.875000	C#4	64	66	0	2
101	19.843750	20.024414	D#4	64	76	0	4
102	20.078125	20.550781	F4	64	78	0	1
103	20.078125	20.588867	C#4	64	85	0	2
104	20.078125	20.981445	G#2	64	70	1	-2
105	20.312500	21.135742	D#3	64	69	1	-5
106	20.546875	20.894531	G#3	64	80	1	-5
107	20.546875	20.994141	C7	64	99	0	2
108	20.781250	20.984375	C4	64	80	0	1
109	21.015625	21.286133	C#4	64	73	0	2
110	21.015625	21.540039	C#7	64	80	0	3
111	21.250000	21.462891	D#4	64	67	0	4
112	21.484375	21.783203	A#3	64	72	1	-3
113	21.484375	21.825195	F4	64	76	0	1
114	21.484375	21.844727	C#4	64	73	0	2
115	21.484375	22.614258	G2	64	78	1	-3
116	21.718750	22.556641	G3	64	69	1	-1
117	21.953125	22.273438	A#3	64	78	1	-3
118	22.187500	22.488281	C#4	64	70	0	2
119	22.421875	22.600586	D#4	64	70	0	4
120	22.656250	22.848633	F4	64	70	0	1
121	22.890625	23.380859	A#3	64	70	1	-3
122	22.890625	23.382812	F#4	64	78	0	2
123	22.890625	23.419922	C#4	64	72	0	2
124	22.890625	23.869141	F#2	64	73	1	-4
125	23.125000	23.915039	C#3	64	70	1	-2
126	23.359375	23.949219	F#3	64	76	1	-2
127	23.593750	23.784180	A#3	64	63	1	-3
128	23.828125	24.030273	C#4	64	73	0	2
129	24.062500	24.212891	D#4	64	69	0	4
130	24.296875	24.754883	G#4	64	73	0	4
131	24.296875	24.778320	D#4	64	85	0	4
132	24.296875	24.787109	C4	64	82	0	1
133	24.296875	25.205078	G#2	64	66	1	-2
134	24.531250	25.382812	D#3	64	60	1	-5
135	24.765625	25.374023	G#3	64	85	1	-5
136	24.882812	24.948242	C4	64	58	0	1
137	25.703125	26.014648	F4	64	82	0	1
138	25.714844	26.040039	A#2	64	64	1	-5
139	25.926758	26.030273	F3	64	63	1	-3
140	26.054688	26.367188	A#3	64	58	1	-3
141	26.171875	26.378906	C5	64	62	0	3
142	26.289062	27.946289	C4	64	64	0	1
143	26.406250	26.602539	A#4	64	62	0	1
144	26.640625	26.943359	F4	64	69	0	1
145	26.640625	28.005859	C#4	64	72	0	2
146	26.875000	27.083008	A#4	64	67	0	1
147	27.109375	27.224609	C#5	64	95	0	4
148	28.515625	28.747070	F5	64	79	0	3
149	28.515625	28.914062	A#4	64	69	0	1
150	28.515625	28.915039	F4	64	73	0	1
151	28.515625	28.946289	C#4	64	66	0	2
152	28.515625	29.407227	A#2	64	75	1	-5
153	28.750000	28.981445	F5	64	80	0	3
154	28.750000	29.590820	F3	64	66	1	-3
155	28.984375	29.216797	F5	64	84	0	3
156	28.984375	29.256836	A#3	64	76	1	-3
157	29.218750	29.451172	A#4	64	63	0	1
158	29.218750	29.429688	C4	64	70	0	1
159	29.453125	29.685547	C5	64	71	0	3
160	29.453125	29.714844	C#4	64	62	0	2
161	29.687500	29.919922	C#5	64	62	0	4
162	29.687500	29.879883	D#4	64	75	0	4
163	29.921875	30.153320	F5	64	90	0	3
164	29.921875	30.429688	F4	64	73	0	1
165	29.921875	30.461914	C#4	64	75	0	2
166	29.921875	30.889648	A2	64	33	1	-1
167	30.156250	30.387695	F5	64	87	0	3
168	30.156250	30.858398	F3	64	44	1	-3
169	30.390625	30.623047	F5	64	87	0	3
170	30.390625	30.858398	A3	64	70	1	-4
171	30.625000	30.857422	A#4	64	69	0	1
172	30.625000	30.930664	C4	64	76	0	1
173	30.859375	31.093750	C5	64	64	0	3
174	30.859375	31.120117	C#4	64	76	0	2
175	31.093750	31.326172	C#5	64	79	0	4
176	31.093750	31.296875	D#4	64	72	0	4
177	31.328125	31.559570	F5	64	87	0	3
178	31.328125	31.789062	F4	64	73	0	1
179	31.328125	31.856445	C#4	64	75	0	2
180	31.328125	32.112305	G#2	64	70	1	-2
181	31.562500	31.793945	F5	64	75	0	3
182	31.562500	32.221680	D#3	64	57	1	-5
183	31.796875	32.028320	F5	64	72	0	3
184	31.796875	32.022461	G#3	64	70	1	-5
185	32.031250	32.263672	F5	64	77	0	3
186	32.031250	32.288086	C4	64	82	0	1
187	32.265625	32.498047	D#5	64	73	0	1
188	32.265625	32.535156	C#4	64	66	0	2
189	32.500000	32.732422	C#5	64	74	0	4
190	32.500000	32.717773	D#4	64	64	0	4
191	32.734375	34.138672	A#4	64	87	0	1
192	32.734375	33.682617	G2	64	63	1	-3
193	32.734375	33.682617	F4	64	73	0	1
194	32.734375	33.685547	A#3	64	66	1	-3
195	32.734375	33.700195	C#4	64	66	0	2
196	32.734375	33.719727	G3	64	66	1	-1
197	33.671875	33.923828	G#4	64	70	0	4
198	34.140625	34.372070	C#5	64	84	0	4
199	34.140625	34.451172	C#4	64	61	0	2
200	34.140625	34.473633	F#4	64	69	0	2
201	34.140625	35.093750	F#3	64	69	1	-2
202	34.375000	34.606445	C#5	64	93	0	4
203	34.375000	35.066406	A#3	64	58	1	-3
204	34.609375	34.841797	C#5	64	86	0	4
205	34.609375	34.793945	C#4	64	72	0	2
206	34.843750	35.110352	A#4	64	66	0	1
207	34.843750	35.123047	F#4	64	78	0	2
208	35.078125	35.334961	C5	64	74	0	3
209	35.078125	35.311523	A#4	64	78	0	1
210	35.312500	35.544922	C#5	64	89	0	4
211	35.312500	35.583008	C#5	64	72	0	4
212	35.546875	35.778320	D#5	64	90	0	1
213	35.546875	35.967773	G#2	64	72	1	-2
214	35.546875	36.333008	C5	64	93	0	3
215	35.781250	36.012695	D#5	64	90	0	1
216	35.781250	36.028320	D#3	64	62	1	-5
217	36.015625	36.247070	D#5	64	77	0	1
218	36.015625	36.355469	G#3	64	42	1	-5
219	36.250000	36.481445	D#5	64	69	0	1
220	36.250000	36.609375	A#3	64	37	1	-3
221	36.484375	36.716797	D#5	64	87	0	1
