//Version: PianoFingering_v170101
0	4.654956	6.020658	D4	64	76	0	3
1	4.654956	8.413219	G3	64	63	1	-1
2	4.654956	8.423549	G2	64	60	1	-3
3	4.902890	5.144625	B4	64	82	0	2
4	5.150824	5.427683	A4	64	71	0	5
5	5.398757	5.799584	E5	64	84	0	2
6	5.646691	5.898757	D5	64	75	0	5
7	5.894625	6.169418	A4	64	78	0	5
8	6.142559	6.402889	B4	64	76	0	2
9	6.390492	6.652889	G4	64	74	0	3
10	6.638426	8.126029	D4	64	75	0	3
11	6.886360	7.198343	B4	64	72	0	2
12	7.134294	7.388426	A4	64	68	0	5
13	7.382227	7.677682	E5	64	84	0	2
14	7.630161	7.865698	D5	64	83	0	5
15	7.878095	8.130161	A4	64	70	0	5
16	8.126029	8.382227	B4	64	76	0	2
17	8.373962	8.572309	G4	64	77	0	3
18	8.621896	9.987598	D4	64	76	0	3
19	8.621896	10.902887	G2	64	74	1	-3
20	8.621896	10.902887	G3	64	71	1	-1
21	8.869830	9.111565	B4	64	82	0	2
22	9.117764	9.394623	A4	64	71	0	5
23	9.365697	9.766524	E5	64	84	0	2
24	9.613631	9.865697	D5	64	75	0	5
25	9.861565	10.136358	A4	64	78	0	5
26	10.109499	10.369829	B4	64	76	0	2
27	10.357432	10.619829	G4	64	74	0	3
28	10.605366	12.092969	D4	64	75	0	3
29	10.853300	11.165283	B4	64	72	0	2
30	11.101234	11.355366	A4	64	68	0	5
31	11.349167	11.644622	E5	64	84	0	2
32	11.597101	11.832638	D5	64	83	0	5
33	11.845035	12.097101	A4	64	70	0	5
34	12.092969	12.349167	B4	64	76	0	2
35	12.340902	12.539249	G4	64	77	0	3
36	12.588836	13.954538	D4	64	76	0	3
37	12.588836	16.347099	G3	64	63	1	-1
38	12.588836	16.357429	G2	64	60	1	-3
39	12.836770	13.078505	B4	64	82	0	2
40	13.084704	13.361563	A4	64	71	0	5
41	13.332637	13.733464	E5	64	84	0	2
42	13.580571	13.832637	D5	64	75	0	5
43	13.828505	14.103298	A4	64	78	0	5
44	14.076439	14.336769	B4	64	76	0	2
45	14.324372	14.586769	G4	64	74	0	3
46	14.572306	16.059909	D4	64	75	0	3
47	14.820240	15.132223	B4	64	72	0	2
48	15.068174	15.322306	A4	64	68	0	5
49	15.316107	15.611562	E5	64	84	0	2
50	15.564041	15.799578	D5	64	83	0	5
51	15.811975	16.064041	A4	64	70	0	5
52	16.059909	16.316107	B4	64	76	0	2
53	16.307842	16.506189	G4	64	77	0	3
54	16.555776	17.051644	D5	64	76	0	5
55	16.555776	20.272716	C2	64	60	1	-5
56	16.555776	20.283047	C3	64	67	1	-3
57	16.803710	17.045445	C5	64	82	0	3
58	17.051644	17.299577	G4	64	71	0	3
59	17.299577	17.700404	E5	64	84	0	2
60	17.547511	17.799577	D5	64	75	0	5
61	17.795445	18.070238	G4	64	78	0	3
62	18.043379	18.303709	A4	64	76	0	5
63	18.539246	18.553709	E4	64	75	0	5
64	18.787180	19.099163	C5	64	72	0	3
65	19.035114	19.289246	D4	64	68	0	3
66	19.283047	19.578502	E5	64	84	0	2
67	19.530981	19.766518	C5	64	83	0	3
68	19.778915	20.030981	G4	64	70	0	3
69	20.026849	20.283047	A4	64	76	0	5
70	20.274782	20.473129	G4	64	77	0	3
71	20.522716	21.018584	E4	64	76	0	5
72	20.522716	24.318169	E3	64	74	1	-4
73	20.522716	24.334698	A2	64	75	1	-1
74	20.770650	21.012385	C#5	64	82	0	4
75	21.018584	21.295443	A4	64	71	0	5
76	21.266517	21.667344	E5	64	84	0	2
77	21.514451	21.766517	D5	64	75	0	5
78	21.762385	22.037178	A4	64	78	0	5
79	22.010319	22.270649	B4	64	76	0	2
80	22.258252	22.506186	E4	64	74	0	5
81	22.506186	23.002054	E4	64	75	0	5
82	22.754120	23.066103	B4	64	72	0	2
83	23.002054	23.256186	A4	64	68	0	5
84	23.249987	23.545442	E5	64	84	0	2
85	23.497921	23.733458	D5	64	83	0	5
86	23.745855	23.997921	A4	64	70	0	5
87	23.993789	24.249987	B4	64	76	0	2
88	24.241722	24.440069	E4	64	77	0	5
89	24.489656	24.985524	D4	64	76	0	3
90	24.489656	28.285109	D3	64	68	1	-1
91	24.489656	28.320233	D2	64	66	1	-3
92	24.737590	24.979325	A4	64	82	0	5
93	24.985524	25.233457	F#4	64	71	0	2
94	25.233457	25.634284	D5	64	84	0	5
95	25.481391	25.733457	A4	64	75	0	5
96	25.729325	26.004118	E4	64	78	0	5
97	25.977259	26.237589	F#4	64	76	0	2
98	26.225192	26.473126	D4	64	74	0	3
99	26.473126	26.968994	D4	64	75	0	3
100	26.721060	27.033043	A4	64	72	0	5
101	26.968994	27.223126	F#4	64	68	0	2
102	27.216927	27.512382	D5	64	84	0	5
103	27.464861	27.700398	A4	64	83	0	5
104	27.712795	27.964861	G4	64	70	0	3
105	27.960729	28.216927	A4	64	76	0	5
106	28.208662	28.456596	D4	64	77	0	3
107	28.456596	29.146678	D4	64	81	0	3
108	28.456596	29.216926	G3	64	71	1	-1
109	28.456596	29.295439	B3	64	75	1	-2
110	28.456596	31.801636	G2	64	83	1	-3
111	28.952464	31.731388	D3	64	75	1	-1
