//Version: PianoFingering_v170101
0	2.857954	2.987215	D2	64	81	1	-3
1	3.044033	3.237215	E2	64	86	1	-1
2	3.223011	3.654829	G3	64	74	1	-1
3	3.223011	3.696022	D4	64	85	0	3
4	3.223011	5.393464	G2	64	87	1	-3
5	3.563920	5.012783	D3	64	65	1	-1
6	3.904829	4.012783	G3	64	80	1	-1
7	4.245738	4.374999	D4	64	105	0	3
8	4.245738	4.380681	G3	64	87	1	-1
9	4.927556	5.367896	G3	64	71	1	-1
10	4.927556	5.649146	B3	64	80	1	-2
11	5.268465	5.576703	D3	64	69	1	-1
12	5.609374	5.696021	G3	64	93	1	-1
13	5.950283	6.322441	B3	64	74	1	-2
14	5.950283	6.336646	D4	64	67	0	3
15	5.950283	8.215907	B2	64	65	1	-4
16	6.291192	7.078123	F#3	64	68	1	-2
17	6.973010	7.134941	B3	64	90	1	-2
18	6.973010	7.164771	F#4	64	85	0	2
19	7.313919	8.127839	F#3	64	55	1	-2
20	7.654828	7.748577	B3	64	64	1	-2
21	7.995737	8.390623	D4	64	103	0	3
22	8.336646	8.471589	B3	64	80	1	-2
23	8.677555	9.106532	C4	64	80	0	1
24	8.677555	9.240054	E4	64	85	0	5
25	8.677555	11.107952	C3	64	80	1	-3
26	9.018464	9.850850	G3	64	68	1	-1
27	9.700282	10.140622	G4	64	93	0	3
28	9.700282	10.151986	C4	64	85	0	1
29	10.041191	11.190338	G3	64	69	1	-1
30	10.382100	10.511361	C4	64	68	0	1
31	10.723009	10.890622	C4	64	87	0	1
32	10.723009	10.893463	E4	64	102	0	5
33	11.063918	11.204542	G4	64	93	0	3
34	11.404827	11.728690	F#4	64	74	0	2
35	11.404827	11.731531	D4	64	70	0	3
36	11.404827	13.485792	D3	64	87	1	-1
37	11.745736	12.542610	A3	64	65	1	-4
38	12.086645	12.227269	D4	64	74	0	3
39	12.427554	12.697440	D4	64	85	0	3
40	12.427554	12.721588	A4	64	93	0	5
41	12.598008	13.073860	A3	64	68	1	-4
42	13.109372	13.511360	D4	64	80	0	3
43	13.109372	13.525565	F#4	64	87	0	2
44	13.450281	13.566758	A3	64	68	1	-4
45	14.132099	14.524144	G3	64	71	1	-1
46	14.132099	14.805394	D4	64	80	0	3
47	14.132099	16.350848	G2	64	87	1	-3
48	14.473008	15.299712	D3	64	64	1	-1
49	14.813917	14.940337	G3	64	83	1	-1
50	15.154826	15.443178	D4	64	105	0	3
51	15.154826	15.262780	D4	64	93	0	3
52	15.154826	15.268462	G3	64	93	1	-1
53	15.495735	15.768462	B4	64	103	0	2
54	15.836644	16.133518	D4	64	105	0	3
55	15.836644	16.349427	D3	64	55	1	-1
56	16.177553	16.420450	B4	64	105	0	2
57	16.177553	16.301132	G3	64	95	1	-1
58	16.177553	16.404825	B3	64	93	1	-2
59	16.518462	16.997155	G4	64	103	0	3
60	16.518462	16.630677	G3	64	85	1	-1
61	16.859371	17.248575	B3	64	64	1	-2
62	16.859371	17.278404	D4	64	70	0	3
