//Version: PianoFingering_v170101
0	2.357952	3.096588	A4	64	71	0	5
1	2.357952	3.098482	A3	64	57	1	-4
2	2.357952	3.104164	E4	64	73	0	5
3	2.357952	3.113633	E3	64	70	1	-4
4	2.357952	3.113633	C4	64	61	0	1
5	2.357952	3.132573	G4	64	69	0	3
6	2.357952	3.581436	A2	64	43	1	-1
7	3.267042	4.005678	A4	64	71	0	5
8	3.267042	4.013254	E4	64	73	0	5
9	3.267042	4.022723	C4	64	61	0	1
10	3.267042	4.041663	G4	64	69	0	3
11	4.176132	4.507571	D4	64	67	0	3
12	4.176132	4.520829	E2	64	49	1	-1
13	4.176132	4.547344	B3	64	69	1	-2
14	4.176132	4.615526	G4	64	61	0	3
15	4.176132	5.210222	B2	64	76	1	-4
16	4.176132	5.238631	E3	64	57	1	-4
17	4.630677	5.017040	E2	64	70	1	-1
18	5.085222	5.416661	D4	64	67	0	3
19	5.085222	5.456434	B3	64	69	1	-2
20	5.085222	5.524616	G4	64	61	0	3
21	5.323858	5.490525	E2	64	57	1	-1
22	5.539767	5.871206	D4	64	67	0	3
23	5.539767	5.910979	B3	64	69	1	-2
24	5.539767	5.979161	G4	64	61	0	3
25	5.994312	6.804917	C4	64	59	0	1
26	5.994312	6.852266	G4	64	48	0	3
27	5.994312	6.854160	A3	64	49	1	-4
28	5.994312	6.859842	B3	64	58	1	-2
29	5.994312	6.867417	E4	64	74	0	5
30	5.994312	7.058705	A2	64	24	1	-1
31	5.994312	7.145826	E3	64	60	1	-4
32	6.903402	7.714007	C4	64	59	0	1
33	6.903402	7.761356	G4	64	48	0	3
34	6.903402	7.763250	A3	64	49	1	-4
35	6.903402	7.768932	B3	64	58	1	-2
36	6.903402	7.776507	E4	64	74	0	5
37	7.812492	8.289764	E3	64	72	1	-4
38	7.812492	8.342795	B3	64	75	1	-2
39	7.812492	8.350370	G3	64	60	1	-1
40	7.812492	8.388249	D4	64	63	0	3
41	8.267037	8.674234	E2	64	81	1	-1
42	8.721582	8.907188	B3	64	81	1	-2
43	8.721582	8.914764	G3	64	81	1	-1
44	8.721582	8.916658	E3	64	81	1	-4
45	8.721582	8.952643	D4	64	81	0	3
46	8.948855	9.005673	B4	64	76	0	2
47	8.948855	9.070067	E2	64	79	1	-1
48	9.176127	9.361733	B3	64	86	1	-2
49	9.176127	9.369309	G3	64	86	1	-1
50	9.176127	9.407188	D4	64	86	0	3
51	9.630672	10.145823	E4	64	67	0	5
52	9.630672	10.162869	C4	64	56	0	1
53	9.630672	10.249990	G4	64	71	0	3
54	9.630672	10.914762	E3	64	61	1	-4
55	9.630672	10.979156	A2	64	49	1	-1
56	10.539762	10.926125	A3	64	49	1	-4
57	10.767035	10.878777	B3	64	59	1	-2
58	10.994307	11.210216	D4	64	78	0	3
59	11.221580	12.414760	G4	64	43	0	3
60	11.448852	11.825746	E3	64	71	1	-4
61	11.448852	12.571957	B3	64	67	1	-2
62	11.448852	12.585215	D4	64	78	0	3
63	11.903397	12.140139	E2	64	64	1	-1
64	12.357942	12.804911	E3	64	64	1	-4
65	12.818169	13.111729	B3	64	67	1	-2
66	12.818169	13.124987	D4	64	78	0	3
67	13.267032	13.958319	D3	64	71	1	-1
68	13.267032	14.325743	C4	64	76	0	1
69	13.267032	14.412864	F4	64	63	0	1
70	13.267032	14.431804	A3	64	51	1	-4
71	13.494305	14.490516	D4	64	3	0	3
72	14.176122	14.371198	D3	64	79	1	-1
73	14.403395	14.543546	D2	64	62	1	-3
74	14.630667	15.032182	D3	64	57	1	-1
75	15.085212	16.179908	B3	64	57	1	-2
76	15.085212	16.195060	D4	64	57	0	3
77	15.085212	16.272711	G3	64	57	1	-1
78	15.085212	16.532180	E3	64	57	1	-4
79	16.448847	16.818165	D4	64	68	0	3
80	16.903392	18.102255	E4	64	58	0	5
81	16.903392	18.119300	C4	64	59	0	1
82	16.903392	18.143921	A3	64	48	1	-4
83	16.903392	18.143921	D4	64	35	0	3
84	16.903392	18.217785	A2	64	61	1	-1
85	17.357937	17.808694	E4	64	79	0	5
86	17.812482	18.263239	A4	64	80	0	5
87	18.267027	18.759451	C5	64	84	0	3
88	18.721572	19.172329	B4	64	86	0	2
89	18.721572	19.670435	B3	64	57	1	-2
90	18.721572	19.787859	G4	64	72	0	3
91	18.721572	19.867404	D4	64	61	0	3
92	18.721572	19.882556	B4	64	75	0	2
93	18.721572	20.085207	E3	64	53	1	-4
94	19.176117	19.626874	G4	64	66	0	3
95	19.630662	20.119298	D4	64	57	0	3
96	19.857935	19.982935	B3	64	60	1	-2
97	20.085207	24.624975	E4	64	64	0	5
98	20.085207	20.219677	D4	64	69	0	3
99	20.085207	20.219677	G4	64	77	0	3
100	20.539752	21.155282	A3	64	56	1	-4
101	20.539752	21.928008	E4	64	61	0	5
102	20.539752	21.962099	C4	64	58	0	1
103	20.539752	22.003766	A4	64	58	0	5
104	20.539752	22.801114	A2	64	50	1	-1
105	22.130660	22.606038	A3	64	2	1	-4
106	22.585205	22.939371	C4	64	63	0	1
107	22.585205	22.986719	E4	64	73	0	5
108	22.585205	23.058689	A4	64	62	0	5
109	23.039750	23.318158	A3	64	52	1	-4
110	23.039750	23.742400	A2	64	69	1	-1
111	23.267022	23.649598	B3	64	72	1	-2
112	23.267022	23.672325	G4	64	72	0	3
113	23.267022	23.696946	E4	64	67	0	5
114	24.176112	25.145808	F3	64	56	1	-3
115	24.176112	25.316263	C4	64	59	0	1
116	24.176112	25.363611	A4	64	69	0	5
117	24.176112	25.374975	F4	64	76	0	1
118	24.176112	25.600353	F2	64	62	1	-5
119	24.630657	25.081414	E4	64	72	0	5
120	25.085202	25.535959	A4	64	65	0	5
121	25.539747	26.028383	C5	64	77	0	3
122	25.539747	25.645808	C4	64	62	0	1
123	25.539747	25.676111	F3	64	48	1	-3
124	25.994292	26.456413	B4	64	90	0	2
125	25.994292	26.844670	E3	64	53	1	-4
126	25.994292	26.990503	G4	64	68	0	3
127	25.994292	27.039746	B4	64	69	0	2
128	25.994292	27.092776	D4	64	59	0	3
129	25.994292	27.312473	E2	64	73	1	-1
130	26.448837	26.899594	G4	64	80	0	3
131	26.903382	27.374973	E4	64	65	0	5
132	27.130655	27.312473	E3	64	39	1	-4
133	27.357927	28.035957	B4	64	86	0	2
134	27.357927	27.494291	D4	64	75	0	3
135	27.357927	27.553003	G4	64	72	0	3
136	27.357927	27.768912	B4	64	80	0	2
137	27.812472	28.437472	A3	64	57	1	-4
138	27.812472	28.598456	G4	64	72	0	3
139	27.812472	28.712093	E4	64	68	0	5
140	27.812472	28.861714	C5	64	76	0	3
141	27.812472	31.113605	A2	64	69	1	-1
142	28.039745	31.215878	A4	64	86	0	5
143	28.721562	29.528380	A3	64	39	1	-4
144	29.403380	29.689364	A4	64	69	0	5
145	29.403380	29.727243	G4	64	71	0	3
146	29.403380	29.731031	B4	64	79	0	2
147	29.403380	29.765122	D4	64	71	0	3
148	29.857925	30.963984	A3	64	41	1	-4
149	30.312470	30.460197	B3	64	51	1	-2
150	30.539742	30.640121	G4	64	56	0	3
151	30.539742	30.687469	B3	64	34	1	-2
152	30.539742	30.892015	C4	64	84	0	1
153	30.539742	30.992393	E4	64	81	0	5
154	30.994287	31.170423	B3	64	44	1	-2
155	30.994287	31.215878	G4	64	72	0	3
156	31.221560	31.501862	A4	64	58	0	5
157	31.448832	31.672317	D5	64	91	0	5
158	31.448832	31.926104	F3	64	62	1	-3
159	31.448832	32.092771	F4	64	78	0	1
160	31.448832	32.104135	C4	64	68	0	1
161	31.448832	32.159059	A4	64	63	0	5
162	31.448832	32.195044	C5	64	59	0	3
163	31.448832	32.907164	F2	64	73	1	-5
164	31.676105	32.126862	E5	64	87	0	2
165	32.130650	32.354134	A4	64	72	0	5
166	32.130650	32.450725	F3	64	47	1	-3
167	32.357922	32.581407	D5	64	86	0	5
168	32.357922	32.738604	C4	64	80	0	1
169	32.357922	32.770801	F4	64	78	0	1
170	32.357922	32.899588	A4	64	77	0	5
171	32.585195	33.035952	E5	64	90	0	2
172	32.812467	32.895800	F3	64	50	1	-3
173	33.039740	33.293527	A4	64	79	0	5
174	33.267012	33.490497	D5	64	93	0	5
175	33.267012	33.846557	E3	64	69	1	-4
176	33.267012	34.174208	G4	64	79	0	3
177	33.267012	34.213981	D4	64	79	0	3
178	33.267012	34.263223	B4	64	83	0	2
179	33.267012	34.757541	E2	64	77	1	-1
180	33.494285	33.945042	E5	64	92	0	2
181	33.948830	34.200723	A4	64	64	0	5
182	34.176102	35.081404	D5	64	90	0	5
183	34.176102	34.443147	E3	64	15	1	-4
184	34.403375	34.446935	A4	64	55	0	5
185	34.403375	34.541632	B4	64	78	0	2
186	34.403375	34.706405	D4	64	83	0	3
187	34.403375	34.746177	G4	64	83	0	3
188	35.085192	35.308677	C5	64	101	0	3
189	35.085192	35.638222	D3	64	57	1	-1
190	35.085192	35.776479	F4	64	80	0	1
191	35.085192	35.821934	C4	64	72	0	1
192	35.085192	35.825722	A4	64	69	0	5
193	35.085192	35.884434	C5	64	59	0	3
194	35.085192	36.420418	D2	64	73	1	-3
195	35.312465	35.763222	D5	64	93	0	5
196	35.767010	35.990494	E4	64	82	0	5
197	35.994282	36.342767	C5	64	89	0	3
198	35.994282	36.159055	D3	64	37	1	-1
199	35.994282	36.405267	C4	64	73	0	1
200	35.994282	36.433676	F4	64	83	0	1
201	35.994282	36.590873	A4	64	73	0	5
202	36.221555	36.672312	D5	64	92	0	5
203	36.448827	36.566251	D3	64	54	1	-1
204	36.676100	36.899584	E4	64	74	0	5
205	36.903372	37.259432	C5	64	90	0	3
206	36.903372	37.373069	C3	64	55	1	-3
207	36.903372	37.579508	E4	64	68	0	5
208	36.903372	37.588978	G4	64	72	0	3
209	36.903372	37.598447	D4	64	68	0	3
210	36.903372	37.607917	B4	64	74	0	2
211	36.903372	37.840871	C2	64	79	1	-5
212	37.130645	37.581402	D5	64	93	0	5
213	37.585190	38.035947	E4	64	81	0	5
214	37.585190	37.795417	C3	64	52	1	-3
215	37.812462	38.081401	A4	64	62	0	5
216	37.812462	38.130644	B4	64	78	0	2
217	37.812462	38.136325	D4	64	80	0	3
218	37.812462	38.157159	E4	64	78	0	5
219	37.812462	38.177992	G4	64	80	0	3
220	38.039735	39.172309	C5	64	96	0	3
221	38.039735	38.293522	C2	64	84	1	-5
222	38.267007	38.490492	A4	64	72	0	5
223	38.267007	38.526477	D4	64	82	0	3
224	38.267007	38.532158	E4	64	79	0	5
225	38.267007	38.545416	G4	64	70	0	3
226	38.267007	38.577613	B4	64	80	0	2
227	38.721552	39.240491	F3	64	63	1	-3
228	38.721552	39.456400	C4	64	80	0	1
229	38.721552	39.505642	A3	64	58	1	-4
230	38.721552	39.689354	F4	64	75	0	1
231	38.721552	40.102233	F2	64	55	1	-5
232	39.176097	39.626854	E4	64	82	0	5
233	39.403370	39.893900	F3	64	57	1	-3
234	39.630642	40.081399	A4	64	84	0	5
235	39.630642	39.975339	A3	64	63	1	-4
236	39.857915	40.058672	C4	64	77	0	1
237	40.085187	40.535944	C5	64	90	0	3
238	40.085187	40.236702	F4	64	81	0	1
239	40.539732	40.990489	B4	64	94	0	2
240	40.539732	41.020792	E3	64	50	1	-4
241	40.539732	41.301095	D4	64	78	0	3
242	40.539732	41.302989	B3	64	57	1	-2
243	40.539732	41.304883	G4	64	60	0	3
244	40.539732	41.774579	E2	64	69	1	-1
245	40.994277	41.445034	G4	64	79	0	3
246	41.448822	41.910943	E4	64	79	0	5
247	41.448822	41.897685	B3	64	77	1	-2
248	41.448822	41.920413	E3	64	58	1	-4
249	41.903367	42.581397	B4	64	93	0	2
250	41.903367	41.946928	D4	64	76	0	3
251	41.903367	41.977231	G4	64	62	0	3
252	42.357912	42.753745	A4	64	42	0	5
253	42.357912	42.767003	D4	64	72	0	3
254	42.357912	42.776472	E4	64	76	0	5
255	42.357912	45.526470	A2	64	73	1	-1
256	42.585185	46.445029	A4	64	93	0	5
257	42.812457	43.259426	A3	64	62	1	-4
258	43.039730	43.577608	E4	64	84	0	5
259	43.494275	44.081395	A3	64	53	1	-4
260	43.721547	43.927986	D4	64	61	0	3
261	43.948820	44.401471	A4	64	79	0	5
