//Version: PianoFingering_v170101
0	0.291314	0.745600	C5	64	96	0	3
1	0.313722	0.988022	E4	64	53	0	5
2	0.313722	1.153032	C4	64	53	0	1
3	0.313722	1.436197	A2	64	62	1	-1
4	0.780232	1.313967	E4	64	85	0	5
5	0.802640	1.503423	E3	64	56	1	-4
6	1.269150	1.772328	F4	64	93	0	1
7	1.291558	2.287729	C4	64	72	0	1
8	1.758068	2.151239	C5	64	112	0	3
9	1.780476	2.334583	A3	64	55	1	-4
10	2.246986	3.133150	C5	64	127	0	3
11	2.269394	3.770780	A#2	64	76	1	-5
12	2.758312	4.255624	F3	64	48	1	-3
13	3.224822	4.200620	A#4	64	112	0	1
14	3.247230	4.288218	D4	64	83	0	3
15	3.736148	4.280070	A#3	64	53	1	-3
16	4.202658	5.160122	A4	64	112	0	5
17	4.225066	5.386247	C#3	64	86	1	-2
18	4.691576	5.245683	A3	64	96	1	-4
19	4.713984	6.820406	A3	64	55	1	-4
20	5.180494	5.748861	C#4	64	99	0	2
21	5.202902	6.258150	C#4	64	96	0	2
22	5.669412	6.007580	G4	64	95	0	3
23	5.669412	6.011654	E4	64	93	0	5
24	5.691820	6.278522	E4	64	86	0	5
25	6.158330	6.783737	E4	64	95	0	5
26	6.158330	6.804109	G4	64	99	0	3
27	6.180738	7.641381	D2	64	71	1	-3
28	6.669656	7.673975	A2	64	53	1	-1
29	7.136166	8.024367	F4	64	93	0	1
30	7.136166	8.036590	D4	64	92	0	3
31	7.158574	8.101779	D3	64	62	1	-1
32	7.158574	8.181228	F4	64	78	0	1
33	7.647492	8.191414	D4	64	76	0	3
34	8.114002	8.556065	G4	64	100	0	3
35	8.136410	9.654093	G2	64	74	1	-3
36	8.602920	9.144804	G3	64	93	1	-1
37	8.625328	9.623536	D3	64	62	1	-1
38	9.091838	9.688725	A#3	64	82	1	-3
39	9.114246	10.185792	D4	64	97	0	3
40	9.580756	10.045228	D4	64	95	0	3
41	9.603164	10.175606	A#3	64	79	1	-3
42	10.069674	10.452659	G4	64	100	0	3
43	10.092082	11.591431	C2	64	71	1	-5
44	10.558592	11.092327	G3	64	85	1	-1
45	10.581000	11.632174	G2	64	46	1	-3
46	11.047510	11.617914	A#3	64	88	1	-3
47	11.069918	12.025346	C3	64	64	1	-3
48	11.069918	12.025346	E4	64	95	0	5
49	11.536428	11.882745	F4	64	96	0	1
50	11.558836	12.025346	C4	64	70	0	1
51	12.025346	12.760760	F4	64	99	0	1
52	12.025346	13.418762	F2	64	85	1	-5
53	12.514264	13.345424	C3	64	63	1	-3
54	13.003182	13.483951	F4	64	68	0	1
55	13.003182	13.510434	A4	64	76	0	5
56	13.492100	16.020213	C4	64	81	0	1
57	13.981018	14.952742	E4	64	86	0	5
58	13.981018	15.975396	C2	64	34	1	-5
59	13.981018	15.983544	E4	64	62	0	5
60	13.981018	15.989656	G4	64	63	0	3
61	13.981018	16.001879	G2	64	55	1	-3
62	13.981018	16.001879	C3	64	63	1	-3
63	15.936690	17.256768	F2	64	63	1	-5
64	16.425608	16.816742	A4	64	122	0	5
65	16.425608	17.199728	C3	64	52	1	-3
66	16.914526	17.376961	A#4	64	112	0	1
67	16.914526	17.444187	F3	64	69	1	-3
68	16.914526	17.841433	A4	64	71	0	5
69	16.914526	17.847544	F4	64	76	0	1
70	17.403444	17.812912	A4	64	102	0	5
71	17.403444	17.963662	C4	64	77	0	1
72	17.892362	18.259050	G4	64	100	0	3
73	17.892362	19.031133	C#3	64	69	1	-2
74	18.381280	18.550364	A4	64	93	0	5
75	18.381280	18.951684	A3	64	69	1	-4
76	18.625739	19.344856	A#4	64	112	0	1
77	18.870198	19.988598	C#4	64	85	0	2
78	18.870198	20.002858	E4	64	79	0	5
79	19.114657	19.782845	A4	64	102	0	5
80	19.359116	20.002858	A3	64	71	1	-4
81	19.848034	21.673328	F2	64	82	1	-5
82	20.336952	20.624191	A4	64	117	0	5
83	20.336952	21.828152	C3	64	58	1	-3
84	20.825870	21.131443	A#4	64	122	0	1
85	20.825870	22.640978	A4	64	72	0	5
86	20.825870	22.651164	F4	64	76	0	1
87	20.825870	23.380466	F3	64	61	1	-3
88	21.314788	21.608138	A4	64	117	0	5
89	21.314788	22.860991	C4	64	76	0	1
90	21.803706	22.215212	G4	64	107	0	3
91	21.803706	23.117673	F2	64	66	1	-5
92	22.292624	22.418927	A4	64	99	0	5
93	22.292624	23.156379	C3	64	38	1	-3
94	22.537083	23.072855	A4	64	112	0	5
95	22.781542	23.832715	A4	64	92	0	5
96	22.781542	23.836790	F4	64	83	0	1
97	23.026001	23.730857	E4	64	93	0	5
98	23.270460	23.912165	C4	64	69	0	1
99	23.759378	24.716842	F4	64	93	0	1
100	23.759378	25.228169	A#2	64	83	1	-5
101	24.248296	25.016304	A#3	64	58	1	-3
102	24.737214	25.651898	D5	64	127	0	5
103	24.737214	25.733384	F4	64	102	0	1
104	25.226132	25.788387	D4	64	82	0	3
105	25.715050	26.721406	C5	64	117	0	3
106	25.715050	27.132912	A2	64	74	1	-1
107	26.203968	27.006608	E3	64	64	1	-4
108	26.692886	27.754245	C4	64	95	0	1
109	26.692886	27.766468	E4	64	83	0	5
110	27.181804	27.601458	F4	64	96	0	1
111	27.181804	27.737948	A3	64	78	1	-4
112	27.670722	28.122971	A#4	64	122	0	1
113	27.670722	29.119141	G2	64	69	1	-3
114	28.159640	28.691338	A4	64	89	0	5
115	28.159640	29.113030	D3	64	58	1	-1
116	28.648558	29.086547	A#4	64	93	0	1
117	28.648558	28.937834	G3	64	67	1	-1
118	28.648558	29.628431	G4	64	85	0	3
119	28.648558	29.630468	A#4	64	93	0	1
120	29.137476	29.220999	C5	64	97	0	3
121	29.137476	29.695657	D4	64	89	0	3
122	29.381935	30.096977	A4	64	97	0	5
123	29.626394	31.107408	C2	64	82	1	-5
124	30.115312	31.551508	G4	64	97	0	3
125	30.115312	31.119631	G2	64	44	1	-3
126	30.604230	31.522988	C3	64	82	1	-3
127	30.604230	31.580028	C4	64	85	0	1
128	30.604230	31.618734	E4	64	82	0	5
129	31.093148	31.618734	G3	64	100	1	-1
130	31.582066	32.902144	F2	64	85	1	-5
131	32.070984	32.462118	A4	64	122	0	5
132	32.070984	32.877698	C3	64	59	1	-3
133	32.559902	33.022337	A#4	64	112	0	1
134	32.559902	33.083451	F3	64	88	1	-3
135	32.559902	33.519403	F4	64	89	0	1
136	32.559902	33.531626	A4	64	92	0	5
137	33.048820	33.458288	A4	64	102	0	5
138	33.048820	33.619224	C4	64	93	0	1
139	33.537738	33.904426	G4	64	100	0	3
140	33.537738	34.841519	C#3	64	117	1	-2
141	34.026656	34.195740	A4	64	93	0	5
142	34.026656	34.595023	A3	64	89	1	-4
143	34.271115	34.990232	A#4	64	112	0	1
144	34.515574	35.473038	C#4	64	100	0	2
145	34.515574	35.499521	E4	64	88	0	5
146	34.760033	35.428221	A4	64	102	0	5
147	35.004492	35.568784	A3	64	92	1	-4
148	35.493410	36.984610	D2	64	73	1	-3
149	35.982328	36.269567	A4	64	117	0	5
150	35.982328	36.856269	A2	64	52	1	-1
151	36.471246	36.776819	A#4	64	122	0	1
152	36.471246	37.163879	D3	64	58	1	-1
153	36.471246	37.408338	D4	64	89	0	3
154	36.471246	37.432784	F4	64	85	0	1
155	36.960164	37.253514	A4	64	117	0	5
156	36.960164	37.518345	A3	64	81	1	-4
157	37.449082	37.860588	G4	64	107	0	3
158	37.449082	39.095106	C3	64	69	1	-3
159	37.938000	38.064303	A4	64	99	0	5
160	37.938000	38.543036	G3	64	86	1	-1
161	38.182459	38.718231	A4	64	112	0	5
162	38.426918	39.150109	C4	64	83	0	1
163	38.426918	39.150109	E4	64	85	0	5
164	38.671377	39.376233	E4	64	93	0	5
165	38.915836	39.423088	G3	64	69	1	-1
166	39.404754	40.362218	F4	64	93	0	1
167	39.404754	41.003923	A#2	64	92	1	-5
168	39.893672	40.417221	A#3	64	81	1	-3
169	40.382590	41.297274	D5	64	127	0	5
170	40.382590	41.405243	D4	64	90	0	3
171	40.871508	40.893916	F#4	64	47	0	2
172	40.871508	41.374686	A#3	64	89	1	-3
173	40.871508	41.407280	F4	64	37	0	1
174	41.360426	41.928793	C5	64	117	0	3
175	41.360426	41.873790	A2	64	77	1	-1
176	41.849344	41.959350	F5	64	99	0	3
177	41.849344	42.419748	A3	64	92	1	-4
178	42.093803	42.749768	F5	64	112	0	3
179	42.338262	42.898480	D2	64	76	1	-3
180	42.827180	43.371101	D4	64	82	0	3
181	43.071639	43.210165	G5	64	97	0	5
182	43.316098	43.552408	A5	64	96	0	2
183	43.316098	44.676919	G2	64	76	1	-3
184	43.805016	43.951691	A5	64	117	0	2
185	43.805016	44.570987	D3	64	68	1	-1
186	44.293934	44.542467	A5	64	127	0	2
187	44.293934	45.222878	D4	64	72	0	3
188	44.293934	45.228989	A#3	64	85	1	-3
189	44.782852	44.882672	F5	64	96	0	3
190	44.782852	45.357330	G3	64	90	1	-1
191	45.027311	45.463263	F5	64	95	0	3
192	45.271770	46.826121	C2	64	89	1	-5
193	45.516229	46.742598	G5	64	112	0	5
194	45.760688	46.813899	G2	64	40	1	-3
195	46.249606	47.009466	E4	64	78	0	5
196	46.249606	47.029837	C4	64	88	0	1
197	46.249606	47.162253	C3	64	66	1	-3
198	46.738524	46.958537	F5	64	112	0	3
199	46.738524	47.129658	G3	64	76	1	-1
200	46.982983	47.184661	E5	64	96	0	2
201	47.227442	47.585982	D5	64	99	0	5
202	47.227442	48.052491	D4	64	92	0	3
203	47.227442	48.058602	G3	64	88	1	-1
204	47.227442	48.060639	B3	64	96	1	-2
205	47.227442	49.085330	G2	64	73	1	-3
206	47.716360	48.109531	D5	64	97	0	5
207	47.716360	48.411031	D3	64	58	1	-1
208	48.205278	48.537334	D5	64	112	0	5
209	48.205278	48.820499	D4	64	112	0	3
210	48.205278	48.948840	G3	64	107	1	-1
211	48.205278	49.085330	B3	64	127	1	-2
212	48.694196	48.808277	E5	64	122	0	2
213	48.694196	49.221820	D3	64	85	1	-1
214	48.938655	49.236080	D5	64	112	0	5
215	49.183114	49.942974	E4	64	92	0	5
216	49.183114	49.969457	A3	64	90	1	-4
217	49.183114	50.012237	C#4	64	102	0	2
218	49.183114	50.598939	A2	64	93	1	-1
219	49.427573	50.169098	C#5	64	122	0	4
220	49.672032	50.181321	E3	64	79	1	-4
221	50.160950	51.132674	C#4	64	127	0	2
222	50.160950	51.163232	E4	64	102	0	5
223	50.405409	50.570418	E3	64	99	1	-4
224	50.649868	51.265089	A3	64	102	1	-4
225	50.894327	51.153046	A4	64	111	0	5
226	51.138786	51.525846	E5	64	127	0	2
227	51.138786	53.015008	D2	64	90	1	-3
228	51.383245	53.149461	A2	64	79	1	-1
229	51.627704	51.980132	E5	64	117	0	2
230	51.627704	52.308115	D3	64	79	1	-1
231	52.116622	52.538313	F5	64	127	0	3
232	52.116622	52.752215	D4	64	93	0	3
233	52.116622	53.848206	F4	64	93	0	1
234	52.361081	53.381697	D3	64	58	1	-1
235	52.605540	52.713509	G5	64	102	0	5
236	52.605540	53.952101	A3	64	90	1	-4
237	52.849999	53.381697	G5	64	127	0	5
238	52.849999	53.858392	D4	64	97	0	3
239	53.094458	54.381942	D2	64	83	1	-3
240	53.338917	53.850243	F5	64	122	0	3
241	53.583376	54.455279	A2	64	64	1	-1
242	54.072294	54.210820	E5	64	127	0	2
243	54.072294	54.758816	F4	64	127	0	1
244	54.316753	54.612141	F5	64	122	0	3
245	54.316753	54.709924	D3	64	93	1	-1
246	54.561212	54.866785	D4	64	127	0	3
247	54.805671	54.991052	E5	64	127	0	2
248	54.805671	55.109207	A3	64	92	1	-4
249	55.050130	55.388298	D5	64	127	0	5
250	55.050130	55.716280	D4	64	100	0	3
251	55.050130	55.883327	B3	64	107	1	-2
252	55.050130	56.657448	G2	64	93	1	-3
253	55.539048	55.644980	D5	64	107	0	5
254	55.539048	56.142047	D3	64	46	1	-1
255	55.783507	56.205198	D5	64	127	0	5
256	56.027966	56.410951	D4	64	122	0	3
257	56.027966	56.573924	G3	64	100	1	-1
258	56.027966	56.867275	B3	64	112	1	-2
259	56.516884	56.956910	D3	64	92	1	-1
260	56.761343	56.887646	D5	64	107	0	5
261	57.005802	57.453976	D5	64	112	0	5
262	57.005802	57.792145	D4	64	99	0	3
263	57.005802	57.812516	F4	64	93	0	1
264	57.005802	57.830851	B3	64	107	1	-2
265	57.005802	58.641640	B2	64	79	1	-4
266	57.494720	57.777885	G5	64	127	0	5
267	57.494720	58.319769	F3	64	75	1	-3
268	57.983638	58.272914	G5	64	127	0	5
269	57.983638	58.666086	F4	64	100	0	1
270	57.983638	58.674234	D4	64	117	0	3
271	57.983638	58.841281	B3	64	96	1	-2
272	58.472556	58.633491	F5	64	112	0	3
273	58.472556	58.611082	F3	64	78	1	-3
274	58.717015	60.605460	G5	64	127	0	5
275	58.961474	59.595030	C4	64	107	0	1
276	58.961474	59.798746	E4	64	97	0	5
277	58.961474	60.640092	C2	64	92	1	-5
278	59.450392	60.837696	G2	64	83	1	-3
279	59.694851	59.788560	C4	64	29	0	1
280	59.939310	60.000424	C3	64	28	1	-3
281	59.939310	60.462859	C4	64	112	0	1
282	59.939310	60.754173	E4	64	117	0	5
283	60.183769	60.418042	C3	64	95	1	-3
284	60.428228	60.788805	G3	64	102	1	-1
285	60.672687	60.827511	C4	64	86	0	1
286	60.917146	61.404026	C3	64	86	1	-3
287	60.917146	61.456993	E4	64	97	0	5
288	60.917146	61.456993	G4	64	102	0	3
289	61.406064	61.713675	A4	64	117	0	5
290	61.406064	61.780901	C4	64	117	0	1
291	61.894982	62.241299	C5	64	127	0	3
292	61.894982	62.453163	A2	64	100	1	-1
293	61.894982	62.762811	A3	64	112	1	-4
294	61.894982	62.789294	C4	64	97	0	1
295	61.894982	62.801517	E4	64	96	0	5
296	62.383900	62.742440	G5	64	127	0	5
297	62.872818	63.221172	F5	64	122	0	3
298	62.872818	64.256048	A#2	64	107	1	-5
299	63.117277	63.862877	A#3	64	93	1	-3
300	63.361736	63.903620	D4	64	95	0	3
301	63.606195	63.868988	F4	64	100	0	1
302	63.850654	63.879174	A#4	64	127	0	1
303	63.850654	64.653294	A#4	64	127	0	1
304	64.095113	64.223454	A#3	64	112	1	-3
305	64.339572	64.474024	A4	64	100	0	5
306	64.339572	64.787746	F4	64	99	0	1
307	64.584031	64.877381	A#4	64	122	0	1
308	64.584031	64.838675	D4	64	102	0	3
309	64.828490	66.295244	C2	64	70	1	-5
310	65.072949	65.521123	G4	64	100	0	3
