//Version: PianoFingering_v170101
0	3.499996	4.449996	A3	64	60	1	-4
1	3.928568	4.376781	E4	64	45	0	5
2	4.357139	5.199995	A4	64	75	0	5
3	4.357139	5.230352	C#5	64	78	0	4
4	4.785710	5.189281	E4	64	45	0	5
5	5.214281	6.469636	B3	64	69	1	-2
6	5.642851	6.421422	F#4	64	64	0	2
7	6.071422	6.871422	F#5	64	63	0	4
8	6.071422	6.901779	D#5	64	95	0	1
9	6.499994	6.957136	B4	64	48	0	2
10	6.928565	8.232135	G#3	64	58	1	-5
11	7.357136	7.842849	G#4	64	53	0	4
12	7.785706	8.574991	D#5	64	59	0	1
13	7.785706	8.608920	B4	64	66	0	2
14	8.214277	8.821420	G#4	64	46	0	4
15	8.642848	9.735705	C#4	64	38	0	2
16	9.071419	9.610705	G#4	64	63	0	4
17	9.499991	10.357133	C#5	64	38	0	4
18	9.499991	10.357133	E5	64	69	0	2
19	9.928562	10.357133	G#4	64	55	0	4
20	10.357133	11.923202	A3	64	70	1	-4
21	10.785704	11.312489	E4	64	68	0	5
22	11.214275	12.599987	A4	64	67	0	5
23	11.214275	12.648202	C#5	64	60	0	4
24	11.642845	12.192845	E4	64	47	0	5
25	12.071416	13.101773	A3	64	44	1	-4
26	12.499987	12.998201	E4	64	51	0	5
27	12.928558	13.814272	A4	64	66	0	5
28	12.928558	13.849986	C#5	64	58	0	4
29	13.357130	13.935700	E4	64	41	0	5
30	13.785701	16.842840	B2	64	57	1	-4
31	14.214272	15.323199	F#3	64	58	1	-2
32	14.642843	16.401769	B3	64	73	1	-2
33	15.071414	16.221412	F#4	64	63	0	2
34	15.499985	16.778555	F#3	64	56	1	-2
35	15.499985	17.226768	D#4	64	63	0	4
36	16.357126	17.255340	F#4	64	66	0	2
37	16.785698	17.257126	B3	64	38	1	-2
38	17.214268	18.274982	A2	64	71	1	-1
39	17.642840	18.341053	E3	64	66	1	-4
40	18.071410	18.937481	E4	64	88	0	5
41	18.071410	18.985695	C#4	64	89	0	2
42	18.499982	18.971410	A3	64	52	1	-4
43	18.928552	19.923194	B2	64	69	1	-4
44	19.357124	19.928552	F#3	64	73	1	-2
45	19.785695	20.594622	D#4	64	117	0	4
46	19.785695	20.687479	F#4	64	107	0	2
47	20.214265	20.874979	B3	64	59	1	-2
48	20.642837	21.839264	G#2	64	90	1	-2
49	21.071407	21.921407	G#3	64	82	1	-5
50	21.499979	22.326763	D#4	64	86	0	4
51	21.499979	22.362478	G#4	64	96	0	4
52	21.928549	22.374978	B3	64	69	1	-2
53	22.357121	22.901763	C#3	64	64	1	-2
54	22.785691	23.257120	C#4	64	76	0	2
55	23.214263	24.033905	E4	64	69	0	5
56	23.214263	24.067833	G#4	64	99	0	4
57	23.642834	24.114262	C#4	64	67	0	2
58	24.071404	25.323189	A2	64	72	1	-1
59	24.499976	25.408903	E3	64	66	1	-4
60	24.928546	25.799974	E4	64	76	0	5
61	24.928546	25.808903	C#4	64	86	0	2
62	25.357118	25.901760	A3	64	62	1	-4
63	25.785688	26.855330	B2	64	71	1	-4
64	26.214260	26.817830	F#3	64	56	1	-2
65	26.642830	27.539258	D#4	64	99	0	4
66	26.642830	27.580330	F#4	64	89	0	2
67	27.071402	27.612472	B3	64	55	1	-2
68	27.499973	29.962470	E2	64	73	1	-1
69	27.928543	28.555329	B2	64	66	1	-4
70	28.357115	29.139257	B3	64	85	1	-2
71	28.785685	30.067827	B2	64	49	1	-4
72	29.214257	30.803541	E3	64	71	1	-4
73	29.214257	30.805326	G#3	64	62	1	-5
74	29.214257	30.805326	B3	64	72	1	-2
75	30.928541	31.873182	B4	64	122	0	2
76	30.928541	31.353540	E3	64	38	1	-4
77	30.928541	31.582111	B3	64	67	1	-2
78	30.928541	31.626754	G#3	64	64	1	-5
79	30.928541	33.719609	E2	64	66	1	-1
80	31.357112	33.608895	B2	64	37	1	-4
81	31.785683	33.330324	B3	64	62	1	-2
82	31.785683	33.355324	G#3	64	63	1	-5
83	32.214253	32.451753	G#4	64	97	0	4
84	32.428539	32.692824	A4	64	82	0	5
85	32.642825	33.137467	B4	64	95	0	2
86	32.642825	33.916038	E3	64	41	1	-4
87	33.071396	33.348181	F#5	64	122	0	4
88	33.499966	33.796395	F#5	64	122	0	4
89	33.499966	33.899966	G#3	64	72	1	-5
90	33.499966	33.917823	B3	64	75	1	-2
91	33.928537	34.128537	D#5	64	112	0	1
92	34.142823	35.385679	E5	64	97	0	2
93	34.357109	37.091034	C#2	64	93	1	-4
94	34.785680	35.396393	C#3	64	46	1	-2
95	35.214250	36.449964	G#3	64	70	1	-5
96	35.642822	35.739250	E5	64	117	0	2
97	35.642822	36.267821	C#3	64	47	1	-2
98	35.857107	36.023178	E5	64	89	0	2
99	36.071393	36.433892	D#5	64	122	0	1
100	36.071393	36.737463	C#4	64	82	0	2
101	36.499963	36.803535	B4	64	88	0	2
102	36.499963	37.194606	C#3	64	58	1	-2
103	36.928534	37.166034	B4	64	92	0	2
104	36.928534	37.973176	C#4	64	95	0	2
105	37.142820	37.787462	D#5	64	107	0	1
106	37.357106	37.924962	G#3	64	46	1	-5
107	37.785677	38.776747	C#5	64	102	0	4
108	37.785677	40.312460	A2	64	72	1	-1
109	38.214247	39.860674	E3	64	52	1	-4
110	38.642818	40.157103	E4	64	88	0	5
111	39.071390	39.192818	C#5	64	122	0	4
112	39.071390	41.301744	A3	64	58	1	-4
113	39.285675	39.423175	B4	64	77	0	2
114	39.499961	39.817817	C#5	64	107	0	4
115	39.499961	40.171388	C#4	64	52	0	2
116	39.928531	40.249960	B4	64	95	0	2
117	39.928531	40.107103	E3	64	33	1	-4
118	40.357103	40.737459	C#5	64	107	0	4
119	40.357103	41.262459	E4	64	72	0	5
120	40.785674	41.194602	B4	64	102	0	2
121	40.785674	41.199959	C#4	64	31	0	2
122	41.214244	42.878529	G#4	64	92	0	4
123	41.214244	44.128527	E2	64	68	1	-1
124	41.642815	42.274958	B2	64	59	1	-4
125	42.071387	42.976743	E3	64	66	1	-4
126	42.499958	44.258884	B2	64	52	1	-4
127	42.928528	43.005314	B3	64	86	1	-2
128	43.357100	44.349956	E3	64	31	1	-4
129	43.785671	44.782098	G#4	64	122	0	4
