//Version: PianoFingering_v170101
0	23.583333	25.222917	G2	64	74	1	-3
1	24.333333	25.387500	D3	64	38	1	-1
2	24.583333	25.133333	G3	64	52	1	-1
3	25.333333	26.022917	A#3	64	63	1	-3
4	25.833333	27.206250	C2	64	64	1	-5
5	26.333333	27.291667	G2	64	47	1	-3
6	26.833333	27.806250	C3	64	41	1	-3
7	26.833333	27.956250	C4	64	66	0	1
8	27.333333	27.987500	G3	64	51	1	-1
9	27.833333	29.089583	F2	64	68	1	-5
10	28.333333	29.052083	C3	64	61	1	-3
11	28.833333	29.437500	A3	64	77	1	-4
12	29.333333	29.454167	C4	64	72	0	1
13	29.833333	30.241667	A3	64	59	1	-4
14	29.833333	30.243750	F#3	64	67	1	-2
15	29.833333	31.195833	D2	64	59	1	-3
16	30.333333	31.216667	A2	64	39	1	-1
17	30.833333	31.372917	D3	64	49	1	-1
18	30.833333	31.818750	F#4	64	64	0	2
19	30.833333	31.847917	D4	64	64	0	3
20	31.333333	31.902083	A3	64	58	1	-4
21	31.833333	33.016667	G2	64	62	1	-3
22	32.333333	32.981250	D3	64	52	1	-1
23	32.833333	33.787500	A#3	64	61	1	-3
24	32.833333	33.818750	D4	64	61	0	3
25	33.333333	33.816667	G3	64	56	1	-1
26	33.833333	35.062500	A2	64	67	1	-1
27	34.333333	34.970833	E3	64	40	1	-4
28	34.833333	35.847917	E4	64	59	0	5
29	34.833333	35.866667	C#4	64	62	0	2
30	35.333333	35.854167	A3	64	54	1	-4
31	35.833333	39.352083	D2	64	70	1	-3
32	36.333333	39.381250	A2	64	52	1	-1
33	36.833333	37.479167	D4	64	64	0	3
34	36.833333	37.679167	D3	64	40	1	-1
35	37.333333	37.941667	E4	64	40	0	5
36	37.833333	39.500000	D4	64	43	0	3
37	37.833333	39.520833	D3	64	33	1	-1
38	37.833333	39.531250	A3	64	35	1	-4
39	37.833333	39.531250	F4	64	40	0	1
40	38.333333	38.625000	D4	64	79	0	3
41	38.583333	38.895833	E4	64	64	0	5
42	38.833333	39.416667	F4	64	92	0	1
43	39.333333	39.843750	C5	64	90	0	3
44	39.833333	40.945833	A#4	64	85	0	1
45	39.833333	41.316667	G2	64	76	1	-3
46	40.333333	41.254167	D3	64	57	1	-1
47	40.833333	41.777083	A#3	64	68	1	-3
48	41.333333	41.785417	G3	64	61	1	-1
49	41.583333	43.189583	C2	64	71	1	-5
50	42.333333	42.608333	C4	64	90	0	1
51	42.333333	43.302083	G2	64	38	1	-3
52	42.583333	42.854167	D4	64	68	0	3
53	42.833333	43.216667	E4	64	88	0	5
54	42.833333	43.737500	C3	64	31	1	-3
55	42.833333	43.845833	C4	64	63	0	1
56	42.833333	43.918750	E4	64	61	0	5
57	43.333333	43.789583	A#4	64	89	0	1
58	43.333333	44.012500	G3	64	56	1	-1
59	43.833333	45.227083	A4	64	89	0	5
60	43.833333	45.135417	F2	64	69	1	-5
61	44.333333	45.075000	C3	64	52	1	-3
62	44.833333	45.427083	C4	64	56	0	1
63	44.833333	45.435417	A3	64	61	1	-4
64	45.333333	45.920833	F3	64	52	1	-3
65	45.833333	46.983333	D2	64	61	1	-3
66	46.333333	46.450000	A4	64	96	0	5
67	46.333333	47.056250	A2	64	43	1	-1
68	46.583333	46.716667	A4	64	92	0	5
69	46.833333	47.185417	D5	64	102	0	5
70	46.833333	47.795833	F#3	64	61	1	-2
71	46.833333	47.814583	A3	64	64	1	-4
72	47.333333	47.689583	C5	64	112	0	3
73	47.333333	47.806250	D3	64	61	1	-1
74	47.833333	48.285417	A#4	64	102	0	1
75	47.833333	48.981250	G2	64	56	1	-3
76	48.333333	49.260417	G4	64	88	0	3
77	48.333333	48.979167	D3	64	47	1	-1
78	48.833333	49.831250	A#3	64	85	1	-3
79	48.833333	49.847917	D4	64	69	0	3
80	49.333333	49.866667	G3	64	48	1	-1
81	49.583333	49.802083	F4	64	88	0	1
82	49.833333	50.350000	E4	64	79	0	5
83	49.833333	51.177083	C2	64	64	1	-5
84	50.333333	50.637500	F4	64	70	0	1
85	50.333333	51.185417	G2	64	34	1	-3
86	50.583333	51.320833	G4	64	85	0	3
87	50.833333	51.491667	C3	64	41	1	-3
88	50.833333	51.897917	C4	64	61	0	1
89	50.833333	51.914583	E4	64	63	0	5
90	51.333333	51.791667	A#4	64	96	0	1
91	51.333333	51.972917	G3	64	49	1	-1
92	51.833333	53.070833	A4	64	71	0	5
93	51.833333	53.197917	F2	64	64	1	-5
94	52.333333	53.108333	C3	64	50	1	-3
95	52.833333	53.429167	A3	64	59	1	-4
96	52.833333	53.456250	C4	64	65	0	1
97	53.333333	53.881250	F3	64	46	1	-3
98	53.833333	54.212500	F#3	64	50	1	-2
99	53.833333	54.250000	A3	64	46	1	-4
100	53.833333	55.208333	D2	64	66	1	-3
101	54.333333	54.577083	D4	64	92	0	3
102	54.333333	55.270833	A2	64	37	1	-1
103	54.583333	54.885417	E4	64	73	0	5
104	54.833333	55.350000	F4	64	88	0	1
105	54.833333	54.966667	A3	64	58	1	-4
106	54.833333	55.387500	D3	64	37	1	-1
107	54.833333	55.916667	D4	64	65	0	3
108	55.333333	55.864583	C5	64	92	0	3
109	55.333333	55.935417	A3	64	49	1	-4
110	55.833333	57.372917	A#4	64	93	0	1
111	55.833333	57.047917	G2	64	66	1	-3
112	56.333333	56.964583	D3	64	56	1	-1
113	56.833333	57.914583	A#3	64	69	1	-3
114	56.833333	57.991667	D4	64	59	0	3
115	57.333333	58.908333	G3	64	59	1	-1
116	57.833333	59.191667	C2	64	55	1	-5
117	58.333333	58.664583	C4	64	79	0	1
118	58.333333	59.260417	G2	64	42	1	-3
119	58.583333	58.883333	D4	64	64	0	3
120	58.833333	59.425000	E4	64	72	0	5
121	58.833333	59.485417	C3	64	31	1	-3
122	58.833333	59.933333	C4	64	62	0	1
123	58.833333	59.950000	E4	64	49	0	5
