//Version: PianoFingering_v170101
0	0.125000	1.129031	G#3	64	72	1	-5
1	0.125000	3.401206	E2	64	84	1	-1
2	0.608870	3.203626	B2	64	75	1	-4
3	1.092741	2.139111	B3	64	80	1	-2
4	1.576611	2.167337	E3	64	72	1	-4
5	2.060482	2.421369	G#3	64	58	1	-5
6	3.995964	5.006044	E3	64	76	1	-4
7	3.995964	7.100800	C#2	64	76	1	-4
8	4.479834	7.038300	G#2	64	55	1	-2
9	4.963705	5.437495	G#3	64	79	1	-5
10	5.447575	5.657253	E3	64	80	1	-4
11	5.931446	6.062494	C#4	64	83	0	2
12	7.866928	9.129023	A2	64	80	1	-1
13	8.350798	8.919346	E3	64	84	1	-4
14	8.834669	9.596765	A3	64	73	1	-4
15	9.802410	10.816522	B3	64	76	1	-2
16	9.802410	10.971764	G#2	64	85	1	-2
17	10.286280	10.953618	D#3	64	77	1	-5
18	10.770151	10.999989	G#3	64	80	1	-5
19	11.737892	11.949585	E3	64	75	1	-4
20	11.737892	12.304424	A3	64	71	1	-4
21	11.737892	13.114907	A2	64	78	1	-1
22	12.221762	12.796359	E3	64	64	1	-4
23	12.705633	13.330632	C#4	64	80	0	2
24	13.673374	14.592728	G#3	64	65	1	-5
25	13.673374	14.659260	B3	64	71	1	-2
26	13.673374	15.389098	G#2	64	79	1	-2
27	14.157244	15.397163	D#3	64	78	1	-5
28	14.641115	15.274179	D#4	64	85	0	4
29	15.608856	15.661275	G#3	64	71	1	-5
30	15.608856	16.590710	C#4	64	79	0	2
31	15.608856	17.395144	C#2	64	85	1	-4
32	16.576597	17.145145	E4	64	80	0	5
33	16.818532	17.372967	G#2	64	71	1	-2
34	17.060467	17.292322	G#3	64	69	1	-5
35	17.544338	18.145144	C#4	64	71	0	2
36	17.544338	18.189499	G#3	64	68	1	-5
37	17.544338	18.510063	C#2	64	68	1	-4
38	18.512079	18.691514	G#3	64	70	1	-5
39	18.512079	18.727804	C#4	64	74	0	2
40	18.512079	18.754014	E4	64	74	0	5
41	19.479820	19.723771	G#3	64	78	1	-5
42	19.479820	20.026190	E4	64	80	0	5
43	19.479820	21.203609	C#3	64	79	1	-2
44	20.447561	20.673367	G#3	64	80	1	-5
45	20.447561	21.122963	E4	64	81	0	5
46	20.931431	21.173367	G#3	64	65	1	-5
47	21.415302	21.713689	G#3	64	77	1	-5
48	21.415302	22.006027	E4	64	77	0	5
49	21.415302	23.316510	C#3	64	78	1	-2
50	21.899172	22.181430	D#4	64	75	0	4
51	22.141108	23.258042	C#4	64	77	0	2
52	22.866913	23.044333	G#4	64	86	0	4
53	23.108849	23.256026	B4	64	85	0	2
54	23.350784	23.483848	C#5	64	87	0	4
55	23.350784	23.600784	G#3	64	75	1	-5
56	23.350784	24.082638	C#4	64	80	0	2
57	23.350784	25.012073	C#3	64	84	1	-2
58	23.592719	23.743929	E5	64	82	0	2
59	23.834654	23.951590	E5	64	84	0	2
60	23.834654	24.383041	G#3	64	72	1	-5
61	24.076590	24.203606	E5	64	84	0	2
62	24.318525	24.653202	E5	64	85	0	2
63	24.318525	24.381025	C#4	64	46	0	2
64	24.318525	24.933444	E4	64	81	0	5
65	24.802395	24.933444	E5	64	83	0	2
66	24.802395	25.360863	G#3	64	79	1	-5
67	25.044331	25.286266	E5	64	85	0	2
68	25.286266	26.012072	E5	64	85	0	2
69	25.286266	25.828604	C#4	64	78	0	2
70	25.286266	26.705619	C#3	64	82	1	-2
