//Version: PianoFingering_v170101
0	0.982638	4.237846	C2	64	73	1	-5
1	1.399305	4.354165	G2	64	56	1	-3
2	1.815971	3.382811	C4	64	66	0	1
3	2.232638	2.843749	C3	64	43	1	-3
4	2.649304	2.733506	G3	64	34	1	-1
5	2.649304	5.071179	D#4	64	68	0	4
6	3.065971	3.801214	C3	64	55	1	-3
7	3.482637	4.730033	C4	64	79	0	1
8	3.899304	4.912324	G3	64	72	1	-1
9	4.315970	7.467011	C2	64	66	1	-5
10	4.732637	7.658851	G2	64	56	1	-3
11	5.149303	6.109373	C4	64	71	0	1
12	5.565970	6.118053	C3	64	40	1	-3
13	5.982636	7.972219	D#4	64	86	0	4
14	6.399303	7.496525	C3	64	54	1	-3
15	6.815969	8.076386	C4	64	77	0	1
16	7.232636	9.376732	G3	64	69	1	-1
17	7.649302	8.631073	C2	64	65	1	-5
18	8.065969	8.754337	G2	64	52	1	-3
19	8.482635	9.282114	D#4	64	107	0	4
20	8.899302	9.322045	C4	64	68	0	1
21	9.315968	10.544267	F2	64	71	1	-5
22	9.732635	10.542531	C3	64	53	1	-3
23	10.149301	10.988711	C4	64	86	0	1
24	10.565968	10.967878	G#3	64	79	1	-5
25	10.982634	11.877599	A#2	64	85	1	-5
26	11.399301	12.726557	F3	64	58	1	-3
27	11.815967	12.657113	D4	64	92	0	3
28	12.232634	12.674474	A#3	64	70	1	-3
29	12.649300	13.799474	C2	64	74	1	-5
30	13.065967	13.838536	G2	64	40	1	-3
31	13.482633	13.847217	C3	64	44	1	-3
32	13.482633	14.363710	D#4	64	95	0	4
33	13.899300	14.357633	C4	64	66	0	1
34	14.315966	15.532980	D#2	64	79	1	-2
35	14.732633	15.414056	A#2	64	32	1	-5
36	15.149299	15.416660	D#3	64	51	1	-5
37	15.149299	15.987841	D#4	64	95	0	4
38	15.565966	16.023431	A#3	64	63	1	-3
39	15.982632	17.256069	C2	64	68	1	-5
40	16.399299	17.259542	G2	64	42	1	-3
41	16.815965	17.399299	C3	64	48	1	-3
42	16.815965	17.641486	D#4	64	92	0	4
43	17.232632	17.589403	C4	64	79	0	1
44	17.649298	18.795999	G#2	64	79	1	-2
45	18.065965	18.706590	D#3	64	44	1	-5
46	18.482631	19.284715	D#4	64	76	0	4
47	18.899298	19.311624	G#3	64	78	1	-5
48	19.315964	20.184888	A#2	64	68	1	-5
49	19.732631	20.274297	F3	64	55	1	-3
50	20.149297	20.990443	D4	64	82	0	3
51	20.357631	20.978290	A#3	64	90	1	-3
52	20.565964	21.017353	F3	64	79	1	-3
53	20.982630	22.127595	C2	64	71	1	-5
54	21.399297	22.146693	G2	64	44	1	-3
55	21.815963	22.503463	C3	64	44	1	-3
56	21.815963	22.678810	D#4	64	99	0	4
57	22.232630	22.716137	C4	64	73	0	1
58	22.649296	23.858497	F2	64	71	1	-5
59	23.065963	23.987838	C3	64	73	1	-3
60	23.482629	24.301206	C4	64	90	0	1
61	23.899296	24.288185	G#3	64	81	1	-5
62	24.315962	25.145823	A#2	64	95	1	-5
63	24.732629	25.992177	F3	64	78	1	-3
64	25.149295	26.009538	D4	64	92	0	3
65	25.565962	25.986969	A#3	64	93	1	-3
66	25.982628	27.033843	C2	64	76	1	-5
67	26.399295	27.039052	G2	64	59	1	-3
68	26.815961	27.155371	C3	64	52	1	-3
69	26.815961	27.638010	D#4	64	99	0	4
70	27.232628	27.657975	C4	64	72	0	1
71	27.649294	28.821169	D#2	64	75	1	-2
72	28.065961	28.711794	A#2	64	35	1	-5
73	28.482627	28.727419	D#3	64	47	1	-5
74	28.482627	29.317697	D#4	64	93	0	4
75	28.899294	29.301204	A#3	64	77	1	-3
76	29.315960	30.369780	C2	64	79	1	-5
77	29.732627	30.358495	G2	64	47	1	-3
78	30.149293	30.573772	C3	64	50	1	-3
79	30.149293	30.907106	D#4	64	95	0	4
80	30.565960	31.056411	C4	64	75	0	1
81	30.982626	31.780369	G#2	64	85	1	-2
82	31.399293	31.762140	G#3	64	85	1	-5
83	31.815959	32.255195	A#2	64	72	1	-5
84	32.232626	32.696167	A#3	64	69	1	-3
85	32.649292	34.211792	C2	64	67	1	-5
86	33.065959	34.337660	G2	64	49	1	-3
87	33.482625	34.426202	C3	64	45	1	-3
88	33.482625	35.016479	D#4	64	81	0	4
89	33.899292	35.072903	C4	64	67	0	1
90	34.315958	35.790784	C2	64	61	1	-5
91	34.732625	34.828111	C5	64	81	0	3
92	34.732625	35.921861	C3	64	62	1	-3
93	34.940958	35.039917	C5	64	82	0	3
94	35.149291	35.442694	C5	64	93	0	3
95	35.149291	36.021687	D#4	64	88	0	4
96	35.565958	35.711791	A#4	64	72	0	1
97	35.565958	36.004326	C4	64	66	0	1
98	35.774291	35.946166	C5	64	96	0	3
99	35.982624	37.403631	C2	64	69	1	-5
100	36.190958	36.310749	G4	64	77	0	3
101	36.399291	37.556409	C3	64	45	1	-3
102	36.607624	36.743041	G4	64	83	0	3
103	36.815957	37.179673	F4	64	81	0	1
104	36.815957	37.604152	D#4	64	86	0	4
105	37.232624	37.482624	D#4	64	85	0	4
106	37.232624	37.598943	C4	64	63	0	1
107	37.649290	38.828109	G4	64	93	0	3
108	37.649290	39.136269	G2	64	68	1	-3
109	38.065957	39.297727	D3	64	55	1	-1
110	38.482623	39.394950	D4	64	83	0	3
111	38.899290	39.380193	A#3	64	63	1	-3
112	39.315956	40.490435	G2	64	63	1	-3
113	39.732623	40.430539	D3	64	47	1	-1
114	40.149289	40.362831	G3	64	41	1	-1
115	40.149289	40.976546	G4	64	72	0	3
116	40.565956	41.035574	D4	64	68	0	3
117	40.982622	42.454844	C2	64	69	1	-5
118	41.399289	41.495643	C5	64	100	0	3
119	41.399289	42.584184	G2	64	48	1	-3
120	41.607622	41.710921	C5	64	77	0	3
121	41.815955	42.005192	C5	64	100	0	3
122	41.815955	42.250851	C3	64	43	1	-3
123	41.815955	42.912309	D#4	64	86	0	4
124	42.232622	42.337657	C5	64	93	0	3
125	42.232622	42.742170	C4	64	56	0	1
