//Version: PianoFingering_v170101
0	1.160000	5.198750	B4	64	54	0	2
1	1.160000	5.213750	D#5	64	63	0	1
2	1.160000	5.936250	G#3	64	61	1	-5
3	1.460000	5.565000	D#4	64	44	0	4
4	2.060000	5.323750	G#4	64	10	0	4
5	2.360000	5.281250	G#5	64	61	0	1
6	5.360000	10.760000	B4	64	63	0	2
7	5.660000	6.685000	D#5	64	61	0	1
8	5.960000	9.240000	D#6	64	85	0	3
9	5.960000	10.693750	G#3	64	59	1	-5
10	6.260000	10.760000	D#4	64	64	0	4
11	6.560000	7.430000	G#4	64	43	0	4
12	6.860000	10.680000	D#5	64	63	0	1
13	7.760000	10.670000	G#4	64	56	0	4
14	8.360000	10.610000	G#5	64	64	0	1
15	9.560000	9.865000	C#6	64	87	0	1
16	9.860000	10.213750	D#6	64	98	0	3
17	10.160000	10.473750	C#6	64	83	0	1
18	10.460000	10.785000	G#5	64	72	0	1
19	10.760000	13.188750	D#6	64	93	0	3
20	10.760000	11.802500	G#4	64	54	0	4
21	10.760000	11.835000	B4	64	59	0	2
22	10.760000	11.861250	E5	64	70	0	2
23	10.760000	15.045000	E3	64	74	1	-4
24	11.060000	15.397500	B3	64	76	1	-2
25	11.360000	11.955000	E4	64	54	0	5
26	11.960000	12.993750	G#4	64	46	0	4
27	11.960000	13.030000	B4	64	51	0	2
28	11.960000	13.048750	E5	64	52	0	2
29	12.560000	13.163750	E4	64	52	0	5
30	13.160000	14.201250	G#4	64	59	0	4
31	13.160000	14.216250	B4	64	54	0	2
32	13.160000	14.251250	E5	64	59	0	2
33	13.760000	14.352500	E4	64	55	0	5
34	14.360000	14.666250	C#6	64	83	0	1
35	14.360000	14.988750	E5	64	74	0	2
36	14.360000	15.006250	B4	64	71	0	2
37	14.360000	15.023750	G#4	64	67	0	4
38	14.660000	14.941250	D#6	64	74	0	3
39	14.960000	15.590000	G#5	64	68	0	1
40	14.960000	15.400000	E4	64	58	0	5
41	15.560000	18.952500	C#6	64	98	0	1
42	15.560000	16.412500	A#4	64	64	0	1
43	15.560000	16.556250	C#5	64	64	0	4
44	15.560000	17.700000	F#5	64	71	0	4
45	15.560000	20.205000	F#3	64	74	1	-2
46	15.860000	20.403750	C#4	64	61	0	2
47	16.160000	16.747500	F#4	64	54	0	2
48	16.460000	17.846250	A#4	64	62	0	1
49	16.760000	17.513750	C#5	64	59	0	4
50	17.060000	19.226250	F#4	64	53	0	2
51	17.660000	17.801250	C#5	64	40	0	4
52	17.960000	19.026250	A#4	64	60	0	1
53	17.960000	19.031250	F#5	64	66	0	4
54	17.960000	19.073750	C#5	64	60	0	4
55	19.160000	19.443750	B5	64	73	0	4
56	19.160000	20.173750	A#4	64	65	0	1
57	19.160000	20.250000	C#5	64	64	0	4
58	19.160000	20.262500	F#5	64	69	0	4
59	19.460000	19.762500	C#6	64	83	0	1
60	19.460000	19.612500	F#4	64	37	0	2
61	19.760000	20.338750	B5	64	79	0	4
62	19.760000	20.350000	F#4	64	57	0	2
63	20.360000	24.035000	G#5	64	81	0	1
64	20.360000	22.620000	B4	64	73	0	2
65	20.360000	24.853750	G#3	64	68	1	-5
66	20.660000	24.852500	D#4	64	65	0	4
67	20.960000	24.720000	G#4	64	58	0	4
68	21.260000	22.553750	D#5	64	62	0	1
69	21.260000	22.567500	G#5	64	64	0	1
70	22.760000	24.861250	G#5	64	66	0	1
71	22.760000	24.908750	D#5	64	74	0	1
72	22.760000	24.916250	B4	64	67	0	2
73	25.160000	26.171250	G#5	64	70	0	1
74	25.160000	26.175000	B4	64	66	0	2
75	25.160000	26.183750	D#5	64	75	0	1
76	25.160000	26.802500	G#3	64	71	1	-5
77	25.460000	26.493750	D#4	64	70	0	4
78	25.760000	26.348750	G#4	64	55	0	4
79	26.360000	26.960000	D#5	64	85	0	1
80	26.360000	26.968750	G#5	64	86	0	1
81	26.360000	26.990000	B4	64	74	0	2
82	27.560000	28.268750	D#5	64	63	0	1
83	27.560000	28.290000	F#4	64	64	0	2
84	27.560000	28.297500	A#4	64	68	0	1
85	27.560000	28.513750	D#3	64	70	1	-5
86	27.860000	28.272500	A#3	64	39	1	-3
87	28.160000	28.627500	D#4	64	59	0	4
88	28.760000	29.478750	G#5	64	61	0	1
89	28.760000	29.490000	D#5	64	62	0	1
90	28.760000	29.507500	B4	64	67	0	2
91	28.760000	29.656250	G#3	64	72	1	-5
92	29.060000	29.566250	D#4	64	61	0	4
93	29.360000	29.532500	G#4	64	59	0	4
94	29.960000	30.800000	E5	64	74	0	2
95	29.960000	30.805000	G#4	64	65	0	4
96	29.960000	30.815000	B4	64	75	0	2
97	29.960000	31.025000	E3	64	72	1	-4
98	30.260000	31.178750	B3	64	74	1	-2
99	30.560000	30.991250	E4	64	59	0	5
100	31.160000	31.945000	A#4	64	60	0	1
101	31.160000	31.962500	F#5	64	74	0	4
102	31.160000	31.966250	C#5	64	75	0	4
103	31.160000	32.008750	F#3	64	65	1	-2
104	31.460000	32.092500	C#4	64	71	0	2
105	31.760000	32.341250	F#4	64	58	0	2
106	32.060000	32.376250	C#5	64	75	0	4
107	32.060000	32.385000	F#5	64	75	0	4
108	32.060000	32.387500	A#4	64	70	0	1
109	32.360000	34.487500	B3	64	87	1	-2
110	32.660000	34.545000	F#4	64	58	0	2
111	32.960000	33.345000	B4	64	55	0	2
112	33.260000	34.046250	D#5	64	71	0	1
113	33.560000	34.055000	B5	64	63	0	4
114	33.560000	34.063750	F#5	64	79	0	4
115	33.860000	34.288750	B4	64	56	0	2
116	34.160000	34.517500	B5	64	68	0	4
117	34.160000	34.522500	F#5	64	75	0	4
118	34.160000	34.552500	D#5	64	74	0	1
119	34.760000	35.722500	G#5	64	59	0	1
120	34.760000	35.735000	D#5	64	74	0	1
121	34.760000	35.758750	B4	64	69	0	2
122	34.760000	36.971250	G#3	64	87	1	-5
123	35.060000	36.940000	D#4	64	67	0	4
124	35.360000	36.052500	G#4	64	58	0	4
125	35.960000	36.703750	G#5	64	75	0	1
126	35.960000	36.723750	D#5	64	85	0	1
127	35.960000	36.772500	B4	64	77	0	2
128	36.260000	36.486250	G#4	64	54	0	4
129	36.560000	36.830000	G#4	64	63	0	4
130	37.160000	38.091250	D#5	64	68	0	1
131	37.160000	38.096250	F#4	64	50	0	2
132	37.160000	38.106250	A#4	64	63	0	1
133	37.160000	39.320000	D#3	64	65	1	-5
134	37.460000	39.586250	A#3	64	63	1	-3
135	37.760000	38.388750	D#4	64	56	0	4
136	38.360000	39.153750	D#5	64	83	0	1
137	38.360000	39.190000	F#4	64	69	0	2
138	38.360000	39.202500	A#4	64	83	0	1
139	38.960000	39.465000	D#4	64	60	0	4
140	39.560000	40.298750	G#4	64	72	0	4
141	39.560000	40.302500	E5	64	90	0	2
142	39.560000	40.312500	B4	64	83	0	2
143	39.560000	40.566250	E3	64	75	1	-4
144	39.860000	40.637500	B3	64	74	1	-2
145	40.160000	40.645000	E4	64	59	0	5
146	40.760000	41.425000	C#5	64	86	0	4
147	40.760000	41.428750	A#4	64	75	0	1
148	40.760000	41.468750	F#5	64	86	0	4
149	40.760000	41.593750	F#3	64	75	1	-2
150	41.060000	41.918750	C#4	64	74	0	2
151	41.360000	41.672500	F#4	64	54	0	2
152	41.960000	42.737500	B4	64	63	0	2
153	41.960000	42.826250	D#5	64	83	0	1
154	41.960000	42.838750	G#5	64	85	0	1
155	42.260000	44.396250	D#4	64	65	0	4
156	42.560000	43.212500	G#4	64	58	0	4
