//Version: PianoFingering_v170101
0	9.626776	10.633918	D#2	64	73	1	-2
1	10.055347	10.589275	A#2	64	31	1	-5
2	10.483918	11.378560	D#4	64	92	0	4
3	10.912489	11.369631	A#3	64	60	1	-3
4	11.341060	12.342845	F2	64	68	1	-5
5	11.769631	12.389273	C3	64	55	1	-3
6	12.198202	13.082130	C4	64	63	0	1
7	12.198202	13.105344	F4	64	62	0	1
8	12.626773	13.096415	A3	64	49	1	-4
9	13.055344	15.807127	A#2	64	63	1	-5
10	13.483915	15.721413	F3	64	48	1	-3
11	13.912486	14.930342	A#3	64	82	1	-3
12	14.341057	14.908914	D4	64	52	0	3
13	14.769628	16.548198	F4	64	72	0	1
14	15.198199	15.691056	A#3	64	52	1	-3
15	15.626770	16.546412	D4	64	66	0	3
16	16.055341	16.569626	C4	64	43	0	1
17	16.483912	17.696411	D#2	64	76	1	-2
18	16.912483	17.674982	A#2	64	28	1	-5
19	17.341054	17.835696	D#3	64	59	1	-5
20	17.341054	18.314267	D#4	64	85	0	4
21	17.769625	18.299982	A#3	64	44	1	-3
22	18.198196	19.294624	F2	64	66	1	-5
23	18.626767	19.455338	C3	64	59	1	-3
24	19.055338	19.951766	C4	64	83	0	1
25	19.483909	19.930337	A3	64	59	1	-4
26	19.912480	22.716049	G2	64	70	1	-3
27	20.341051	22.655334	D3	64	66	1	-1
28	20.769622	21.764264	G3	64	72	1	-1
29	21.198193	21.726764	A#3	64	67	1	-3
30	21.626764	22.041049	G4	64	68	0	3
31	22.055335	22.460692	G3	64	68	1	-1
32	22.483906	23.458905	D4	64	88	0	3
33	22.912477	23.416048	A#3	64	83	1	-3
34	23.126763	23.389262	G3	64	41	1	-1
35	23.341048	24.508904	D#2	64	85	1	-2
36	23.769619	24.505333	A#2	64	57	1	-5
37	24.198190	24.608904	D#3	64	82	1	-5
38	24.198190	25.051761	D#4	64	107	0	4
39	24.626761	25.091046	A#3	64	71	1	-3
40	25.055332	26.042831	F2	64	67	1	-5
41	25.483903	26.053545	C3	64	65	1	-3
42	25.912474	26.807116	C4	64	89	0	1
43	26.341045	26.766045	A3	64	57	1	-4
44	26.769616	29.432113	A#2	64	63	1	-5
45	27.198187	29.362471	F3	64	56	1	-3
46	27.626758	28.596400	A#3	64	79	1	-3
47	28.055329	28.544614	D4	64	70	0	3
48	28.483900	29.374971	F4	64	95	0	1
49	28.912471	29.285685	A#3	64	78	1	-3
50	29.341042	30.226755	D4	64	78	0	3
51	29.769613	30.198184	F4	64	60	0	1
52	30.198184	31.355326	D#2	64	72	1	-2
53	30.626755	31.328540	A#2	64	32	1	-5
54	31.055326	31.362469	D#3	64	45	1	-5
55	31.055326	31.894611	A#3	64	89	1	-3
56	31.483897	32.005325	G3	64	63	1	-1
57	31.912468	32.924967	F2	64	66	1	-5
58	32.341039	33.007110	C3	64	61	1	-3
59	32.769610	33.664252	C4	64	86	0	1
60	33.198181	33.687466	A3	64	55	1	-4
61	33.626752	36.435678	G2	64	68	1	-3
62	34.055323	35.589250	D3	64	59	1	-1
63	34.483894	35.267822	G3	64	59	1	-1
64	34.912465	35.967821	A#3	64	66	1	-3
65	35.341036	36.998177	D4	64	86	0	3
66	35.769607	36.364249	D3	64	55	1	-1
67	36.198178	37.024963	A#3	64	88	1	-3
68	36.626749	36.983892	G3	64	64	1	-1
69	37.055320	38.412462	D#2	64	69	1	-2
70	37.483891	38.328533	A#2	64	29	1	-5
71	37.912462	38.437462	D#3	64	42	1	-5
72	37.912462	38.769604	D#4	64	89	0	4
73	38.341033	38.782104	A#3	64	60	1	-3
74	38.769604	39.878532	F#2	64	88	1	-4
75	39.198175	39.758889	F#3	64	67	1	-2
76	39.626746	40.446388	A3	64	70	1	-4
77	40.055317	40.439245	C4	64	59	0	1
78	40.483888	41.464244	D2	64	69	1	-3
79	40.912459	41.482101	A2	64	56	1	-1
80	41.341030	42.192815	F3	64	61	1	-3
81	41.341030	42.216029	A3	64	69	1	-4
82	41.769601	42.192815	D3	64	55	1	-1
83	42.198172	43.282100	G2	64	67	1	-3
84	42.626743	43.212457	D3	64	51	1	-1
85	43.055314	43.349957	G3	64	58	1	-1
86	43.055314	43.914242	B3	64	69	1	-2
87	43.055314	43.914242	D4	64	73	0	3
88	43.483885	43.962456	G3	64	55	1	-1
89	43.912456	44.878527	C2	64	72	1	-5
90	44.341027	44.826741	G2	64	58	1	-3
91	44.769598	45.587454	D#3	64	78	1	-5
92	44.769598	45.610669	G3	64	77	1	-1
93	45.198169	45.566026	C3	64	54	1	-3
94	45.626740	46.723168	F2	64	69	1	-5
95	46.055311	46.749953	C3	64	50	1	-3
96	46.483882	47.083881	A3	64	73	1	-4
97	46.483882	47.217810	F3	64	40	1	-3
98	47.341024	48.035666	D#4	64	69	0	4
99	47.341024	48.035666	F4	64	66	0	1
100	47.341024	48.449952	A#2	64	62	1	-5
101	48.198166	48.696380	F4	64	62	0	1
102	48.198166	48.741023	D#4	64	67	0	4
103	48.626737	48.994594	A#2	64	50	1	-5
104	49.055308	50.592807	A#2	64	68	1	-5
105	49.055308	50.619592	F4	64	62	0	1
106	49.055308	50.630307	A#3	64	58	1	-3
107	49.055308	50.642806	D4	64	73	0	3
108	50.769592	51.496377	D4	64	60	0	3
109	50.769592	51.521377	A#3	64	57	1	-3
110	50.769592	51.530306	F3	64	60	1	-3
111	50.769592	53.637446	D#2	64	68	1	-2
112	51.198163	51.485663	A#4	64	107	0	1
113	51.626734	51.921377	A#4	64	122	0	1
114	51.626734	52.151734	D4	64	63	0	3
115	51.626734	52.160662	A#3	64	59	1	-3
116	51.626734	52.355305	F3	64	57	1	-3
117	52.055305	52.312448	A#4	64	100	0	1
118	52.055305	52.617805	D#3	64	47	1	-5
119	52.483876	52.785662	A#4	64	117	0	1
120	52.483876	53.226732	D4	64	66	0	3
