//Version: PianoFingering_v170101
0	2.169641	2.361605	C4	64	75	0	1
1	2.169641	2.601188	F4	64	79	0	1
2	2.169641	2.623509	F2	64	80	1	-5
3	2.526783	2.720235	C4	64	78	0	1
4	2.883926	3.062497	F4	64	80	0	1
5	2.883926	3.229163	G#4	64	79	0	4
6	3.241068	3.511901	C4	64	69	0	1
7	3.598211	3.729163	F4	64	73	0	1
8	3.598211	3.784222	G#4	64	68	0	4
9	3.955353	4.168151	C4	64	70	0	1
10	4.312496	4.872019	G#4	64	75	0	4
11	4.312496	4.894340	F4	64	80	0	1
12	4.669638	4.802079	C3	64	86	1	-3
13	5.026781	5.229161	C4	64	79	0	1
14	5.026781	5.499994	G#4	64	74	0	4
15	5.026781	5.504459	F4	64	78	0	1
16	5.026781	5.898804	F2	64	84	1	-5
17	5.383923	5.645828	C4	64	74	0	1
18	5.741066	5.845232	F4	64	68	0	1
19	5.741066	5.877970	G#4	64	71	0	4
20	6.098208	6.425589	C4	64	73	0	1
21	6.455351	6.869041	F4	64	71	0	1
22	6.455351	6.879457	G#4	64	72	0	4
23	6.812493	7.217255	C4	64	73	0	1
24	7.169636	7.440469	F4	64	77	0	1
25	7.169636	7.470231	G#4	64	74	0	4
26	7.526778	7.645826	G2	64	85	1	-3
27	7.883921	8.130944	G#3	64	75	1	-5
28	7.883921	8.230647	C4	64	78	0	1
29	7.883921	8.272313	D#4	64	80	0	4
30	7.883921	8.979158	G#2	64	79	1	-2
31	8.241063	8.764872	D#3	64	77	1	-5
32	8.598206	8.657729	G#3	64	72	1	-5
33	8.598206	8.790170	C4	64	83	0	1
34	8.598206	8.827372	D#4	64	81	0	4
35	8.955348	9.071419	G#3	64	45	1	-5
36	9.312491	9.773800	C4	64	79	0	1
37	9.312491	9.782728	D#4	64	79	0	4
38	9.312491	10.507430	G#2	64	79	1	-2
39	9.669633	10.441954	D#3	64	69	1	-5
40	10.026776	10.142847	C4	64	75	0	1
41	10.026776	10.159216	D#4	64	79	0	4
42	10.383918	10.845227	G#3	64	81	1	-5
43	10.741061	11.269334	D#4	64	79	0	4
44	10.741061	12.068440	G#2	64	79	1	-2
45	11.098203	12.043143	D#3	64	68	1	-5
46	11.455346	11.755941	C4	64	76	0	1
47	11.812488	12.278262	G#3	64	79	1	-5
48	12.169631	12.672606	D#4	64	76	0	4
49	12.169631	13.084808	G#2	64	76	1	-2
50	12.526773	12.694928	G#3	64	61	1	-5
51	12.526773	13.065463	D#3	64	73	1	-5
52	12.883916	12.985106	C4	64	81	0	1
53	12.883916	12.999987	D#4	64	79	0	4
54	12.883916	13.028261	G#4	64	75	0	4
55	13.241058	13.349689	D#2	64	79	1	-2
56	13.241058	13.349689	G2	64	79	1	-3
57	13.241058	13.388379	G3	64	72	1	-1
58	13.598201	14.056534	G#3	64	69	1	-5
59	13.598201	14.072903	F3	64	75	1	-3
60	13.598201	14.404747	F2	64	82	1	-5
61	13.955343	14.372009	C3	64	74	1	-3
62	14.312486	14.456831	F3	64	79	1	-3
63	14.312486	14.501474	G#3	64	79	1	-5
64	14.312486	14.516355	C4	64	80	0	1
65	15.026771	15.444925	A#3	64	70	1	-3
66	15.026771	15.473199	D#4	64	74	0	4
67	15.026771	15.858615	D#2	64	81	1	-2
68	15.383913	15.834806	A#2	64	61	1	-5
69	15.741056	15.928555	A#3	64	75	1	-3
70	15.741056	15.977663	D#4	64	77	0	4
71	15.741056	16.014865	G4	64	71	0	3
72	16.455341	16.927066	C4	64	73	0	1
73	16.455341	16.944924	G#3	64	72	1	-5
74	16.455341	17.270816	G#2	64	80	1	-2
75	16.812483	17.300578	D#3	64	75	1	-5
76	17.169626	17.269328	G#3	64	74	1	-5
77	17.169626	17.520816	C4	64	79	0	1
78	17.169626	17.645816	D#4	64	74	0	4
79	17.526768	17.653256	G#3	64	78	1	-5
80	17.883911	18.351172	C4	64	75	0	1
81	17.883911	18.382422	D#4	64	76	0	4
82	17.883911	18.732124	C3	64	79	1	-3
83	18.241053	18.633910	G3	64	64	1	-1
84	18.598196	18.760398	C4	64	78	0	1
85	18.598196	19.055040	D#4	64	77	0	4
86	18.598196	19.059505	G4	64	76	0	3
87	18.955338	19.127957	C4	64	80	0	1
88	19.312481	19.511885	G#3	64	80	1	-5
89	19.312481	19.784206	C#4	64	78	0	2
90	19.312481	21.099681	C#3	64	81	1	-2
91	19.669623	20.087778	G#3	64	80	1	-5
92	20.026766	20.434503	F4	64	81	0	1
93	20.026766	20.565456	C#4	64	80	0	2
94	20.383908	20.669622	G#3	64	67	1	-5
95	20.741051	21.260395	C#4	64	76	0	2
96	20.741051	21.273788	F4	64	79	0	1
97	21.098193	21.291645	G#3	64	77	1	-5
98	21.455336	21.623490	A#3	64	79	1	-3
99	21.455336	21.949383	D#4	64	77	0	4
100	21.455336	22.096704	D#2	64	85	1	-2
101	21.812478	22.014859	A#3	64	79	1	-3
102	22.169621	22.450870	F5	64	83	0	3
103	22.169621	22.373490	C4	64	78	0	1
104	22.169621	22.657715	F4	64	79	0	1
105	22.169621	23.071405	F2	64	72	1	-5
106	22.526763	22.755930	F5	64	80	0	3
107	22.526763	22.930037	C4	64	75	0	1
108	22.883906	23.174084	F5	64	81	0	3
109	22.883906	23.040156	G#4	64	78	0	4
110	22.883906	23.046108	F4	64	80	0	1
111	23.241048	23.528250	G#5	64	77	0	1
112	23.241048	23.433012	C4	64	77	0	1
113	23.598191	23.906226	C5	64	81	0	3
114	23.598191	23.735095	C4	64	67	0	1
115	23.598191	23.806524	F4	64	73	0	1
116	23.955333	24.546106	D#5	64	80	0	1
117	23.955333	24.133904	C4	64	61	0	1
118	24.312476	24.627952	G#4	64	76	0	4
119	24.312476	24.738070	F4	64	79	0	1
120	24.669618	24.924082	C6	64	81	0	5
121	24.669618	24.825868	C4	64	79	0	1
122	25.026761	25.712772	A#5	64	80	0	3
123	25.026761	25.464260	C4	64	61	0	1
124	25.026761	25.492534	G#3	64	61	1	-5
125	25.026761	27.421104	G#2	64	79	1	-2
126	25.383903	27.312473	D#3	64	61	1	-5
127	25.741046	26.001462	G#5	64	77	0	1
128	25.741046	25.953843	D#4	64	74	0	4
129	26.098188	26.331819	A#5	64	80	0	3
130	26.098188	26.333307	G#3	64	80	1	-5
131	26.455331	26.812473	C6	64	82	0	5
132	26.455331	26.592235	C4	64	66	0	1
133	26.455331	26.796104	D#4	64	69	0	4
134	26.812473	27.169616	A#5	64	82	0	3
135	26.812473	27.099675	G#3	64	66	1	-5
136	27.169616	27.883901	G#5	64	60	0	1
137	27.169616	27.345211	C4	64	69	0	1
138	27.169616	27.601163	D#4	64	75	0	4
139	27.169616	27.635389	G#4	64	74	0	4
140	27.526758	27.688960	G#3	64	74	1	-5
141	27.883901	28.129436	A#5	64	80	0	3
142	27.883901	28.291638	C#4	64	69	0	2
143	27.883901	28.370507	A#3	64	70	1	-3
144	27.883901	28.889852	A#2	64	79	1	-5
145	28.241043	28.492531	A#5	64	79	0	3
146	28.241043	28.995507	F3	64	65	1	-3
147	28.598186	28.843721	A#5	64	79	0	3
148	28.598186	28.991042	C#4	64	75	0	2
149	28.598186	29.147292	F4	64	80	0	1
150	28.955328	29.236578	C6	64	79	0	5
151	28.955328	29.154733	A#3	64	78	1	-3
152	29.312471	29.608601	D#5	64	79	0	1
153	29.312471	30.098184	D#4	64	75	0	4
154	29.312471	30.282708	C3	64	79	1	-3
155	29.669613	29.947887	F5	64	81	0	3
156	29.669613	30.151756	G3	64	71	1	-1
157	30.026756	30.312470	A#5	64	77	0	3
158	30.026756	30.385386	G4	64	83	0	3
159	30.383898	30.671100	G5	64	73	0	5
160	30.383898	30.816933	C4	64	82	0	1
161	30.741041	32.744015	F5	64	73	0	3
162	30.741041	31.187469	F4	64	79	0	1
163	30.741041	33.303538	F2	64	80	1	-5
164	31.098183	31.511873	C4	64	76	0	1
165	31.455326	32.008897	G#4	64	80	0	4
166	31.812468	32.209789	C4	64	79	0	1
167	32.169611	32.620503	F4	64	75	0	1
168	32.169611	33.196395	C3	64	75	1	-3
169	32.526753	32.741039	C4	64	72	0	1
170	32.883896	33.041634	C4	64	84	0	1
171	32.883896	33.297586	F4	64	84	0	1
172	32.883896	33.357109	G#4	64	79	0	4
173	33.598181	33.729133	F5	64	90	0	3
174	33.598181	33.809490	C4	64	79	0	1
175	33.598181	34.050561	F4	64	80	0	1
176	33.598181	34.486573	F2	64	81	1	-5
177	33.955323	34.050561	F5	64	81	0	3
178	33.955323	34.169609	C4	64	68	0	1
179	34.133894	34.223180	F5	64	83	0	3
180	34.312466	34.549073	F5	64	82	0	3
181	34.312466	34.671096	G#4	64	77	0	4
182	34.312466	34.714251	F4	64	78	0	1
183	34.669608	34.967227	G#5	64	76	0	1
184	34.669608	34.805025	C4	64	83	0	1
185	35.026751	35.297584	C5	64	83	0	3
186	35.026751	35.443417	C4	64	79	0	1
187	35.026751	35.470203	G#3	64	77	1	-5
188	35.026751	36.264845	G#2	64	77	1	-2
189	35.383893	36.074369	D#5	64	80	0	1
190	35.383893	36.230619	D#3	64	66	1	-5
191	35.741036	35.860083	G#3	64	74	1	-5
192	35.741036	36.169607	C4	64	79	0	1
193	35.741036	36.184488	D#4	64	78	0	4
194	36.098178	36.389845	C5	64	80	0	3
195	36.098178	36.281214	G#3	64	74	1	-5
196	36.455321	36.685975	F5	64	81	0	3
197	36.455321	36.857106	F3	64	72	1	-3
198	36.455321	36.858594	G#3	64	72	1	-5
199	36.455321	37.290141	F2	64	80	1	-5
200	36.812463	36.900261	G5	64	76	0	5
201	36.812463	37.279725	C3	64	69	1	-3
202	36.991034	37.074368	F5	64	77	0	3
203	37.169606	37.412165	D#5	64	81	0	1
204	37.169606	37.273772	F3	64	79	1	-3
205	37.169606	37.422582	G#3	64	80	1	-5
206	37.169606	37.577343	C4	64	79	0	1
207	37.526748	37.819903	F5	64	81	0	3
208	37.526748	37.630915	F3	64	80	1	-3
209	37.883891	39.037163	G#5	64	77	0	1
210	37.883891	38.266331	C4	64	79	0	1
211	37.883891	38.276747	G#3	64	74	1	-5
212	37.883891	38.855616	G#2	64	79	1	-2
213	38.241033	38.790140	D#3	64	64	1	-5
214	38.598176	38.748473	G#3	64	79	1	-5
215	38.598176	38.813949	C4	64	83	0	1
216	38.598176	38.833294	D#4	64	78	0	4
217	39.312461	39.962758	F5	64	80	0	3
218	39.312461	39.514841	F3	64	73	1	-3
219	39.312461	39.522282	G#3	64	75	1	-5
220	39.312461	40.578828	F2	64	78	1	-5
221	39.669603	40.595197	C3	64	70	1	-3
222	40.026746	40.749959	C6	64	80	0	5
223	40.026746	40.193412	G#3	64	73	1	-5
224	40.026746	40.261864	C4	64	75	0	1
225	40.383888	40.846685	G#3	64	73	1	-5
226	40.741031	41.404720	F5	64	83	0	3
227	40.741031	41.142816	C4	64	75	0	1
228	40.741031	41.144304	F4	64	79	0	1
229	40.741031	41.589244	F2	64	79	1	-5
230	41.098173	41.357101	G#3	64	72	1	-5
231	41.098173	41.526744	C3	64	63	1	-3
232	41.455316	42.060970	C6	64	80	0	5
233	41.455316	41.571387	C4	64	81	0	1
234	41.455316	41.616030	F4	64	81	0	1
235	42.169601	42.444898	A#5	64	81	0	3
236	42.169601	42.691922	D#4	64	78	0	4
237	42.169601	42.721683	G4	64	74	0	3
238	42.169601	42.800552	D#2	64	80	1	-2
239	42.348172	42.555017	A#3	64	70	1	-3
240	42.526743	42.690433	C6	64	77	0	5
241	42.705314	42.866029	A#5	64	72	0	3
242	42.883886	43.144302	G#5	64	80	0	1
243	42.883886	43.022278	A#3	64	79	1	-3
244	42.883886	43.227635	G4	64	80	0	3
245	42.883886	43.245492	D#4	64	82	0	4
246	43.241028	43.419599	A#5	64	80	0	3
247	43.241028	43.334778	A#3	64	70	1	-3
248	43.419599	43.598171	A#5	64	80	0	3
249	43.598171	43.941920	C6	64	80	0	5
250	43.598171	43.779718	G#3	64	71	1	-5
251	43.598171	43.879420	D#4	64	72	0	4
252	43.598171	43.900254	C4	64	74	0	1
253	43.598171	44.723170	G#2	64	79	1	-2
254	43.955313	44.331801	A#5	64	80	0	3
255	43.955313	44.185968	G#3	64	74	1	-5
256	44.312456	44.925550	G#5	64	79	0	1
257	44.312456	44.592217	G#4	64	78	0	4
258	44.312456	44.647277	C4	64	85	0	1
259	44.312456	44.733586	D#4	64	83	0	4
260	44.669598	44.810967	G#3	64	83	1	-5
261	45.026741	45.278229	A#5	64	77	0	3
262	45.026741	45.349657	C#4	64	72	0	2
263	45.026741	45.370490	A#3	64	77	1	-3
264	45.026741	45.946383	A#2	64	79	1	-5
265	45.383883	45.665133	A#5	64	80	0	3
266	45.383883	45.989537	F3	64	65	1	-3
267	45.741026	45.995490	A#5	64	81	0	3
268	45.741026	45.877930	A#3	64	74	1	-3
269	45.741026	46.056502	F4	64	83	0	1
270	45.741026	46.066918	C#4	64	82	0	2
271	46.098168	46.388346	C6	64	80	0	5
272	46.098168	46.218704	A#3	64	75	1	-3
273	46.455311	46.739537	D#5	64	81	0	1
274	46.455311	46.782691	C4	64	79	0	1
275	46.455311	46.883882	D#4	64	75	0	4
276	46.455311	47.499952	C3	64	80	1	-3
277	46.812453	47.078822	F5	64	83	0	3
278	46.812453	47.235072	G3	64	69	1	-1
279	47.169596	47.462750	A#5	64	81	0	3
280	47.169596	47.309476	C4	64	79	0	1
281	47.169596	47.541619	D#4	64	80	0	4
282	47.169596	47.541619	G4	64	73	0	3
283	47.526738	47.816916	G5	64	75	0	5
284	47.526738	47.657690	C4	64	75	0	1
285	47.883881	50.516319	F5	64	81	0	3
286	47.883881	48.346678	F4	64	75	0	1
287	47.883881	48.394297	C4	64	74	0	1
288	47.883881	48.663642	F2	64	85	1	-5
289	48.241023	48.657689	C3	64	69	1	-3
290	48.598166	48.751439	C4	64	79	0	1
291	48.598166	48.943403	G#4	64	74	0	4
292	48.598166	48.971677	F4	64	81	0	1
293	48.955308	49.074356	C4	64	81	0	1
294	49.312451	49.742510	D4	64	67	0	3
295	49.312451	49.793105	A#3	64	70	1	-3
296	49.312451	50.389831	A#2	64	80	1	-5
297	49.669593	50.321378	F3	64	71	1	-3
298	50.026736	50.169593	A#3	64	80	1	-3
299	50.026736	50.373462	D4	64	86	0	3
300	50.026736	50.476140	F4	64	84	0	1
301	50.383878	50.537152	A#3	64	76	1	-3
302	50.741021	51.011854	D#4	64	80	0	4
303	50.741021	51.105604	A#3	64	79	1	-3
304	50.741021	51.175544	D#2	64	80	1	-2
305	51.455306	52.074353	E2	64	83	1	-1
306	51.455306	52.081793	E4	64	85	0	5
307	51.455306	52.083281	G4	64	77	0	3
308	52.169591	52.560959	C4	64	80	0	1
309	52.169591	52.560959	F4	64	82	0	1
310	52.169591	53.432982	F2	64	83	1	-5
311	52.526733	53.422566	C3	64	71	1	-3
312	52.883876	53.007387	C4	64	81	0	1
313	52.883876	53.336256	G#4	64	79	0	4
314	53.241018	53.476137	C4	64	78	0	1
315	53.598161	53.849649	F5	64	81	0	3
316	53.598161	53.944887	G#3	64	78	1	-5
317	53.598161	54.011851	F3	64	80	1	-3
318	53.598161	54.656195	F2	64	82	1	-5
319	53.955303	54.185958	F5	64	83	0	3
320	53.955303	54.681493	C3	64	78	1	-3
321	54.312446	54.568398	F5	64	82	0	3
322	54.312446	54.493993	G#3	64	77	1	-5
323	54.312446	54.729112	C4	64	80	0	1
324	54.669588	54.758874	G#5	64	72	0	1
325	54.669588	54.766314	F3	64	83	1	-3
326	54.848159	54.979112	G#5	64	75	0	1
327	55.026731	55.745480	C5	64	81	0	3
328	55.026731	55.419587	C4	64	72	0	1
329	55.026731	55.440421	G#3	64	75	1	-5
330	55.026731	55.921075	G#2	64	79	1	-2
331	55.383873	55.848158	D#3	64	73	1	-5
332	55.741016	56.098158	D#5	64	79	0	1
333	55.741016	55.863039	G#3	64	78	1	-5
334	55.741016	55.918099	C4	64	80	0	1
335	55.741016	56.099646	D#4	64	79	0	4
336	56.098158	56.435955	C5	64	81	0	3
337	56.098158	56.343694	G#3	64	80	1	-5
338	56.455301	56.674050	F5	64	79	0	3
339	56.455301	56.874943	F4	64	79	0	1
340	56.455301	56.886848	C4	64	72	0	1
341	56.455301	57.302026	F2	64	80	1	-5
342	56.812443	56.918098	F5	64	78	0	3
343	56.812443	57.095181	G#3	64	70	1	-5
344	56.812443	57.203812	C3	64	64	1	-3
345	56.991014	57.105598	F5	64	80	0	3
346	57.169586	57.441907	D#5	64	81	0	1
347	57.169586	57.349645	C4	64	80	0	1
348	57.169586	57.607085	F4	64	80	0	1
349	57.526728	57.803514	F5	64	82	0	3
350	57.526728	57.682978	G#3	64	81	1	-5
351	57.883871	59.016310	G#5	64	79	0	1
352	57.883871	58.144287	G#3	64	67	1	-5
353	57.883871	58.151728	C4	64	65	0	1
