//Version: PianoFingering_v170101
0	3.311681	4.719145	G2	64	97	1	-3
1	3.701290	4.808431	D3	64	78	1	-1
2	4.090900	4.891223	D4	64	117	0	3
3	4.480509	4.862002	G3	64	102	1	-1
4	4.870119	6.006480	G2	64	92	1	-3
5	5.259728	5.962649	D3	64	75	1	-1
6	5.649338	6.451284	B4	64	122	0	2
7	6.038947	6.462648	G4	64	96	0	3
8	6.428557	7.884722	E2	64	97	1	-1
9	6.818166	8.001605	B2	64	63	1	-4
10	7.207776	7.935047	B3	64	100	1	-2
11	7.597385	7.949657	G3	64	88	1	-1
12	7.986995	9.120109	E2	64	86	1	-1
13	8.376604	9.074655	B2	64	52	1	-4
14	8.766214	9.058421	E3	64	70	1	-4
15	8.766214	9.568160	G4	64	97	0	3
16	8.766214	9.579524	B4	64	97	0	2
17	9.155823	9.571407	E4	64	86	0	5
18	9.545433	10.699651	C2	64	86	1	-5
19	9.935042	10.732118	G2	64	59	1	-3
20	10.324652	11.043806	C4	64	89	0	1
21	10.324652	11.050299	E4	64	95	0	5
22	10.714261	11.162312	G3	64	88	1	-1
23	11.103871	12.202894	D2	64	86	1	-3
24	11.493480	12.204518	A2	64	71	1	-1
25	11.883090	12.540556	D3	64	72	1	-1
26	11.883090	12.719127	F#4	64	127	0	2
27	12.272699	12.685036	D4	64	82	0	3
28	12.662309	15.196394	G2	64	86	1	-3
29	13.051918	15.313277	D3	64	59	1	-1
30	13.441528	14.436655	G3	64	97	1	-1
31	13.831137	14.553538	D4	64	99	0	3
32	14.220747	14.873343	B4	64	122	0	2
33	14.610356	15.014576	G3	64	88	1	-1
34	14.999966	15.736977	G4	64	97	0	3
35	14.999966	15.751587	B4	64	112	0	2
36	15.389575	15.797042	D4	64	112	0	3
37	15.779185	17.209376	B2	64	97	1	-4
38	15.973990	16.626585	F#3	64	95	1	-2
39	16.168794	16.454508	B3	64	99	1	-2
40	16.363599	16.522690	D4	64	102	0	3
41	16.558404	17.321389	F#4	64	127	0	2
42	16.753208	17.300285	F#3	64	90	1	-2
43	16.948013	17.290545	D4	64	99	0	3
44	17.142818	17.316519	B3	64	93	1	-2
45	17.337623	18.524308	B2	64	77	1	-4
46	17.532428	18.467490	F#3	64	81	1	-2
47	17.727232	18.173660	B3	64	90	1	-2
48	17.922037	17.969115	F#4	64	37	0	2
49	17.922037	18.098985	D4	64	100	0	3
50	18.116842	18.834373	B4	64	112	0	2
51	18.311647	18.454503	B3	64	86	1	-2
52	18.506451	18.801905	F#4	64	117	0	2
53	18.701256	18.897684	D4	64	102	0	3
54	18.896061	19.998331	E2	64	75	1	-1
55	19.090865	19.973980	B2	64	86	1	-4
56	19.285670	19.714241	E3	64	92	1	-4
57	19.480475	19.652553	E4	64	96	0	5
58	19.675280	20.253201	G4	64	122	0	3
59	19.870085	19.975604	E3	64	95	1	-4
60	20.064889	20.313265	E4	64	112	0	5
61	20.259694	20.405798	D4	64	93	0	3
62	20.454499	21.582743	C#2	64	102	1	-4
