//Version: PianoFingering_v170101
0	11.841995	14.989559	C3	64	104	1	-3
1	12.258661	12.741299	G3	64	74	1	-1
2	12.675327	13.776020	C4	64	101	0	1
3	13.091993	13.659700	G3	64	61	1	-1
4	13.508659	14.012130	D#4	64	110	0	4
5	13.925325	14.815949	G3	64	46	1	-1
6	14.341991	15.534697	D#4	64	110	0	4
7	14.341991	15.711780	G4	64	94	0	3
8	14.758657	15.722197	C4	64	85	0	1
9	15.175323	18.005180	C3	64	94	1	-3
10	15.591989	16.098933	G3	64	58	1	-1
11	16.008655	16.841987	C4	64	99	0	1
12	16.425321	16.923584	G3	64	51	1	-1
13	16.841987	17.706569	D#4	64	104	0	4
14	17.258653	17.937471	G3	64	51	1	-1
15	17.675319	18.083304	G4	64	96	0	3
16	18.091985	18.565943	D4	64	106	0	3
17	18.508651	18.850664	D#4	64	96	0	4
18	18.508651	21.053786	D#3	64	104	1	-5
19	18.925317	19.383650	A#3	64	72	1	-3
20	19.341983	20.078093	D#4	64	93	0	4
21	19.758649	20.239551	A#3	64	34	1	-3
22	20.175315	21.055522	G4	64	104	0	3
23	20.591981	21.064202	A#3	64	58	1	-3
24	21.008647	21.505174	D#4	64	101	0	4
25	21.425313	23.532948	G4	64	94	0	3
26	21.841979	24.486072	G2	64	101	1	-3
27	22.258645	23.260379	A#3	64	81	1	-3
28	22.675311	23.534685	G3	64	94	1	-1
29	23.091977	23.534685	D3	64	62	1	-1
30	23.508643	24.385378	A#3	64	101	1	-3
31	23.508643	24.767321	D4	64	104	0	3
32	23.925309	24.413155	D3	64	76	1	-1
33	24.341975	24.749960	G3	64	104	1	-1
34	25.175307	25.848917	D#4	64	110	0	4
35	25.175307	26.710027	C4	64	96	0	1
36	25.175307	27.734331	C3	64	104	1	-3
37	25.591973	27.005165	G3	64	104	1	-1
38	26.008639	26.673568	G4	64	109	0	3
39	26.425305	26.663152	D#4	64	120	0	4
40	26.841971	27.583289	C5	64	99	0	3
41	26.841971	27.689192	G4	64	99	0	3
42	26.841971	27.753428	D#4	64	104	0	4
43	27.258637	27.661414	G3	64	64	1	-1
44	27.675303	27.935719	C4	64	109	0	1
45	28.508635	29.449606	C4	64	96	0	1
46	28.508635	29.657939	F2	64	99	1	-5
47	28.925301	29.682244	C3	64	85	1	-3
48	29.341967	29.758633	G#3	64	113	1	-5
49	29.758633	29.869744	C4	64	1	0	1
50	29.758633	29.921827	F3	64	104	1	-3
51	30.175299	30.871478	D4	64	85	0	3
52	30.175299	31.085020	G3	64	78	1	-1
53	30.175299	31.454811	G2	64	101	1	-3
54	30.591965	31.449602	D3	64	94	1	-1
55	31.008631	31.097172	D4	64	104	0	3
56	31.008631	31.463491	A#3	64	117	1	-3
57	31.841963	32.963489	A#2	64	99	1	-5
58	32.258629	32.930503	F3	64	101	1	-3
59	32.675295	33.525988	A#3	64	113	1	-3
60	33.091961	34.069390	D4	64	104	0	3
61	33.508627	35.017305	G2	64	104	1	-3
62	33.925293	34.817653	D3	64	89	1	-1
63	34.341959	34.753417	A#3	64	113	1	-3
64	34.758625	35.025986	G3	64	104	1	-1
65	35.175291	35.369735	G3	64	94	1	-1
66	35.175291	36.117998	C4	64	99	0	1
67	35.175291	38.232578	C3	64	96	1	-3
68	35.591957	35.973901	G3	64	48	1	-1
69	36.008623	36.617997	D#4	64	104	0	4
70	36.425289	36.725636	G3	64	46	1	-1
71	36.841955	37.501676	C4	64	91	0	1
72	37.258621	37.633620	G3	64	62	1	-1
73	37.675287	38.274244	D4	64	96	0	3
74	38.091953	38.354105	G3	64	87	1	-1
75	38.508619	38.817646	C4	64	115	0	1
76	38.508619	38.734313	G3	64	94	1	-1
77	38.508619	39.317645	C4	64	101	0	1
78	38.508619	39.385354	C3	64	104	1	-3
79	38.925285	39.650978	C4	64	109	0	1
80	38.925285	39.336743	G3	64	87	1	-1
81	39.341951	39.821117	D#4	64	86	0	4
82	39.758617	40.072853	D#4	64	123	0	4
83	40.175283	40.487782	D4	64	118	0	3
84	40.175283	41.071115	G4	64	104	0	3
85	40.591949	40.873198	C4	64	112	0	1
86	40.591949	41.288128	G3	64	55	1	-1
87	41.008615	41.324587	C4	64	109	0	1
88	41.008615	42.534654	D#4	64	120	0	4
89	41.425281	41.715211	A#3	64	120	1	-3
90	41.841947	44.197846	C4	64	112	0	1
91	41.841947	44.631873	C3	64	104	1	-3
92	42.258613	42.817640	G3	64	82	1	-1
93	42.675279	43.190903	D#4	64	113	0	4
94	43.091945	43.612777	C4	64	80	0	1
95	43.508611	44.347151	G4	64	101	0	3
96	43.925277	44.612776	G3	64	73	1	-1
97	44.341943	44.644026	D#4	64	120	0	4
98	44.341943	44.784651	D#4	64	113	0	4
99	44.758609	45.071108	F4	64	112	0	1
100	44.758609	45.218678	D4	64	104	0	3
101	45.175275	45.473886	G4	64	109	0	3
102	45.175275	45.461733	D#4	64	101	0	4
103	45.175275	47.704785	D#3	64	113	1	-5
104	45.591941	46.270759	G4	64	109	0	3
105	45.591941	46.034649	A#3	64	77	1	-3
106	46.008607	46.914855	D#4	64	107	0	4
107	46.425273	46.720411	C5	64	112	0	3
108	46.425273	46.958258	A#3	64	88	1	-3
109	46.841939	47.163119	A#4	64	123	0	1
110	46.841939	47.722146	G4	64	106	0	3
111	47.258605	47.539854	C5	64	112	0	3
112	47.258605	47.654438	A#3	64	74	1	-3
113	47.675271	47.998187	A#4	64	123	0	1
114	47.675271	48.203048	D#4	64	104	0	4
115	48.091937	48.373186	F4	64	115	0	1
116	48.091937	51.274224	G4	64	67	0	3
117	48.508603	50.774224	G4	64	112	0	3
118	48.508603	51.104085	G2	64	104	1	-3
119	48.925269	49.770754	A#3	64	86	1	-3
120	49.341935	50.222142	D3	64	80	1	-1
121	49.758601	50.215197	G3	64	96	1	-1
122	50.175267	50.755127	A#3	64	110	1	-3
123	50.175267	51.043321	D4	64	104	0	3
124	50.591933	51.074571	D3	64	67	1	-1
125	51.008599	51.308946	G4	64	115	0	3
126	51.008599	51.423529	A#3	64	117	1	-3
127	51.425265	51.709987	A#4	64	117	0	1
128	51.425265	51.512070	G3	64	96	1	-1
129	51.841931	52.130125	C5	64	106	0	3
130	51.841931	52.463458	D#4	64	99	0	4
131	51.841931	52.715193	C4	64	94	0	1
132	51.841931	54.510329	C3	64	101	1	-3
133	52.258597	52.961721	C5	64	115	0	3
134	52.258597	52.756860	G3	64	82	1	-1
135	52.675263	53.249915	D#4	64	104	0	4
136	53.091929	53.371442	A#4	64	117	0	1
