//Version: PianoFingering_v170101
0	3.905761	4.371145	F#4	64	85	0	2
1	3.905761	5.626911	F#2	64	86	1	-4
2	4.136530	4.394222	A#3	64	80	1	-3
3	4.367299	4.636529	C#4	64	82	0	2
4	4.598067	4.834605	A#3	64	81	1	-3
5	4.828836	5.113451	F#4	64	86	0	2
6	4.828836	5.592296	C#3	64	80	1	-2
7	5.059605	5.324989	A#3	64	82	1	-3
8	5.290374	5.548065	C#4	64	81	0	2
9	5.521142	5.771142	A#3	64	75	1	-3
10	5.751911	6.203833	F#4	64	85	0	2
11	5.751911	6.961524	F#2	64	85	1	-4
12	5.982680	6.257679	A#3	64	80	1	-3
13	6.213449	6.492294	C#4	64	82	0	2
14	6.444217	6.676909	A#3	64	82	1	-3
15	6.674986	7.192293	F#4	64	86	0	2
16	6.905755	7.182677	A#3	64	85	1	-3
17	7.136524	7.424985	C#4	64	85	0	2
18	7.367292	7.615369	A#3	64	75	1	-3
19	7.598061	7.911522	F#4	64	85	0	2
20	7.598061	8.780751	D#3	64	90	1	-5
21	7.828830	8.086522	A#3	64	86	1	-3
22	8.059599	8.342290	D#4	64	76	0	4
23	8.290367	8.563444	A#3	64	85	1	-3
24	8.521136	8.826905	F#4	64	87	0	2
25	8.751905	9.003827	A#3	64	86	1	-3
26	8.982674	9.301904	D#4	64	86	0	4
27	9.213442	9.499980	A#3	64	81	1	-3
28	9.444211	9.790364	F#4	64	85	0	2
29	9.444211	10.017287	D#2	64	90	1	-2
30	9.674980	9.936518	A#3	64	81	1	-3
31	9.905749	10.205748	D#4	64	81	0	4
32	10.136517	10.419209	A#3	64	83	1	-3
33	10.367286	10.861516	F#4	64	83	0	2
34	10.598055	10.832670	A#3	64	82	1	-3
35	10.828824	11.040362	D#4	64	81	0	4
36	11.059592	11.182669	A#3	64	86	1	-3
37	11.290361	11.771129	B3	64	85	1	-2
38	11.290361	11.771129	D#4	64	85	0	4
39	11.290361	13.001896	B2	64	94	1	-4
40	11.751899	11.938437	F#3	64	81	1	-2
41	11.982667	12.457666	D#4	64	90	0	4
42	12.213436	12.599974	F#3	64	86	1	-2
43	12.444205	12.744204	B3	64	78	1	-2
44	12.674974	13.015358	D#4	64	81	0	4
45	12.905742	13.205742	F#3	64	78	1	-2
46	13.136511	13.405741	B3	64	74	1	-2
47	13.136511	13.599972	D#4	64	85	0	4
48	13.136511	14.563431	B2	64	86	1	-4
49	13.367280	13.805740	F#3	64	84	1	-2
50	13.598049	13.911509	B3	64	77	1	-2
51	13.828817	14.321124	D#4	64	85	0	4
52	14.059586	14.498047	F#3	64	86	1	-2
53	14.290355	14.557662	B3	64	89	1	-2
