//Version: PianoFingering_v170101
0	0.151685	2.241572	D#2	64	86	1	-2
1	0.488764	2.200842	A#2	64	48	1	-5
2	0.825842	1.193820	D#4	64	67	0	4
3	1.162921	1.575842	D#3	64	33	1	-5
4	1.499999	1.973314	D#4	64	66	0	4
5	1.499999	2.811796	G4	64	64	0	3
6	1.837078	2.313201	D#3	64	43	1	-5
7	2.174156	2.574437	A#3	64	89	1	-3
8	2.511235	2.870785	D#4	64	42	0	4
9	2.848313	4.959267	A#2	64	68	1	-5
10	3.185392	4.872189	F3	64	42	1	-3
11	3.522470	4.330054	D4	64	71	0	3
12	3.859549	4.314605	A#3	64	59	1	-3
13	4.196627	4.941009	F4	64	64	0	1
14	4.196627	5.460672	A#4	64	67	0	1
15	4.533706	4.863762	A#3	64	81	1	-3
16	4.870784	5.609548	D4	64	99	0	3
17	5.207863	5.544941	F4	64	44	0	1
18	5.544941	6.417132	C2	64	63	1	-5
19	5.882020	6.429772	G2	64	60	1	-3
20	6.219098	6.887637	D#4	64	83	0	4
21	6.219098	6.894660	C4	64	75	0	1
22	6.556177	6.925559	G3	64	56	1	-1
23	6.893255	8.081457	A#2	64	48	1	-5
24	7.230334	8.005614	F3	64	42	1	-3
25	7.567412	8.061794	A#3	64	78	1	-3
26	7.904491	8.179772	F4	64	70	0	1
27	8.241569	10.269658	G2	64	73	1	-3
28	8.578648	10.285108	D3	64	55	1	-1
29	8.915726	9.825838	G3	64	72	1	-1
30	9.252805	9.672748	A#3	64	76	1	-3
31	9.589883	10.896063	D4	64	88	0	3
32	9.926962	10.139040	G3	64	64	1	-1
33	10.264040	10.898872	A#3	64	89	1	-3
34	10.601119	10.898872	G3	64	69	1	-1
35	10.938197	12.974713	G#2	64	66	1	-2
36	11.275276	12.970500	D#3	64	53	1	-5
37	11.612354	12.442410	G#3	64	60	1	-5
38	11.949433	12.425556	C4	64	61	0	1
39	12.286511	13.035106	D#4	64	90	0	4
40	12.286511	13.449432	G#4	64	96	0	4
41	12.623590	13.005612	G#3	64	70	1	-5
42	12.960668	13.608140	C4	64	93	0	1
43	13.297747	13.549151	D#4	64	68	0	4
44	13.634825	15.455049	D#2	64	90	1	-2
45	13.971904	14.037915	F3	64	52	1	-3
46	13.971904	14.515443	D#3	64	82	1	-5
47	14.308982	15.075836	G3	64	70	1	-1
48	14.646061	15.108139	D#3	64	54	1	-5
49	14.983139	15.741566	A#3	64	92	1	-3
50	14.983139	16.120779	D#4	64	90	0	4
51	15.320218	15.595499	D#3	64	81	1	-5
52	15.657296	16.289319	G3	64	69	1	-1
53	15.994375	16.301959	A#3	64	83	1	-3
54	16.331453	17.591284	A#2	64	88	1	-5
55	16.668532	17.124992	F3	64	42	1	-3
56	17.005610	17.390442	D4	64	75	0	3
57	17.005610	17.403082	A#3	64	79	1	-3
58	17.174150	17.282296	F3	64	26	1	-3
59	17.679767	18.332857	G#2	64	69	1	-2
60	18.353924	18.771059	F2	64	58	1	-5
61	19.028081	21.577237	D#2	64	68	1	-2
62	19.365160	21.740159	A#2	64	66	1	-5
63	19.702238	20.566002	D#3	64	75	1	-5
64	20.039317	20.532294	G3	64	54	1	-1
65	20.376395	22.813192	A#3	64	73	1	-3
66	20.376395	22.855327	D#4	64	81	0	4
67	20.713474	22.290720	D#3	64	27	1	-5
68	21.050552	22.490158	G3	64	65	1	-1
69	21.724709	24.213472	D#2	64	58	1	-2
70	22.061788	24.255607	A#2	64	27	1	-5
71	22.398866	24.279483	D#3	64	56	1	-5
72	22.735945	24.640438	G3	64	46	1	-1
73	23.073023	25.071618	D#4	64	59	0	4
74	23.073023	25.289314	A#3	64	48	1	-3
75	23.747180	24.040720	A#3	64	83	1	-3
76	24.084259	24.308978	D#4	64	82	0	4
77	24.421337	24.998584	D#4	64	90	0	4
78	24.421337	25.348303	D#2	64	59	1	-2
79	24.758416	25.245775	A#2	64	33	1	-5
80	25.095494	25.608135	F4	64	86	0	1
81	25.095494	25.578640	D#3	64	86	1	-5
82	25.432573	25.509820	G3	64	31	1	-1
83	25.432573	25.772460	D#4	64	99	0	4
84	25.769651	26.303359	F4	64	83	0	1
85	25.769651	26.703640	A#2	64	77	1	-5
86	26.106730	26.740157	D3	64	64	1	-1
87	26.443808	26.762628	F4	64	75	0	1
88	26.443808	26.714876	F3	64	58	1	-3
