//Version: PianoFingering_v170101
0	1.714284	2.130355	G#4	64	59	0	4
1	1.714284	2.169641	E4	64	48	0	5
2	1.714284	2.170534	C#5	64	53	0	4
3	1.714284	4.710710	C#3	64	57	1	-2
4	2.571426	2.977676	G#4	64	59	0	4
5	2.571426	3.026783	E4	64	39	0	5
6	3.428568	3.821425	F#4	64	53	0	2
7	3.428568	3.861603	D#4	64	39	0	4
8	6.857136	7.071422	C#4	64	76	0	2
9	6.857136	7.260707	E4	64	82	0	5
10	6.857136	7.260707	G#4	64	77	0	4
11	6.857136	10.014276	C#3	64	86	1	-2
12	7.285707	7.853564	G#3	64	35	1	-5
13	7.714278	7.902671	D#4	64	50	0	4
14	7.714278	7.916956	F#4	64	72	0	2
15	7.714278	9.500883	C#4	64	18	0	2
16	8.142849	9.574098	G#3	64	33	1	-5
17	8.571420	9.079455	G#4	64	62	0	4
18	8.571420	9.093741	E4	64	57	0	5
19	9.428562	9.633919	D#4	64	60	0	4
20	9.428562	9.665169	E4	64	62	0	5
21	9.428562	9.762490	G#4	64	69	0	4
22	9.642848	9.960704	C#4	64	29	0	2
23	9.642848	10.147311	G#3	64	34	1	-5
24	9.857133	10.051776	D#4	64	26	0	4
25	9.857133	10.079454	F#4	64	56	0	2
26	10.285704	10.776775	G#4	64	72	0	4
27	10.285704	10.786596	E4	64	68	0	5
28	10.285704	13.385701	C#3	64	77	1	-2
29	10.714275	13.174094	G#3	64	22	1	-5
30	11.142846	11.574096	G#4	64	53	0	4
31	11.142846	11.651774	E4	64	38	0	5
32	11.999988	12.481238	D#4	64	41	0	4
33	11.999988	12.491059	E4	64	45	0	5
34	11.999988	12.503559	G#4	64	50	0	4
35	12.857130	13.285701	D#4	64	50	0	4
36	12.857130	13.308915	E4	64	54	0	5
37	12.857130	13.419629	G#4	64	60	0	4
38	13.285701	13.478558	C#4	64	17	0	2
39	13.499987	13.789272	G#3	64	41	1	-5
40	13.714272	14.137486	G#4	64	60	0	4
41	13.714272	14.148200	D#4	64	44	0	4
42	13.714272	14.149986	E4	64	56	0	5
43	13.714272	15.643734	C#3	64	53	1	-2
44	14.571414	14.967842	G#4	64	54	0	4
45	14.571414	15.005342	D#4	64	39	0	4
46	14.571414	15.010699	E4	64	53	0	5
47	15.428556	16.579448	G#4	64	47	0	4
